date,product,marketPrice
31/07/2016,Black Sludges,364.52
31/07/2016,Ring Targets,255.86
31/07/2016,Adrenaline Orbs,106.53
31/07/2016,Air Balloons,40.35
31/07/2016,Amulet Coins,293.67
31/07/2016,Bright Powders,296.69
31/07/2016,Destiny Knots,24.77
31/07/2016,Eject Buttons,50.95
31/07/2016,Float Stones,268.02
31/07/2016,King Rocks,201.45
31/07/2016,Protective Pads,134.1
31/07/2016,Razor Claws,33.78
31/07/2016,Razor Fangs,12.34
31/07/2016,Red Cards,354.68
31/07/2016,Rocky Helmets,346.92
31/07/2016,Safety Goggles,283.85
31/07/2016,Shed Shells,37.37
31/07/2016,Smoke Balls,353.33
31/07/2016,Cainhurst Badges,350.31
31/07/2016,Blood Dregs,229.74
31/07/2016,Blue Elixirs,416.64
31/07/2016,Bold Hunter's Marks,157.67
31/07/2016,Bolt Papers,242.46
31/07/2016,Bone Marrow Ashes,40.37
31/07/2016,Coldblood Dews,273.88
31/07/2016,Fire Papers,122.24
31/07/2016,Frenzied Coldbloods,423.62
31/07/2016,Gold Pendants,450.64
31/07/2016,Great One's Wisdoms,382.39
31/07/2016,Hand Lanterns,700.41
31/07/2016,Lead Elixirs,97.17
31/07/2016,Madman's Knowledges,362.33
31/07/2016,Quicksilver Bullets,165.92
31/07/2016,Red Jewelled Brooches,130.43
31/07/2016,Shaman Bone Blades,236.93
31/07/2016,Deck of Dragons,231.56
31/07/2016,Shining Coins,249.61
31/07/2016,Tear Stones,290.14
31/07/2016,Cainhurt Summons,304.36
31/07/2016,Celestial Dials,86.75
31/07/2016,Old Hunter Bells,440.35
31/07/2016,Tonsil Stones,259.88
31/07/2016,Gorgon Heads,191.19
31/07/2016,Niflheim Alloy Bars,13.23
31/07/2016,Pandora Boxes,248.56
31/07/2016,Wings of Icarus,131.56
31/07/2016,Flames of Apollo,247.76
31/07/2016,Keys of the Ram,264.76
31/07/2016,Owls of Athena,244.92
31/07/2016,Nemean Cestuses,545.76
31/07/2016,Nemesis Whips,54.15
31/07/2016,Primordial Flames,15.57
31/07/2016,Spears of Destiny,27.68
31/07/2016,Gauntlets of Zeus,166.44
31/07/2016,Titan Horns,120.67
31/07/2016,Hades Helms,399.04
31/07/2016,Urns of Power,231.26
31/07/2016,Unity Stones,252.05
31/07/2016,Cerebros,429.28
31/07/2016,Radioactive Spiders,415.44
31/07/2016,Potora Earrings,9.28
31/07/2016,Rejuvenation Tanks,426.82
31/07/2016,Death Notes,481.42
31/07/2016,Shinigami Eyes,150.13
31/07/2016,Protopacks,410.7
31/07/2016,Scooby Snacks,54.28
31/07/2016,Blasting Rods,157.34
31/07/2016,Millennium Puzzles,11.94
31/07/2016,Millennium Eyes,204.04
31/07/2016,Millennium Rings,8.18
31/07/2016,Millennium Keys,473.43
31/07/2016,Millennium Rods,322.69
31/07/2016,Millennium Necklaces,371.27
31/07/2016,Millennium Scales,76.14
31/07/2016,Bolts,576.94
31/07/2016,Gadgetrons,28.34
31/07/2016,Raritanium Ore,341.91
31/07/2016,Nanotech Crates,233.43
31/07/2016,Armour Magnetizers,299.18
31/07/2016,Zoni Vessels,144.29
31/07/2016,Box Basher 2000s,248.66
31/07/2016,Nefarious Security Cards,236.46
31/07/2016,Omnigaskets,382.27
31/07/2016,Treasure Mappers,149.27
31/07/2016,Gold Bolts,231.55
31/07/2016,Qwark Statuettes,49.82
31/07/2016,Electrolyzers,478.52
31/07/2016,Levitators,108.52
31/07/2016,Infiltrators,562.84
31/07/2016,Megacorp Helmets,112.68
31/07/2016,Momentum Gliders,450.24
31/07/2016,Platinum Bolts,202.5
31/07/2016,Infobots,322.93
31/07/2016,Rift Crackers,97.07
31/07/2016,Clank Model Robots,121.39
31/07/2016,CodeBots,25.84
31/07/2016,Persuaders,694.69
31/07/2016,Map-o-matics,338.15
31/07/2016,Ultra Nanotech,87.17
31/07/2016,Premium Nanotech,149.2
31/07/2016,Gadgebot Upgrade Chips,118.79
31/07/2016,Nano-paks,780.19
31/07/2016,Mr. Zerkons,104.33
31/07/2016,Golden Lucky Cats,221.18
31/07/2016,Peace Bells,162.61
31/07/2016,Wood Mats,352.12
31/07/2016,Fog Pots,271.35
31/07/2016,Golden Ink Pots,472.72
31/07/2016,Thief Gloves,1465.61
31/07/2016,Fire Tablets,166.31
31/07/2016,Water Tablets,39.91
31/07/2016,Lucky Cat Paws,207.44
31/07/2016,Scent Charms,9.75
31/07/2016,String of Beads,4.78
31/07/2016,Feedbags,98.47
31/07/2016,Holy Bones,170.69
31/07/2016,Exorcism Slips,173.94
31/07/2016,Inkfinity Stones,136.66
31/07/2016,Traveler Charms,158.62
31/07/2016,Goldy Charms,15.24
31/07/2016,Steel Soul Sake,157.97
31/07/2016,Gold Dust,44.71
31/07/2016,Mermaid Coins,69.2
31/07/2016,Golden Peaches,271.89
31/07/2016,Elven Boots,7.04
31/07/2016,Fumble Boots,56.89
31/07/2016,Jumping Boots,52.62
31/07/2016,Kicking Boots,108.05
31/07/2016,Levitation Boots,71.6
31/07/2016,Speed Boots,147.12
31/07/2016,Water Walking Boots,231.32
31/07/2016,Alchemy Smocks,401.37
31/07/2016,Cloaks of Displacement,70.63
31/07/2016,Cloaks of Invisibility,49.0
31/07/2016,Cloaks of Magic Resistance,63.27
31/07/2016,Cloaks of Protection,118.56
31/07/2016,Elven Cloaks,246.43
31/07/2016,Gauntlets of Dexterity,111.38
31/07/2016,Gauntlets of FUmbling,79.84
31/07/2016,Gauntlets of Power,600.19
31/07/2016,Cornuthaums,129.43
31/07/2016,Dunce Caps,186.78
31/07/2016,Helms of Brilliance,266.65
31/07/2016,Helms of Opposite Alignment,147.67
31/07/2016,Helms of Telepathy,23.68
31/07/2016,Shields of Reflection,93.01
31/07/2016,Bags of Tricks,200.4
31/07/2016,Crystal Balls,237.38
31/07/2016,Drums of Earthquake,101.5
31/07/2016,Fire Horns,413.94
31/07/2016,Frost Horns,172.41
31/07/2016,Horns of Plenty,443.16
31/07/2016,Magic Harps,66.94
31/07/2016,Magic Lamps,37.51
31/07/2016,Magic Markers,67.39
31/07/2016,Magic Flute,299.33
31/07/2016,Magic Whistles,176.21
31/07/2016,Unicorn Horns,157.53
31/07/2016,Loadstones,93.87
31/07/2016,Luckstones,222.76
31/07/2016,Touchstones,141.6
31/07/2016,Potions of Acid,208.89
31/07/2016,Potions of Booze,54.42
31/07/2016,Potions of Fruit Juice,165.07
31/07/2016,Potions of Oil,28.16
31/07/2016,Potions of Sickness,493.45
31/07/2016,Potions of Water,316.82
31/07/2016,Scrolls of Blank Paper,414.66
31/07/2016,Scrolls of Mail,31.39
31/07/2016,Blank Spellbooks,126.68
31/07/2016,Wands of Nothing,606.17
31/07/2016,Meat Sticks,333.79
31/07/2016,Meat Rings,63.57
31/07/2016,Amulets of Yendor,212.18
31/07/2016,Amulets of Change,304.4
31/07/2016,Amulets of ESP,9.31
31/07/2016,Amulets of Life Saving,117.9
31/07/2016,Amulets of Reflection,175.5
31/07/2016,Amulets of Restful Sleep,11.05
31/07/2016,Amulets of Strangulation,96.48
31/07/2016,Amulets of Unchanging,154.3
31/07/2016,Amulets Versus Poison,106.34
31/07/2016,Orcish Ring Mail,54.95
31/07/2016,Elven Mithril Coats,59.55
31/07/2016,Dragon Scale Mail,360.21
31/07/2016,Rings of Adornment,154.95
31/07/2016,Rings of Hunger,219.27
31/07/2016,Rings of Protection,820.46
31/07/2016,Rings of Protection from Shape Changers,215.03
31/07/2016,Rings of Stealth,203.59
31/07/2016,Rings of Sustain Ability,143.21
31/07/2016,Rings of Warning,138.86
31/07/2016,Rings of Aggravate Monster,200.59
31/07/2016,Rings of Cold Resistance,299.93
31/07/2016,Rings of Gain Constitution,79.07
31/07/2016,Rings of Gain Strength,51.91
31/07/2016,Rings of Increase Accuracy,115.98
31/07/2016,Rings of Increase Damage,577.88
31/07/2016,Rings of Invisibility,199.95
31/07/2016,Rings of Poison Resistance,356.33
31/07/2016,Rings of See Invisible,428.32
31/07/2016,Rings of Shock Resistance,90.4
31/07/2016,Rings of Fire Resistance,236.65
31/07/2016,Rings of Free Action,90.78
31/07/2016,Rings of Levitation,139.96
31/07/2016,Rings of Regeneration,173.62
31/07/2016,Rings of Searching,32.64
31/07/2016,Rings of Slow Digestion,129.38
31/07/2016,Rings of Teleportation,201.59
31/07/2016,Rings of Conflict,220.11
31/07/2016,Rings of Polymorph,1046.6
31/07/2016,Rings of Polymorph Control,226.17
31/07/2016,Rings of Teleport Control,505.14
31/07/2016,Wumpa Fruits,592.57
31/07/2016,Blue Flutes,127.02
31/07/2016,Digi-eggs,177.86
31/07/2016,Crests,453.19
31/07/2016,X-Antibodies,286.73
31/07/2016,Holy Rings,13.46
31/07/2016,Fusion Loaders,377.64
31/07/2016,Gantz Balls,212.89
31/07/2016,L Coffees,156.41
31/07/2016,L-Viruses,124.45
31/07/2016,Blue Digizoids,733.31
31/07/2016,DigiBytes,284.63
31/07/2016,V-Tamer Taags,139.54
31/07/2016,Mocchi Disks,48.02
31/07/2016,Monol Disks,154.36
31/07/2016,Arrowhead Disks,166.47
31/07/2016,Baku Disks,29.62
31/07/2016,Beatas Disks,187.1
31/07/2016,Ogyo Disks,550.9
31/07/2016,Dragon Disks,368.27
31/07/2016,Dino Disks,32.67
31/07/2016,Doodle Disks,143.14
31/07/2016,Falco Disks,116.85
31/07/2016,Pixie Disks,349.64
31/07/2016,Pokeballs,104.31
31/07/2016,Pokedexes,215.63
31/07/2016,Blue Shells,462.97
31/07/2016,Red Shells,77.94
31/07/2016,Stars,331.02
31/07/2016,Piranha Plants,1239.5
31/07/2016,Garu Disks,9.53
31/07/2016,Ghost Disks,38.65
31/07/2016,Golem Disks,171.26
31/07/2016,Hare Disks,93.64
31/07/2016,Raiden Disks,69.65
31/07/2016,Saibamen Seeds,462.39
31/07/2016,Cell Cells,70.23
31/07/2016,Phials of Galadriel,127.5
31/07/2016,Angainors,252.44
31/07/2016,Elven Ropes,58.71
31/07/2016,Keys of Orthanc,112.14
31/07/2016,Leaves of Lorien,105.45
31/07/2016,Palantiris,567.73
31/07/2016,Vilyas,235.15
31/07/2016,Nenyas,121.12
31/07/2016,Simarils,162.97
31/07/2016,Doors of Durin,104.55
31/07/2016,Naryas,191.66
31/07/2016,Ithildins,144.88
31/07/2016,Valars,254.98
31/07/2016,Samehadas,207.28
31/07/2016,Chakra Puppets,301.16
31/07/2016,Absorbing Eyes,25.87
31/07/2016,Kunais,280.1
31/07/2016,Barrier Tags,397.22
31/07/2016,Blue Fire Powder,118.31
31/07/2016,Lightning Barrels,39.45
31/07/2016,Chain Wind Staffs,363.34
31/07/2016,Curries of Life,430.83
31/07/2016,Curse Masks,33.73
31/07/2016,Ninja Info Cards,194.99
31/07/2016,Mirrors of Hope,443.35
31/07/2016,Scrolls of Seals,131.35
31/07/2016,Hexagonal Crystals,128.47
31/07/2016,Iron Sands,649.54
31/07/2016,Arc Reactors,988.46
31/07/2016,Iron Spiders,213.72
31/07/2016,Eyes of Agamotto,306.6
31/07/2016,Books of Vishanti,163.92
31/07/2016,Orbs of Agamotto,96.39
31/07/2016,Cloaks of Levitation,430.33
31/07/2016,Wands of Watoomb,505.52
31/07/2016,Books of Cagliostro,133.82
31/07/2016,X-genes,136.94
31/07/2016,X-12s,761.86
31/07/2016,Joy Cans,203.25
31/07/2016,Learning Beds,61.54
31/07/2016,PROBLEMs,270.65
31/07/2016,Gargantua Space Stations,17.7
31/07/2016,Boom Brooms,170.47
31/07/2016,Futuros,275.18
31/07/2016,Goliath Serum,136.28
31/07/2016,I-Suits,616.88
31/07/2016,Thermal Regulation Suppositories,274.74
31/07/2016,Oo-Rays,170.75
31/07/2016,Go-Pods,104.45
31/07/2016,Monster Cells,133.39
31/07/2016,Metal Knight Units,9.36
31/07/2016,Tickle-tickle Bugs,319.92
31/07/2016,Hero Association Mugs,43.63
31/07/2016,Hero Association Catalogs,167.83
31/07/2016,Kamidogus,94.26
31/07/2016,Amulets of Shinnok,38.59
31/07/2016,Naknadan Shrines,207.5
31/07/2016,Wrath Hammers,11.93
31/07/2016,Tarkartan Blades,111.81
31/07/2016,Koins,95.58
31/07/2016,Capes of Fujin,185.85
31/07/2016,Dragon Medallions,186.98
31/07/2016,Hearts of Onaga,761.03
31/07/2016,Portal Guns,469.74
31/07/2016,Gravity Guns,161.98
31/07/2016,Companion Cubes,91.55
31/07/2016,Razor-rimmed Hats,326.9
31/07/2016,Bablefish,212.03
31/07/2016,Hi-Potions,163.39
31/07/2016,X-Potions,83.77
31/07/2016,Ethers,125.35
31/07/2016,Turbo Ethers,21.19
31/07/2016,Dry Ethers,275.62
31/07/2016,Gold Needles,486.5
31/07/2016,Golden Apples,69.39
31/07/2016,Silver Apples,311.53
31/07/2016,Stamina Pluses,15.97
31/07/2016,Power Pluses,270.63
31/07/2016,Soma Drops,101.9
31/07/2016,Mind Pluses,66.28
31/07/2016,Light Curtains,268.16
31/07/2016,Red Curtains,303.25
31/07/2016,Lunar Curtains,425.34
31/07/2016,Protect Drinks,201.96
31/07/2016,Faerie Tonics,365.86
31/07/2016,Spider Silks,120.88
31/07/2016,White Fangs,40.76
31/07/2016,Red Fangs,5.23
31/07/2016,Cockatrice Claws,8.18
31/07/2016,Vampire Fangs,163.96
31/07/2016,Dire Rat Tails,580.61
31/07/2016,Star Rubies,386.2
31/07/2016,Nitro Powder Blocks,187.79
31/07/2016,Mystic Keys,53.85
31/07/2016,Bottled Faeries,244.19
31/07/2016,Dazers,268.55
31/07/2016,Dream Powder,204.32
31/07/2016,War Gongs,204.18
31/07/2016,Vagyrisk Claws,62.59
31/07/2016,Mimett Greens,85.44
31/07/2016,Sylkis Greens,703.5
31/07/2016,Curiel Greens,512.9
31/07/2016,Daenarians,58.44
31/07/2016,Zelo Nuts,65.71
31/07/2016,Lasan Nuts,147.45
31/07/2016,Limit Break Manuals,105.79
31/07/2016,Earth Harps,207.42
31/07/2016,Black Materia Orbs,6.25
31/07/2016,Gonnes,83.22
31/07/2016,Blades of Chaos,274.68
31/07/2016,Orcarinas of Time,197.51
31/07/2016,Master Swords,27.1
31/07/2016,Triforces,68.57
31/07/2016,Fire Flowers,422.4
31/07/2016,Rupees,275.18
31/07/2016,Heart Containers,489.27
31/07/2016,Azath Houses,58.67
31/07/2016,Bombchus,390.69
31/07/2016,Deku Sticks,290.31
31/07/2016,Magic Beans,216.37
31/07/2016,Moon Tears,235.72
31/07/2016,Don Gero Masks,164.85
31/07/2016,Kafel Masks,8.18
