date,product,marketPrice
23/07/2016,Sonic Screwdrivers,411.14
23/07/2016,Holy Grails,417.53
23/07/2016,Nails of Helena,283.08
23/07/2016,Shrouds of Turin,239.91
23/07/2016,Hoverboards,30.39
23/07/2016,Holodecks,216.06
23/07/2016,Neuralizers,124.59
23/07/2016,Symbiotes,333.88
23/07/2016,Meow Meow Beans,328.73
23/07/2016,6IV Shiny Dittos,535.9
23/07/2016,Holy Hand Grenades,215.51
23/07/2016,Alpha-Omega Bombs,961.03
23/07/2016,Fatmans,72.26
23/07/2016,BFG 9000s,86.28
23/07/2016,Noisy Crickets,117.33
23/07/2016,Lawgivers,53.9
23/07/2016,Phasers,248.05
23/07/2016,Pulse Rifles,17.38
23/07/2016,Vorpal Swords,352.28
23/07/2016,Sausages inna bun,15.39
23/07/2016,Gundams,401.05
23/07/2016,HALs,392.17
23/07/2016,Agents,166.63
23/07/2016,Pipboys,285.7
23/07/2016,Scouters,43.13
23/07/2016,Daemons,164.18
23/07/2016,Pacts,95.92
23/07/2016,Souls,73.2
23/07/2016,Key of Kings,143.54
23/07/2016,Horns of Gondor,422.29
23/07/2016,Excalibers,19.46
23/07/2016,Thousand Sunnys,183.28
23/07/2016,Ampules,144.08
23/07/2016,Badgers,549.94
23/07/2016,Blinds,144.75
23/07/2016,Butterflys,117.63
23/07/2016,Cancellers,159.96
23/07/2016,Carpenters,276.5
23/07/2016,Centipedes,145.81
23/07/2016,Chainsaws,63.47
23/07/2016,Cocoons,116.15
23/07/2016,Drops,271.82
23/07/2016,Diverseys,123.01
23/07/2016,Fridays,105.11
23/07/2016,Full Faces,477.53
23/07/2016,Fumbles,277.47
23/07/2016,Gauntlets,327.56
23/07/2016,Javelins,237.31
23/07/2016,Lavenders,284.93
23/07/2016,Beams,17.74
23/07/2016,Pressures,333.14
23/07/2016,Rapids,142.97
23/07/2016,Reflectors,481.81
23/07/2016,Scripts,74.03
23/07/2016,Shooters,19.7
23/07/2016,Stalkers,143.26
23/07/2016,Stations,220.04
23/07/2016,Stickers,149.83
23/07/2016,Stoles,342.79
23/07/2016,Stringers,399.91
23/07/2016,Surfacers,63.73
23/07/2016,Surrounders,66.52
23/07/2016,Tasters,274.18
23/07/2016,Tortures,30.44
23/07/2016,3D Maneuver Gears,3.01
23/07/2016,Red Orbs,581.92
23/07/2016,Blue Orbs,273.47
23/07/2016,Choice Bands,82.84
23/07/2016,Choice Scarfs,31.63
23/07/2016,Choice Specs,122.67
23/07/2016,Binding Bands,129.07
23/07/2016,Damp Rocks,49.37
23/07/2016,Grip Claws,311.16
23/07/2016,Heat Rocks,10.26
23/07/2016,Icy Rocks,373.56
23/07/2016,Light Clays,48.49
23/07/2016,Smooth Rocks,405.48
23/07/2016,Terrain Extenders,273.77
23/07/2016,Mental Herbs,197.09
23/07/2016,Power Herbs,122.9
23/07/2016,White Herbs,265.24
23/07/2016,Big Roots,211.93
23/07/2016,Leftovers,207.87
23/07/2016,Shell Bells,611.27
23/07/2016,Absorb Bulbs,224.89
23/07/2016,Assault Vests,197.02
23/07/2016,Berserk Genes,56.55
23/07/2016,Cell Batteries,27.45
23/07/2016,Electric Seeds,364.04
23/07/2016,Expert Belts,507.7
23/07/2016,Grassy Seeds,18.36
23/07/2016,Life Orbs,21.79
23/07/2016,Metronomes,97.72
23/07/2016,Misty Seeds,201.92
23/07/2016,Muscle Bands,220.09
23/07/2016,Psychic Seeds,212.15
23/07/2016,Scope Lens,10.16
23/07/2016,Snowballs,73.9
23/07/2016,Weakness Policies,215.47
23/07/2016,Wide Lenses,50.39
23/07/2016,Wise Glasses,333.18
23/07/2016,Zoom Lens,134.31
23/07/2016,Lagging Tails,118.28
23/07/2016,Quick Claws,63.91
23/07/2016,Focus Bands,551.01
23/07/2016,Focus Sashes,21.42
23/07/2016,Flame Orbs,128.79
23/07/2016,Toxic Orbs,34.9
23/07/2016,Sticky Barbs,206.07
23/07/2016,Iron Balls,140.47
23/07/2016,Black Sludges,380.36
23/07/2016,Ring Targets,260.02
23/07/2016,Adrenaline Orbs,101.14
23/07/2016,Air Balloons,41.08
23/07/2016,Amulet Coins,296.59
23/07/2016,Bright Powders,288.47
23/07/2016,Destiny Knots,24.45
23/07/2016,Eject Buttons,54.16
23/07/2016,Float Stones,269.27
23/07/2016,King Rocks,202.12
23/07/2016,Protective Pads,134.28
23/07/2016,Razor Claws,32.77
23/07/2016,Razor Fangs,13.19
23/07/2016,Red Cards,354.19
23/07/2016,Rocky Helmets,334.93
23/07/2016,Safety Goggles,272.18
23/07/2016,Shed Shells,37.91
23/07/2016,Smoke Balls,354.49
23/07/2016,Cainhurst Badges,355.51
23/07/2016,Blood Dregs,239.72
23/07/2016,Blue Elixirs,414.87
23/07/2016,Bold Hunter's Marks,157.73
23/07/2016,Bolt Papers,253.94
23/07/2016,Bone Marrow Ashes,39.82
23/07/2016,Coldblood Dews,270.19
23/07/2016,Fire Papers,117.23
23/07/2016,Frenzied Coldbloods,414.07
23/07/2016,Gold Pendants,450.12
23/07/2016,Great One's Wisdoms,374.29
23/07/2016,Hand Lanterns,687.23
23/07/2016,Lead Elixirs,96.61
23/07/2016,Madman's Knowledges,377.52
23/07/2016,Quicksilver Bullets,169.1
23/07/2016,Red Jewelled Brooches,130.97
23/07/2016,Shaman Bone Blades,236.43
23/07/2016,Deck of Dragons,229.88
23/07/2016,Shining Coins,251.09
23/07/2016,Tear Stones,303.98
23/07/2016,Cainhurt Summons,314.47
23/07/2016,Celestial Dials,86.62
23/07/2016,Old Hunter Bells,462.44
23/07/2016,Tonsil Stones,257.3
23/07/2016,Gorgon Heads,183.21
23/07/2016,Niflheim Alloy Bars,13.44
23/07/2016,Pandora Boxes,250.27
23/07/2016,Wings of Icarus,131.2
23/07/2016,Flames of Apollo,247.94
23/07/2016,Keys of the Ram,265.44
23/07/2016,Owls of Athena,250.51
23/07/2016,Nemean Cestuses,534.43
23/07/2016,Nemesis Whips,56.62
23/07/2016,Primordial Flames,15.59
23/07/2016,Spears of Destiny,26.98
23/07/2016,Gauntlets of Zeus,155.89
23/07/2016,Titan Horns,124.96
23/07/2016,Hades Helms,374.86
23/07/2016,Urns of Power,233.68
23/07/2016,Unity Stones,262.03
23/07/2016,Cerebros,430.39
23/07/2016,Radioactive Spiders,396.44
23/07/2016,Potora Earrings,8.83
23/07/2016,Rejuvenation Tanks,414.14
23/07/2016,Death Notes,490.66
23/07/2016,Shinigami Eyes,153.99
23/07/2016,Protopacks,404.97
23/07/2016,Scooby Snacks,52.69
23/07/2016,Blasting Rods,155.97
23/07/2016,Millennium Puzzles,11.34
23/07/2016,Millennium Eyes,210.06
23/07/2016,Millennium Rings,8.44
23/07/2016,Millennium Keys,454.65
23/07/2016,Millennium Rods,303.59
23/07/2016,Millennium Necklaces,371.91
23/07/2016,Millennium Scales,79.37
23/07/2016,Bolts,560.55
23/07/2016,Gadgetrons,26.51
23/07/2016,Raritanium Ore,350.07
23/07/2016,Nanotech Crates,232.41
23/07/2016,Armour Magnetizers,287.18
23/07/2016,Zoni Vessels,142.47
23/07/2016,Box Basher 2000s,239.64
23/07/2016,Nefarious Security Cards,226.37
23/07/2016,Omnigaskets,376.14
23/07/2016,Treasure Mappers,150.73
23/07/2016,Gold Bolts,234.52
23/07/2016,Qwark Statuettes,47.66
23/07/2016,Electrolyzers,510.96
23/07/2016,Levitators,107.33
23/07/2016,Infiltrators,533.96
23/07/2016,Megacorp Helmets,113.05
23/07/2016,Momentum Gliders,446.8
23/07/2016,Platinum Bolts,196.3
23/07/2016,Infobots,323.48
23/07/2016,Rift Crackers,96.88
23/07/2016,Clank Model Robots,125.61
23/07/2016,CodeBots,26.17
23/07/2016,Persuaders,691.76
23/07/2016,Map-o-matics,342.07
23/07/2016,Ultra Nanotech,88.14
23/07/2016,Premium Nanotech,151.72
23/07/2016,Gadgebot Upgrade Chips,119.22
23/07/2016,Nano-paks,774.18
23/07/2016,Mr. Zerkons,105.64
23/07/2016,Golden Lucky Cats,224.65
23/07/2016,Peace Bells,157.12
23/07/2016,Wood Mats,372.45
23/07/2016,Fog Pots,276.23
23/07/2016,Golden Ink Pots,474.24
23/07/2016,Thief Gloves,1479.6
23/07/2016,Fire Tablets,170.78
23/07/2016,Water Tablets,39.9
23/07/2016,Lucky Cat Paws,210.39
23/07/2016,Scent Charms,9.79
23/07/2016,String of Beads,4.91
23/07/2016,Feedbags,101.0
23/07/2016,Holy Bones,178.19
23/07/2016,Exorcism Slips,181.25
23/07/2016,Inkfinity Stones,140.2
23/07/2016,Traveler Charms,154.31
23/07/2016,Goldy Charms,15.55
23/07/2016,Steel Soul Sake,163.95
23/07/2016,Gold Dust,46.29
23/07/2016,Mermaid Coins,66.59
23/07/2016,Golden Peaches,281.66
23/07/2016,Elven Boots,6.76
23/07/2016,Fumble Boots,55.84
23/07/2016,Jumping Boots,53.36
23/07/2016,Kicking Boots,106.31
23/07/2016,Levitation Boots,69.86
23/07/2016,Speed Boots,141.29
23/07/2016,Water Walking Boots,234.38
23/07/2016,Alchemy Smocks,411.46
23/07/2016,Cloaks of Displacement,70.08
23/07/2016,Cloaks of Invisibility,49.56
23/07/2016,Cloaks of Magic Resistance,60.62
23/07/2016,Cloaks of Protection,121.79
23/07/2016,Elven Cloaks,251.24
23/07/2016,Gauntlets of Dexterity,102.22
23/07/2016,Gauntlets of FUmbling,81.16
23/07/2016,Gauntlets of Power,590.83
23/07/2016,Cornuthaums,128.83
23/07/2016,Dunce Caps,181.89
23/07/2016,Helms of Brilliance,283.74
23/07/2016,Helms of Opposite Alignment,151.72
23/07/2016,Helms of Telepathy,22.62
23/07/2016,Shields of Reflection,91.06
23/07/2016,Bags of Tricks,204.0
23/07/2016,Crystal Balls,252.75
23/07/2016,Drums of Earthquake,108.52
23/07/2016,Fire Horns,422.38
23/07/2016,Frost Horns,171.21
23/07/2016,Horns of Plenty,430.47
23/07/2016,Magic Harps,66.65
23/07/2016,Magic Lamps,37.46
23/07/2016,Magic Markers,67.89
23/07/2016,Magic Flute,287.22
23/07/2016,Magic Whistles,183.01
23/07/2016,Unicorn Horns,155.89
23/07/2016,Loadstones,99.06
23/07/2016,Luckstones,224.04
23/07/2016,Touchstones,147.13
23/07/2016,Potions of Acid,213.15
23/07/2016,Potions of Booze,56.37
23/07/2016,Potions of Fruit Juice,161.8
23/07/2016,Potions of Oil,28.51
23/07/2016,Potions of Sickness,513.36
23/07/2016,Potions of Water,306.21
23/07/2016,Scrolls of Blank Paper,408.66
23/07/2016,Scrolls of Mail,32.95
23/07/2016,Blank Spellbooks,126.64
23/07/2016,Wands of Nothing,599.25
23/07/2016,Meat Sticks,321.1
23/07/2016,Meat Rings,62.01
23/07/2016,Amulets of Yendor,217.87
23/07/2016,Amulets of Change,293.26
23/07/2016,Amulets of ESP,9.41
23/07/2016,Amulets of Life Saving,121.12
23/07/2016,Amulets of Reflection,166.01
23/07/2016,Amulets of Restful Sleep,11.87
23/07/2016,Amulets of Strangulation,96.69
23/07/2016,Amulets of Unchanging,150.48
23/07/2016,Amulets Versus Poison,105.55
23/07/2016,Orcish Ring Mail,57.3
23/07/2016,Elven Mithril Coats,61.95
23/07/2016,Dragon Scale Mail,365.09
23/07/2016,Rings of Adornment,156.53
23/07/2016,Rings of Hunger,210.73
23/07/2016,Rings of Protection,809.07
23/07/2016,Rings of Protection from Shape Changers,216.94
23/07/2016,Rings of Stealth,197.56
23/07/2016,Rings of Sustain Ability,143.25
23/07/2016,Rings of Warning,139.91
23/07/2016,Rings of Aggravate Monster,201.94
23/07/2016,Rings of Cold Resistance,302.43
23/07/2016,Rings of Gain Constitution,81.24
23/07/2016,Rings of Gain Strength,54.35
23/07/2016,Rings of Increase Accuracy,113.21
23/07/2016,Rings of Increase Damage,595.33
23/07/2016,Rings of Invisibility,205.31
23/07/2016,Rings of Poison Resistance,349.02
23/07/2016,Rings of See Invisible,419.52
23/07/2016,Rings of Shock Resistance,95.24
23/07/2016,Rings of Fire Resistance,222.49
23/07/2016,Rings of Free Action,91.4
23/07/2016,Rings of Levitation,132.39
23/07/2016,Rings of Regeneration,173.88
23/07/2016,Rings of Searching,31.88
23/07/2016,Rings of Slow Digestion,129.28
23/07/2016,Rings of Teleportation,205.48
23/07/2016,Rings of Conflict,220.83
23/07/2016,Rings of Polymorph,1018.75
23/07/2016,Rings of Polymorph Control,230.8
23/07/2016,Rings of Teleport Control,505.82
23/07/2016,Wumpa Fruits,616.67
23/07/2016,Blue Flutes,125.72
23/07/2016,Digi-eggs,173.77
23/07/2016,Crests,442.36
23/07/2016,X-Antibodies,284.1
23/07/2016,Holy Rings,14.05
23/07/2016,Fusion Loaders,370.56
23/07/2016,Gantz Balls,208.33
23/07/2016,L Coffees,161.37
23/07/2016,L-Viruses,126.67
23/07/2016,Blue Digizoids,713.9
23/07/2016,DigiBytes,277.26
23/07/2016,V-Tamer Taags,137.2
23/07/2016,Mocchi Disks,47.22
23/07/2016,Monol Disks,151.97
23/07/2016,Arrowhead Disks,168.82
23/07/2016,Baku Disks,29.56
23/07/2016,Beatas Disks,186.19
23/07/2016,Ogyo Disks,540.6
23/07/2016,Dragon Disks,362.55
23/07/2016,Dino Disks,32.75
23/07/2016,Doodle Disks,144.55
23/07/2016,Falco Disks,112.09
23/07/2016,Pixie Disks,338.34
23/07/2016,Pokeballs,109.99
23/07/2016,Pokedexes,214.24
23/07/2016,Blue Shells,424.43
23/07/2016,Red Shells,79.02
23/07/2016,Stars,334.03
23/07/2016,Piranha Plants,1240.13
23/07/2016,Garu Disks,9.4
23/07/2016,Ghost Disks,38.88
23/07/2016,Golem Disks,181.27
23/07/2016,Hare Disks,95.84
23/07/2016,Raiden Disks,66.76
23/07/2016,Saibamen Seeds,481.87
23/07/2016,Cell Cells,72.84
23/07/2016,Phials of Galadriel,134.82
23/07/2016,Angainors,240.0
23/07/2016,Elven Ropes,58.3
23/07/2016,Keys of Orthanc,113.6
23/07/2016,Leaves of Lorien,114.55
23/07/2016,Palantiris,538.02
23/07/2016,Vilyas,241.82
23/07/2016,Nenyas,125.15
23/07/2016,Simarils,153.86
23/07/2016,Doors of Durin,100.72
23/07/2016,Naryas,212.79
23/07/2016,Ithildins,143.63
23/07/2016,Valars,254.76
23/07/2016,Samehadas,203.64
23/07/2016,Chakra Puppets,299.51
23/07/2016,Absorbing Eyes,24.75
23/07/2016,Kunais,280.76
23/07/2016,Barrier Tags,398.66
23/07/2016,Blue Fire Powder,118.72
23/07/2016,Lightning Barrels,37.61
23/07/2016,Chain Wind Staffs,377.79
23/07/2016,Curries of Life,445.23
23/07/2016,Curse Masks,32.2
23/07/2016,Ninja Info Cards,192.51
23/07/2016,Mirrors of Hope,450.01
23/07/2016,Scrolls of Seals,133.68
23/07/2016,Hexagonal Crystals,131.44
23/07/2016,Iron Sands,676.41
23/07/2016,Arc Reactors,1000.45
23/07/2016,Iron Spiders,220.89
23/07/2016,Eyes of Agamotto,286.92
23/07/2016,Books of Vishanti,171.63
23/07/2016,Orbs of Agamotto,91.7
23/07/2016,Cloaks of Levitation,413.19
23/07/2016,Wands of Watoomb,510.29
23/07/2016,Books of Cagliostro,130.76
23/07/2016,X-genes,132.84
23/07/2016,X-12s,738.86
23/07/2016,Joy Cans,208.78
23/07/2016,Learning Beds,61.17
23/07/2016,PROBLEMs,273.65
23/07/2016,Gargantua Space Stations,18.94
23/07/2016,Boom Brooms,166.4
23/07/2016,Futuros,284.88
23/07/2016,Goliath Serum,137.67
23/07/2016,I-Suits,628.19
23/07/2016,Thermal Regulation Suppositories,279.12
23/07/2016,Oo-Rays,171.06
23/07/2016,Go-Pods,108.0
23/07/2016,Monster Cells,134.12
23/07/2016,Metal Knight Units,9.65
23/07/2016,Tickle-tickle Bugs,306.69
23/07/2016,Hero Association Mugs,45.65
23/07/2016,Hero Association Catalogs,169.19
23/07/2016,Kamidogus,95.36
23/07/2016,Amulets of Shinnok,42.38
23/07/2016,Naknadan Shrines,213.9
23/07/2016,Wrath Hammers,12.5
23/07/2016,Tarkartan Blades,108.91
23/07/2016,Koins,95.71
23/07/2016,Capes of Fujin,190.87
23/07/2016,Dragon Medallions,193.79
23/07/2016,Hearts of Onaga,738.44
23/07/2016,Portal Guns,486.44
23/07/2016,Gravity Guns,167.5
23/07/2016,Companion Cubes,90.85
23/07/2016,Razor-rimmed Hats,329.31
23/07/2016,Bablefish,214.68
23/07/2016,Hi-Potions,164.78
23/07/2016,X-Potions,81.27
23/07/2016,Ethers,124.1
23/07/2016,Turbo Ethers,22.01
23/07/2016,Dry Ethers,270.86
23/07/2016,Gold Needles,495.15
23/07/2016,Golden Apples,71.88
23/07/2016,Silver Apples,310.59
23/07/2016,Stamina Pluses,15.57
23/07/2016,Power Pluses,283.95
23/07/2016,Soma Drops,104.2
23/07/2016,Mind Pluses,63.75
23/07/2016,Light Curtains,275.08
23/07/2016,Red Curtains,303.96
23/07/2016,Lunar Curtains,412.91
23/07/2016,Protect Drinks,205.03
23/07/2016,Faerie Tonics,343.93
23/07/2016,Spider Silks,121.03
23/07/2016,White Fangs,42.16
23/07/2016,Red Fangs,5.37
23/07/2016,Cockatrice Claws,8.03
23/07/2016,Vampire Fangs,171.0
23/07/2016,Dire Rat Tails,586.54
23/07/2016,Star Rubies,382.28
23/07/2016,Nitro Powder Blocks,194.03
23/07/2016,Mystic Keys,52.68
23/07/2016,Bottled Faeries,247.11
23/07/2016,Dazers,270.52
23/07/2016,Dream Powder,204.92
23/07/2016,War Gongs,200.82
23/07/2016,Vagyrisk Claws,63.9
23/07/2016,Mimett Greens,87.64
23/07/2016,Sylkis Greens,709.53
23/07/2016,Curiel Greens,513.76
23/07/2016,Daenarians,59.7
23/07/2016,Zelo Nuts,60.65
23/07/2016,Lasan Nuts,149.71
23/07/2016,Limit Break Manuals,99.72
23/07/2016,Earth Harps,206.19
23/07/2016,Black Materia Orbs,6.35
23/07/2016,Gonnes,80.36
23/07/2016,Blades of Chaos,280.09
23/07/2016,Orcarinas of Time,198.44
23/07/2016,Master Swords,27.06
23/07/2016,Triforces,72.03
23/07/2016,Fire Flowers,397.69
23/07/2016,Rupees,266.67
23/07/2016,Heart Containers,493.02
23/07/2016,Azath Houses,56.91
23/07/2016,Bombchus,366.93
23/07/2016,Deku Sticks,294.38
23/07/2016,Magic Beans,209.62
23/07/2016,Moon Tears,239.94
23/07/2016,Don Gero Masks,169.04
23/07/2016,Kafel Masks,8.23
