date,product,marketPrice
10/07/2016,Stations,227.71
10/07/2016,Stickers,154.21
10/07/2016,Stoles,344.44
10/07/2016,Stringers,404.01
10/07/2016,Surfacers,71.01
10/07/2016,Surrounders,65.31
10/07/2016,Tasters,278.27
10/07/2016,Tortures,30.52
10/07/2016,3D Maneuver Gears,3.01
10/07/2016,Red Orbs,603.79
10/07/2016,Blue Orbs,264.82
10/07/2016,Choice Bands,88.98
10/07/2016,Choice Scarfs,30.13
10/07/2016,Choice Specs,109.42
10/07/2016,Binding Bands,130.72
10/07/2016,Damp Rocks,48.05
10/07/2016,Grip Claws,311.6
10/07/2016,Heat Rocks,10.85
10/07/2016,Icy Rocks,350.68
10/07/2016,Light Clays,50.95
10/07/2016,Smooth Rocks,392.54
10/07/2016,Terrain Extenders,272.43
10/07/2016,Mental Herbs,190.15
10/07/2016,Power Herbs,129.03
10/07/2016,White Herbs,278.26
10/07/2016,Big Roots,229.53
10/07/2016,Leftovers,194.02
10/07/2016,Shell Bells,555.56
10/07/2016,Absorb Bulbs,245.54
10/07/2016,Assault Vests,189.63
10/07/2016,Berserk Genes,58.67
10/07/2016,Cell Batteries,28.94
10/07/2016,Electric Seeds,371.44
10/07/2016,Expert Belts,517.03
10/07/2016,Grassy Seeds,18.05
10/07/2016,Life Orbs,22.19
10/07/2016,Metronomes,99.64
10/07/2016,Misty Seeds,210.57
10/07/2016,Muscle Bands,210.84
10/07/2016,Psychic Seeds,201.02
10/07/2016,Scope Lens,9.46
10/07/2016,Snowballs,74.24
10/07/2016,Weakness Policies,224.82
10/07/2016,Wide Lenses,50.73
10/07/2016,Wise Glasses,339.45
10/07/2016,Zoom Lens,137.69
10/07/2016,Lagging Tails,111.44
10/07/2016,Quick Claws,64.67
10/07/2016,Focus Bands,559.97
10/07/2016,Focus Sashes,20.88
10/07/2016,Flame Orbs,124.19
10/07/2016,Toxic Orbs,35.89
10/07/2016,Sticky Barbs,206.31
10/07/2016,Iron Balls,138.95
10/07/2016,Black Sludges,384.19
10/07/2016,Ring Targets,259.33
10/07/2016,Adrenaline Orbs,96.27
10/07/2016,Air Balloons,43.65
10/07/2016,Amulet Coins,288.36
10/07/2016,Bright Powders,291.23
10/07/2016,Destiny Knots,24.36
10/07/2016,Eject Buttons,53.17
10/07/2016,Float Stones,265.04
10/07/2016,King Rocks,196.71
10/07/2016,Protective Pads,130.52
10/07/2016,Razor Claws,33.47
10/07/2016,Razor Fangs,13.59
10/07/2016,Red Cards,364.8
10/07/2016,Rocky Helmets,326.94
10/07/2016,Safety Goggles,279.51
10/07/2016,Shed Shells,39.84
10/07/2016,Smoke Balls,330.91
10/07/2016,Cainhurst Badges,358.52
10/07/2016,Blood Dregs,246.54
10/07/2016,Blue Elixirs,380.13
10/07/2016,Bold Hunter's Marks,159.74
10/07/2016,Bolt Papers,254.37
10/07/2016,Bone Marrow Ashes,40.19
10/07/2016,Coldblood Dews,264.5
10/07/2016,Fire Papers,111.35
10/07/2016,Frenzied Coldbloods,440.3
10/07/2016,Gold Pendants,464.4
10/07/2016,Great One's Wisdoms,374.6
10/07/2016,Hand Lanterns,706.02
10/07/2016,Lead Elixirs,90.88
10/07/2016,Madman's Knowledges,372.15
10/07/2016,Quicksilver Bullets,177.88
10/07/2016,Red Jewelled Brooches,134.42
10/07/2016,Shaman Bone Blades,243.91
10/07/2016,Deck of Dragons,227.83
10/07/2016,Shining Coins,235.23
10/07/2016,Tear Stones,312.62
10/07/2016,Cainhurt Summons,316.2
10/07/2016,Celestial Dials,83.88
10/07/2016,Old Hunter Bells,461.79
10/07/2016,Tonsil Stones,262.72
10/07/2016,Gorgon Heads,186.71
10/07/2016,Niflheim Alloy Bars,14.34
10/07/2016,Pandora Boxes,251.06
10/07/2016,Wings of Icarus,144.19
10/07/2016,Flames of Apollo,236.58
10/07/2016,Keys of the Ram,282.35
10/07/2016,Owls of Athena,252.99
10/07/2016,Nemean Cestuses,545.43
10/07/2016,Nemesis Whips,55.51
10/07/2016,Primordial Flames,16.35
10/07/2016,Spears of Destiny,28.35
10/07/2016,Gauntlets of Zeus,154.19
10/07/2016,Titan Horns,119.44
10/07/2016,Hades Helms,386.37
10/07/2016,Urns of Power,234.01
10/07/2016,Unity Stones,269.24
10/07/2016,Cerebros,407.87
10/07/2016,Radioactive Spiders,386.5
10/07/2016,Potora Earrings,9.59
10/07/2016,Rejuvenation Tanks,415.79
10/07/2016,Death Notes,489.55
10/07/2016,Shinigami Eyes,154.26
10/07/2016,Protopacks,388.55
10/07/2016,Scooby Snacks,51.38
10/07/2016,Blasting Rods,160.73
10/07/2016,Millennium Puzzles,11.62
10/07/2016,Millennium Eyes,217.29
10/07/2016,Millennium Rings,8.87
10/07/2016,Millennium Keys,462.75
10/07/2016,Millennium Rods,290.42
10/07/2016,Millennium Necklaces,367.38
10/07/2016,Millennium Scales,80.2
10/07/2016,Bolts,574.23
10/07/2016,Gadgetrons,27.44
10/07/2016,Raritanium Ore,359.3
10/07/2016,Nanotech Crates,228.52
10/07/2016,Armour Magnetizers,301.15
10/07/2016,Zoni Vessels,132.96
10/07/2016,Box Basher 2000s,238.7
10/07/2016,Nefarious Security Cards,232.62
10/07/2016,Omnigaskets,368.93
10/07/2016,Treasure Mappers,152.0
10/07/2016,Gold Bolts,228.19
10/07/2016,Qwark Statuettes,47.41
10/07/2016,Electrolyzers,525.59
10/07/2016,Levitators,107.64
10/07/2016,Infiltrators,563.51
10/07/2016,Megacorp Helmets,107.84
10/07/2016,Momentum Gliders,473.5
10/07/2016,Platinum Bolts,200.86
10/07/2016,Infobots,305.39
10/07/2016,Rift Crackers,91.85
10/07/2016,Clank Model Robots,123.56
10/07/2016,CodeBots,25.24
10/07/2016,Persuaders,661.12
10/07/2016,Map-o-matics,354.09
10/07/2016,Ultra Nanotech,88.03
10/07/2016,Premium Nanotech,153.78
10/07/2016,Gadgebot Upgrade Chips,115.03
10/07/2016,Nano-paks,789.93
10/07/2016,Mr. Zerkons,108.62
10/07/2016,Golden Lucky Cats,223.36
10/07/2016,Peace Bells,150.34
10/07/2016,Wood Mats,401.27
10/07/2016,Fog Pots,282.32
10/07/2016,Golden Ink Pots,452.04
10/07/2016,Thief Gloves,1496.06
10/07/2016,Fire Tablets,175.66
10/07/2016,Water Tablets,42.65
10/07/2016,Lucky Cat Paws,211.14
10/07/2016,Scent Charms,10.29
10/07/2016,String of Beads,4.98
10/07/2016,Feedbags,97.57
10/07/2016,Holy Bones,188.68
10/07/2016,Exorcism Slips,183.87
10/07/2016,Inkfinity Stones,143.37
10/07/2016,Traveler Charms,158.48
10/07/2016,Goldy Charms,16.16
10/07/2016,Steel Soul Sake,165.1
10/07/2016,Gold Dust,45.02
10/07/2016,Mermaid Coins,67.01
10/07/2016,Golden Peaches,264.3
10/07/2016,Elven Boots,6.74
10/07/2016,Fumble Boots,51.85
10/07/2016,Jumping Boots,53.35
10/07/2016,Kicking Boots,110.52
10/07/2016,Levitation Boots,71.4
10/07/2016,Speed Boots,140.4
10/07/2016,Water Walking Boots,227.37
10/07/2016,Alchemy Smocks,396.67
10/07/2016,Cloaks of Displacement,72.86
10/07/2016,Cloaks of Invisibility,51.62
10/07/2016,Cloaks of Magic Resistance,61.08
10/07/2016,Cloaks of Protection,126.21
10/07/2016,Elven Cloaks,249.12
10/07/2016,Gauntlets of Dexterity,106.24
10/07/2016,Gauntlets of FUmbling,87.13
10/07/2016,Gauntlets of Power,627.14
10/07/2016,Cornuthaums,123.3
10/07/2016,Dunce Caps,190.73
10/07/2016,Helms of Brilliance,277.41
10/07/2016,Helms of Opposite Alignment,147.26
10/07/2016,Helms of Telepathy,23.9
10/07/2016,Shields of Reflection,93.15
10/07/2016,Bags of Tricks,194.6
10/07/2016,Crystal Balls,255.02
10/07/2016,Drums of Earthquake,109.39
10/07/2016,Fire Horns,416.37
10/07/2016,Frost Horns,171.58
10/07/2016,Horns of Plenty,432.99
10/07/2016,Magic Harps,67.75
10/07/2016,Magic Lamps,39.93
10/07/2016,Magic Markers,70.05
10/07/2016,Magic Flute,305.54
10/07/2016,Magic Whistles,185.2
10/07/2016,Unicorn Horns,151.59
10/07/2016,Loadstones,104.14
10/07/2016,Luckstones,222.55
10/07/2016,Touchstones,152.46
10/07/2016,Potions of Acid,219.04
10/07/2016,Potions of Booze,54.88
10/07/2016,Potions of Fruit Juice,164.61
10/07/2016,Potions of Oil,30.32
10/07/2016,Potions of Sickness,568.9
10/07/2016,Potions of Water,318.14
10/07/2016,Scrolls of Blank Paper,429.5
10/07/2016,Scrolls of Mail,32.18
10/07/2016,Blank Spellbooks,121.81
10/07/2016,Wands of Nothing,606.17
10/07/2016,Meat Sticks,305.15
10/07/2016,Meat Rings,63.31
10/07/2016,Amulets of Yendor,225.48
10/07/2016,Amulets of Change,308.89
10/07/2016,Amulets of ESP,9.46
10/07/2016,Amulets of Life Saving,121.75
10/07/2016,Amulets of Reflection,160.33
10/07/2016,Amulets of Restful Sleep,11.82
10/07/2016,Amulets of Strangulation,90.04
10/07/2016,Amulets of Unchanging,154.51
10/07/2016,Amulets Versus Poison,102.07
10/07/2016,Orcish Ring Mail,56.91
10/07/2016,Elven Mithril Coats,61.86
10/07/2016,Dragon Scale Mail,396.76
10/07/2016,Rings of Adornment,160.68
10/07/2016,Rings of Hunger,213.71
10/07/2016,Rings of Protection,766.74
10/07/2016,Rings of Protection from Shape Changers,220.87
10/07/2016,Rings of Stealth,190.22
10/07/2016,Rings of Sustain Ability,146.89
10/07/2016,Rings of Warning,137.42
10/07/2016,Rings of Aggravate Monster,204.17
10/07/2016,Rings of Cold Resistance,303.19
10/07/2016,Rings of Gain Constitution,80.96
10/07/2016,Rings of Gain Strength,51.67
10/07/2016,Rings of Increase Accuracy,111.21
10/07/2016,Rings of Increase Damage,575.94
10/07/2016,Rings of Invisibility,195.98
10/07/2016,Rings of Poison Resistance,339.56
10/07/2016,Rings of See Invisible,424.5
10/07/2016,Rings of Shock Resistance,87.2
10/07/2016,Rings of Fire Resistance,225.25
10/07/2016,Rings of Free Action,97.56
10/07/2016,Rings of Levitation,136.96
10/07/2016,Rings of Regeneration,172.73
10/07/2016,Rings of Searching,31.69
10/07/2016,Rings of Slow Digestion,139.36
10/07/2016,Rings of Teleportation,200.48
10/07/2016,Rings of Conflict,243.76
10/07/2016,Rings of Polymorph,1020.54
10/07/2016,Rings of Polymorph Control,230.07
10/07/2016,Rings of Teleport Control,483.2
10/07/2016,Wumpa Fruits,596.3
10/07/2016,Blue Flutes,137.98
10/07/2016,Digi-eggs,176.13
10/07/2016,Crests,425.11
10/07/2016,X-Antibodies,287.55
10/07/2016,Holy Rings,14.38
10/07/2016,Fusion Loaders,357.38
10/07/2016,Gantz Balls,206.53
10/07/2016,L Coffees,159.11
10/07/2016,L-Viruses,113.91
10/07/2016,Blue Digizoids,661.6
10/07/2016,DigiBytes,274.38
10/07/2016,V-Tamer Taags,138.35
10/07/2016,Mocchi Disks,48.07
10/07/2016,Monol Disks,151.68
10/07/2016,Arrowhead Disks,173.75
10/07/2016,Baku Disks,29.7
10/07/2016,Beatas Disks,175.74
10/07/2016,Ogyo Disks,562.67
10/07/2016,Dragon Disks,339.7
10/07/2016,Dino Disks,33.23
10/07/2016,Doodle Disks,140.19
10/07/2016,Falco Disks,111.58
10/07/2016,Pixie Disks,329.66
10/07/2016,Pokeballs,106.31
10/07/2016,Pokedexes,207.33
10/07/2016,Blue Shells,436.01
10/07/2016,Red Shells,76.6
10/07/2016,Stars,321.72
10/07/2016,Piranha Plants,1243.14
10/07/2016,Garu Disks,9.28
10/07/2016,Ghost Disks,37.51
10/07/2016,Golem Disks,174.81
10/07/2016,Hare Disks,96.66
10/07/2016,Raiden Disks,65.29
10/07/2016,Saibamen Seeds,505.67
10/07/2016,Cell Cells,70.45
10/07/2016,Phials of Galadriel,126.36
10/07/2016,Angainors,247.74
10/07/2016,Elven Ropes,58.49
10/07/2016,Keys of Orthanc,123.91
10/07/2016,Leaves of Lorien,109.76
10/07/2016,Palantiris,516.99
10/07/2016,Vilyas,242.68
10/07/2016,Nenyas,125.35
10/07/2016,Simarils,135.64
10/07/2016,Doors of Durin,97.96
10/07/2016,Naryas,218.99
10/07/2016,Ithildins,148.05
10/07/2016,Valars,237.28
10/07/2016,Samehadas,198.01
10/07/2016,Chakra Puppets,318.11
10/07/2016,Absorbing Eyes,24.84
10/07/2016,Kunais,291.11
10/07/2016,Barrier Tags,374.99
10/07/2016,Blue Fire Powder,110.9
10/07/2016,Lightning Barrels,37.95
10/07/2016,Chain Wind Staffs,395.36
10/07/2016,Curries of Life,451.84
10/07/2016,Curse Masks,31.26
10/07/2016,Ninja Info Cards,205.53
10/07/2016,Mirrors of Hope,456.17
10/07/2016,Scrolls of Seals,136.32
10/07/2016,Hexagonal Crystals,134.15
10/07/2016,Iron Sands,682.2
10/07/2016,Arc Reactors,1029.31
10/07/2016,Iron Spiders,231.49
10/07/2016,Eyes of Agamotto,275.98
10/07/2016,Books of Vishanti,174.99
10/07/2016,Orbs of Agamotto,91.05
10/07/2016,Cloaks of Levitation,441.01
10/07/2016,Wands of Watoomb,532.2
10/07/2016,Books of Cagliostro,139.06
10/07/2016,X-genes,143.23
10/07/2016,X-12s,788.74
10/07/2016,Joy Cans,200.59
10/07/2016,Learning Beds,62.12
10/07/2016,PROBLEMs,264.39
10/07/2016,Gargantua Space Stations,19.39
10/07/2016,Boom Brooms,176.06
10/07/2016,Futuros,281.42
10/07/2016,Goliath Serum,131.13
10/07/2016,I-Suits,632.48
10/07/2016,Thermal Regulation Suppositories,290.27
10/07/2016,Oo-Rays,182.05
10/07/2016,Go-Pods,107.89
10/07/2016,Monster Cells,135.13
10/07/2016,Metal Knight Units,9.32
10/07/2016,Tickle-tickle Bugs,293.18
10/07/2016,Hero Association Mugs,46.85
10/07/2016,Hero Association Catalogs,178.05
10/07/2016,Kamidogus,92.4
10/07/2016,Amulets of Shinnok,41.84
10/07/2016,Naknadan Shrines,217.46
10/07/2016,Wrath Hammers,12.6
10/07/2016,Tarkartan Blades,114.83
10/07/2016,Koins,98.98
10/07/2016,Capes of Fujin,192.02
10/07/2016,Dragon Medallions,189.36
10/07/2016,Hearts of Onaga,768.59
10/07/2016,Portal Guns,501.29
10/07/2016,Gravity Guns,159.2
10/07/2016,Companion Cubes,87.4
10/07/2016,Razor-rimmed Hats,309.99
10/07/2016,Bablefish,215.18
10/07/2016,Hi-Potions,166.05
10/07/2016,X-Potions,82.3
10/07/2016,Ethers,127.08
10/07/2016,Turbo Ethers,22.67
10/07/2016,Dry Ethers,260.3
10/07/2016,Gold Needles,474.21
10/07/2016,Golden Apples,67.86
10/07/2016,Silver Apples,319.34
10/07/2016,Stamina Pluses,15.38
10/07/2016,Power Pluses,280.22
10/07/2016,Soma Drops,105.67
10/07/2016,Mind Pluses,67.97
10/07/2016,Light Curtains,267.79
10/07/2016,Red Curtains,316.88
10/07/2016,Lunar Curtains,439.99
10/07/2016,Protect Drinks,206.89
10/07/2016,Faerie Tonics,348.49
10/07/2016,Spider Silks,122.95
10/07/2016,White Fangs,37.68
10/07/2016,Red Fangs,5.37
10/07/2016,Cockatrice Claws,8.33
10/07/2016,Vampire Fangs,170.88
10/07/2016,Dire Rat Tails,568.38
10/07/2016,Star Rubies,372.74
10/07/2016,Nitro Powder Blocks,184.24
10/07/2016,Mystic Keys,52.87
10/07/2016,Bottled Faeries,236.89
10/07/2016,Dazers,273.04
10/07/2016,Dream Powder,202.99
10/07/2016,War Gongs,185.79
10/07/2016,Vagyrisk Claws,59.15
10/07/2016,Mimett Greens,93.81
10/07/2016,Sylkis Greens,719.4
10/07/2016,Curiel Greens,495.08
10/07/2016,Daenarians,59.94
10/07/2016,Zelo Nuts,59.04
10/07/2016,Lasan Nuts,143.69
10/07/2016,Limit Break Manuals,98.21
10/07/2016,Earth Harps,197.16
10/07/2016,Black Materia Orbs,6.54
10/07/2016,Gonnes,81.22
10/07/2016,Blades of Chaos,280.92
10/07/2016,Orcarinas of Time,194.55
10/07/2016,Master Swords,26.01
10/07/2016,Triforces,70.92
10/07/2016,Fire Flowers,417.67
10/07/2016,Rupees,271.3
10/07/2016,Heart Containers,509.48
10/07/2016,Azath Houses,54.5
10/07/2016,Bombchus,375.84
10/07/2016,Deku Sticks,269.95
10/07/2016,Magic Beans,218.3
10/07/2016,Moon Tears,238.88
10/07/2016,Don Gero Masks,167.43
10/07/2016,Kafel Masks,7.8
