date,product,marketPrice
08/07/2016,Moranth Burners,370.79
08/07/2016,Moranth Crackers,148.45
08/07/2016,Moranth Cussers,179.47
08/07/2016,Moranth Flamers,216.59
08/07/2016,Moranth Melters,144.59
08/07/2016,Moranth Shapers,79.36
08/07/2016,Moranth Smokers,115.62
08/07/2016,Finnests,95.35
08/07/2016,Terondais,191.53
08/07/2016,White Gold Rings,82.22
08/07/2016,Hurtloam,302.59
08/07/2016,Rare Candies,140.94
08/07/2016,PP Ups,471.73
08/07/2016,Phoenix Downs,16.93
08/07/2016,Zanpakutos,13.86
08/07/2016,Sensu Beans,175.9
08/07/2016,Namekian Spring Water,11.08
08/07/2016,Australium Bars,85.95
08/07/2016,Aether Tanks,23.33
08/07/2016,Mana Ore,67.94
08/07/2016,Dilithium Crystals,177.85
08/07/2016,Dust Cannisters,408.22
08/07/2016,Energon Cubes,762.55
08/07/2016,Jumbonium Atoms,186.67
08/07/2016,Katchin Bars,19.14
08/07/2016,Krytonite Ore,272.9
08/07/2016,Nanomachines,228.65
08/07/2016,Octiron Bars,167.17
08/07/2016,Redstone Blocks,450.06
08/07/2016,Seastone Cuffs,79.51
08/07/2016,Z-crystals,184.54
08/07/2016,Digivices,96.93
08/07/2016,Pym Particles,14.73
08/07/2016,Wild Card Virus Vials,73.33
08/07/2016,Tachyons,262.71
08/07/2016,Hope,232.84
08/07/2016,Decks of Many Things,286.45
08/07/2016,Golden Fleeces,141.05
08/07/2016,Argonaughts,525.18
08/07/2016,Vestiges,712.56
08/07/2016,Tricorders,115.54
08/07/2016,Replicators,82.8
08/07/2016,Transporters,250.55
08/07/2016,Sonic Screwdrivers,386.11
08/07/2016,Holy Grails,431.27
08/07/2016,Nails of Helena,287.97
08/07/2016,Shrouds of Turin,243.68
08/07/2016,Hoverboards,31.39
08/07/2016,Holodecks,213.35
08/07/2016,Neuralizers,123.78
08/07/2016,Symbiotes,327.07
08/07/2016,Meow Meow Beans,329.71
08/07/2016,6IV Shiny Dittos,536.27
08/07/2016,Holy Hand Grenades,230.24
08/07/2016,Alpha-Omega Bombs,1010.99
08/07/2016,Fatmans,77.09
08/07/2016,BFG 9000s,85.08
08/07/2016,Noisy Crickets,123.0
08/07/2016,Lawgivers,55.41
08/07/2016,Phasers,264.02
08/07/2016,Pulse Rifles,17.36
08/07/2016,Vorpal Swords,383.76
08/07/2016,Sausages inna bun,15.99
08/07/2016,Gundams,415.56
08/07/2016,HALs,437.7
08/07/2016,Agents,167.27
08/07/2016,Pipboys,263.2
08/07/2016,Scouters,46.08
08/07/2016,Daemons,166.88
08/07/2016,Pacts,98.46
08/07/2016,Souls,73.67
08/07/2016,Key of Kings,135.26
08/07/2016,Horns of Gondor,436.83
08/07/2016,Excalibers,20.7
08/07/2016,Thousand Sunnys,192.73
08/07/2016,Ampules,142.37
08/07/2016,Badgers,540.78
08/07/2016,Blinds,145.99
08/07/2016,Butterflys,123.03
08/07/2016,Cancellers,152.0
08/07/2016,Carpenters,285.75
08/07/2016,Centipedes,136.7
08/07/2016,Chainsaws,62.44
08/07/2016,Cocoons,113.82
08/07/2016,Drops,263.78
08/07/2016,Diverseys,117.2
08/07/2016,Fridays,102.15
08/07/2016,Full Faces,484.21
08/07/2016,Fumbles,283.4
08/07/2016,Gauntlets,342.34
08/07/2016,Javelins,255.64
08/07/2016,Lavenders,284.97
08/07/2016,Beams,17.73
08/07/2016,Pressures,315.15
08/07/2016,Rapids,151.28
08/07/2016,Reflectors,483.81
08/07/2016,Scripts,77.37
08/07/2016,Shooters,19.2
08/07/2016,Stalkers,147.81
08/07/2016,Stations,224.89
08/07/2016,Stickers,157.23
08/07/2016,Stoles,350.76
08/07/2016,Stringers,407.23
08/07/2016,Surfacers,69.93
08/07/2016,Surrounders,67.72
08/07/2016,Tasters,282.33
08/07/2016,Tortures,31.26
08/07/2016,3D Maneuver Gears,3.01
08/07/2016,Red Orbs,612.32
08/07/2016,Blue Orbs,268.18
08/07/2016,Choice Bands,88.92
08/07/2016,Choice Scarfs,29.83
08/07/2016,Choice Specs,105.76
08/07/2016,Binding Bands,128.61
08/07/2016,Damp Rocks,48.85
08/07/2016,Grip Claws,318.57
08/07/2016,Heat Rocks,10.57
08/07/2016,Icy Rocks,359.02
08/07/2016,Light Clays,50.33
08/07/2016,Smooth Rocks,389.64
08/07/2016,Terrain Extenders,274.49
08/07/2016,Mental Herbs,190.36
08/07/2016,Power Herbs,128.14
08/07/2016,White Herbs,269.81
08/07/2016,Big Roots,225.24
08/07/2016,Leftovers,193.21
08/07/2016,Shell Bells,566.5
08/07/2016,Absorb Bulbs,253.71
08/07/2016,Assault Vests,191.09
08/07/2016,Berserk Genes,59.03
08/07/2016,Cell Batteries,28.69
08/07/2016,Electric Seeds,360.93
08/07/2016,Expert Belts,535.49
08/07/2016,Grassy Seeds,17.81
08/07/2016,Life Orbs,21.73
08/07/2016,Metronomes,101.45
08/07/2016,Misty Seeds,206.39
08/07/2016,Muscle Bands,210.73
08/07/2016,Psychic Seeds,206.62
08/07/2016,Scope Lens,9.47
08/07/2016,Snowballs,74.07
08/07/2016,Weakness Policies,224.77
08/07/2016,Wide Lenses,50.76
08/07/2016,Wise Glasses,338.49
08/07/2016,Zoom Lens,136.71
08/07/2016,Lagging Tails,109.59
08/07/2016,Quick Claws,65.34
08/07/2016,Focus Bands,556.33
08/07/2016,Focus Sashes,20.95
08/07/2016,Flame Orbs,123.12
08/07/2016,Toxic Orbs,35.55
08/07/2016,Sticky Barbs,204.34
08/07/2016,Iron Balls,139.31
08/07/2016,Black Sludges,385.86
08/07/2016,Ring Targets,264.48
08/07/2016,Adrenaline Orbs,95.45
08/07/2016,Air Balloons,43.99
08/07/2016,Amulet Coins,290.99
08/07/2016,Bright Powders,284.38
08/07/2016,Destiny Knots,24.8
08/07/2016,Eject Buttons,51.94
08/07/2016,Float Stones,267.93
08/07/2016,King Rocks,191.79
08/07/2016,Protective Pads,134.33
08/07/2016,Razor Claws,33.22
08/07/2016,Razor Fangs,13.56
08/07/2016,Red Cards,372.19
08/07/2016,Rocky Helmets,328.71
08/07/2016,Safety Goggles,279.05
08/07/2016,Shed Shells,40.19
08/07/2016,Smoke Balls,331.92
08/07/2016,Cainhurst Badges,365.48
08/07/2016,Blood Dregs,252.74
08/07/2016,Blue Elixirs,387.12
08/07/2016,Bold Hunter's Marks,159.04
08/07/2016,Bolt Papers,253.45
08/07/2016,Bone Marrow Ashes,39.47
08/07/2016,Coldblood Dews,263.43
08/07/2016,Fire Papers,112.49
08/07/2016,Frenzied Coldbloods,427.97
08/07/2016,Gold Pendants,478.88
08/07/2016,Great One's Wisdoms,376.79
08/07/2016,Hand Lanterns,712.19
08/07/2016,Lead Elixirs,91.2
08/07/2016,Madman's Knowledges,383.83
08/07/2016,Quicksilver Bullets,179.31
08/07/2016,Red Jewelled Brooches,134.06
08/07/2016,Shaman Bone Blades,248.49
08/07/2016,Deck of Dragons,235.85
08/07/2016,Shining Coins,238.5
08/07/2016,Tear Stones,316.96
08/07/2016,Cainhurt Summons,310.6
08/07/2016,Celestial Dials,83.86
08/07/2016,Old Hunter Bells,458.82
08/07/2016,Tonsil Stones,262.61
08/07/2016,Gorgon Heads,187.33
08/07/2016,Niflheim Alloy Bars,14.81
08/07/2016,Pandora Boxes,250.08
08/07/2016,Wings of Icarus,143.6
08/07/2016,Flames of Apollo,232.05
08/07/2016,Keys of the Ram,291.77
08/07/2016,Owls of Athena,256.2
08/07/2016,Nemean Cestuses,537.78
08/07/2016,Nemesis Whips,54.21
08/07/2016,Primordial Flames,16.39
08/07/2016,Spears of Destiny,28.09
08/07/2016,Gauntlets of Zeus,154.39
08/07/2016,Titan Horns,120.7
08/07/2016,Hades Helms,391.13
08/07/2016,Urns of Power,236.34
08/07/2016,Unity Stones,265.79
08/07/2016,Cerebros,407.35
08/07/2016,Radioactive Spiders,382.5
08/07/2016,Potora Earrings,9.53
08/07/2016,Rejuvenation Tanks,416.41
08/07/2016,Death Notes,471.98
08/07/2016,Shinigami Eyes,157.38
08/07/2016,Protopacks,394.75
08/07/2016,Scooby Snacks,52.82
08/07/2016,Blasting Rods,157.07
08/07/2016,Millennium Puzzles,11.8
08/07/2016,Millennium Eyes,211.5
08/07/2016,Millennium Rings,8.74
08/07/2016,Millennium Keys,465.54
08/07/2016,Millennium Rods,297.4
08/07/2016,Millennium Necklaces,359.41
08/07/2016,Millennium Scales,80.32
08/07/2016,Bolts,567.69
08/07/2016,Gadgetrons,27.35
08/07/2016,Raritanium Ore,368.91
08/07/2016,Nanotech Crates,227.8
08/07/2016,Armour Magnetizers,299.61
08/07/2016,Zoni Vessels,130.63
08/07/2016,Box Basher 2000s,239.18
08/07/2016,Nefarious Security Cards,227.24
08/07/2016,Omnigaskets,370.38
08/07/2016,Treasure Mappers,148.59
08/07/2016,Gold Bolts,231.45
08/07/2016,Qwark Statuettes,47.49
08/07/2016,Electrolyzers,533.14
08/07/2016,Levitators,107.29
08/07/2016,Infiltrators,561.33
08/07/2016,Megacorp Helmets,109.65
08/07/2016,Momentum Gliders,472.93
08/07/2016,Platinum Bolts,203.09
08/07/2016,Infobots,312.09
08/07/2016,Rift Crackers,91.61
08/07/2016,Clank Model Robots,127.21
08/07/2016,CodeBots,25.63
08/07/2016,Persuaders,650.21
08/07/2016,Map-o-matics,361.07
08/07/2016,Ultra Nanotech,85.85
08/07/2016,Premium Nanotech,157.09
08/07/2016,Gadgebot Upgrade Chips,115.44
08/07/2016,Nano-paks,787.32
08/07/2016,Mr. Zerkons,107.47
08/07/2016,Golden Lucky Cats,225.35
08/07/2016,Peace Bells,149.61
08/07/2016,Wood Mats,402.57
08/07/2016,Fog Pots,289.54
08/07/2016,Golden Ink Pots,458.27
08/07/2016,Thief Gloves,1471.07
08/07/2016,Fire Tablets,181.47
08/07/2016,Water Tablets,43.55
08/07/2016,Lucky Cat Paws,213.51
08/07/2016,Scent Charms,10.45
08/07/2016,String of Beads,4.91
08/07/2016,Feedbags,100.17
08/07/2016,Holy Bones,194.8
08/07/2016,Exorcism Slips,185.08
08/07/2016,Inkfinity Stones,143.62
08/07/2016,Traveler Charms,158.22
08/07/2016,Goldy Charms,16.47
08/07/2016,Steel Soul Sake,162.43
08/07/2016,Gold Dust,44.03
08/07/2016,Mermaid Coins,64.84
08/07/2016,Golden Peaches,268.07
08/07/2016,Elven Boots,6.93
08/07/2016,Fumble Boots,51.85
08/07/2016,Jumping Boots,53.92
08/07/2016,Kicking Boots,110.35
08/07/2016,Levitation Boots,69.8
08/07/2016,Speed Boots,136.99
08/07/2016,Water Walking Boots,221.38
08/07/2016,Alchemy Smocks,401.09
08/07/2016,Cloaks of Displacement,72.87
08/07/2016,Cloaks of Invisibility,50.5
08/07/2016,Cloaks of Magic Resistance,62.68
08/07/2016,Cloaks of Protection,124.91
08/07/2016,Elven Cloaks,253.96
08/07/2016,Gauntlets of Dexterity,106.47
08/07/2016,Gauntlets of FUmbling,89.25
08/07/2016,Gauntlets of Power,609.05
08/07/2016,Cornuthaums,124.16
08/07/2016,Dunce Caps,190.97
08/07/2016,Helms of Brilliance,277.17
08/07/2016,Helms of Opposite Alignment,147.15
08/07/2016,Helms of Telepathy,23.64
08/07/2016,Shields of Reflection,93.04
08/07/2016,Bags of Tricks,195.13
08/07/2016,Crystal Balls,250.12
08/07/2016,Drums of Earthquake,109.37
08/07/2016,Fire Horns,419.11
08/07/2016,Frost Horns,168.47
08/07/2016,Horns of Plenty,433.02
08/07/2016,Magic Harps,67.34
08/07/2016,Magic Lamps,38.87
08/07/2016,Magic Markers,71.99
08/07/2016,Magic Flute,300.15
08/07/2016,Magic Whistles,181.83
08/07/2016,Unicorn Horns,154.17
08/07/2016,Loadstones,105.42
08/07/2016,Luckstones,219.07
08/07/2016,Touchstones,154.42
08/07/2016,Potions of Acid,219.03
08/07/2016,Potions of Booze,55.91
08/07/2016,Potions of Fruit Juice,169.14
08/07/2016,Potions of Oil,29.76
08/07/2016,Potions of Sickness,585.25
08/07/2016,Potions of Water,311.47
08/07/2016,Scrolls of Blank Paper,430.31
08/07/2016,Scrolls of Mail,31.96
08/07/2016,Blank Spellbooks,121.67
08/07/2016,Wands of Nothing,607.32
08/07/2016,Meat Sticks,299.99
08/07/2016,Meat Rings,62.28
08/07/2016,Amulets of Yendor,229.74
08/07/2016,Amulets of Change,313.61
08/07/2016,Amulets of ESP,9.31
08/07/2016,Amulets of Life Saving,120.0
08/07/2016,Amulets of Reflection,158.68
08/07/2016,Amulets of Restful Sleep,11.37
08/07/2016,Amulets of Strangulation,90.16
08/07/2016,Amulets of Unchanging,157.36
08/07/2016,Amulets Versus Poison,100.35
08/07/2016,Orcish Ring Mail,57.75
08/07/2016,Elven Mithril Coats,63.46
08/07/2016,Dragon Scale Mail,412.61
08/07/2016,Rings of Adornment,160.61
08/07/2016,Rings of Hunger,214.52
08/07/2016,Rings of Protection,779.31
08/07/2016,Rings of Protection from Shape Changers,223.95
08/07/2016,Rings of Stealth,189.25
08/07/2016,Rings of Sustain Ability,147.32
08/07/2016,Rings of Warning,140.09
08/07/2016,Rings of Aggravate Monster,208.23
08/07/2016,Rings of Cold Resistance,312.15
08/07/2016,Rings of Gain Constitution,83.84
08/07/2016,Rings of Gain Strength,53.42
08/07/2016,Rings of Increase Accuracy,113.81
08/07/2016,Rings of Increase Damage,587.11
08/07/2016,Rings of Invisibility,196.82
08/07/2016,Rings of Poison Resistance,349.77
08/07/2016,Rings of See Invisible,423.18
08/07/2016,Rings of Shock Resistance,86.76
08/07/2016,Rings of Fire Resistance,223.18
08/07/2016,Rings of Free Action,97.96
08/07/2016,Rings of Levitation,135.99
08/07/2016,Rings of Regeneration,168.94
08/07/2016,Rings of Searching,32.04
08/07/2016,Rings of Slow Digestion,140.77
08/07/2016,Rings of Teleportation,205.78
08/07/2016,Rings of Conflict,239.92
08/07/2016,Rings of Polymorph,1042.12
08/07/2016,Rings of Polymorph Control,224.65
08/07/2016,Rings of Teleport Control,484.65
08/07/2016,Wumpa Fruits,597.04
08/07/2016,Blue Flutes,138.51
08/07/2016,Digi-eggs,171.87
08/07/2016,Crests,428.56
08/07/2016,X-Antibodies,290.66
08/07/2016,Holy Rings,14.06
08/07/2016,Fusion Loaders,360.94
08/07/2016,Gantz Balls,202.09
08/07/2016,L Coffees,159.19
08/07/2016,L-Viruses,113.98
08/07/2016,Blue Digizoids,673.43
08/07/2016,DigiBytes,268.07
08/07/2016,V-Tamer Taags,139.32
08/07/2016,Mocchi Disks,47.28
08/07/2016,Monol Disks,153.66
08/07/2016,Arrowhead Disks,177.05
08/07/2016,Baku Disks,30.21
08/07/2016,Beatas Disks,176.04
08/07/2016,Ogyo Disks,560.16
08/07/2016,Dragon Disks,351.6
08/07/2016,Dino Disks,33.43
08/07/2016,Doodle Disks,138.81
08/07/2016,Falco Disks,111.59
08/07/2016,Pixie Disks,324.5
08/07/2016,Pokeballs,109.47
08/07/2016,Pokedexes,205.44
08/07/2016,Blue Shells,445.24
08/07/2016,Red Shells,76.48
08/07/2016,Stars,325.11
08/07/2016,Piranha Plants,1236.04
08/07/2016,Garu Disks,9.29
08/07/2016,Ghost Disks,37.73
08/07/2016,Golem Disks,180.01
08/07/2016,Hare Disks,95.05
08/07/2016,Raiden Disks,64.74
08/07/2016,Saibamen Seeds,507.44
08/07/2016,Cell Cells,70.2
08/07/2016,Phials of Galadriel,125.18
08/07/2016,Angainors,247.97
08/07/2016,Elven Ropes,59.68
08/07/2016,Keys of Orthanc,122.44
08/07/2016,Leaves of Lorien,109.74
08/07/2016,Palantiris,504.17
08/07/2016,Vilyas,248.53
08/07/2016,Nenyas,126.22
08/07/2016,Simarils,136.51
08/07/2016,Doors of Durin,99.69
08/07/2016,Naryas,219.91
08/07/2016,Ithildins,151.04
08/07/2016,Valars,235.09
08/07/2016,Samehadas,201.94
08/07/2016,Chakra Puppets,311.58
08/07/2016,Absorbing Eyes,24.4
08/07/2016,Kunais,288.6
08/07/2016,Barrier Tags,370.44
08/07/2016,Blue Fire Powder,112.74
08/07/2016,Lightning Barrels,38.89
08/07/2016,Chain Wind Staffs,388.04
08/07/2016,Curries of Life,444.88
08/07/2016,Curse Masks,31.1
08/07/2016,Ninja Info Cards,201.45
08/07/2016,Mirrors of Hope,450.29
08/07/2016,Scrolls of Seals,137.43
08/07/2016,Hexagonal Crystals,131.35
08/07/2016,Iron Sands,668.81
08/07/2016,Arc Reactors,1031.3
08/07/2016,Iron Spiders,238.54
08/07/2016,Eyes of Agamotto,284.04
08/07/2016,Books of Vishanti,177.22
08/07/2016,Orbs of Agamotto,91.12
08/07/2016,Cloaks of Levitation,445.08
08/07/2016,Wands of Watoomb,527.5
08/07/2016,Books of Cagliostro,139.02
08/07/2016,X-genes,143.82
08/07/2016,X-12s,804.15
08/07/2016,Joy Cans,195.64
08/07/2016,Learning Beds,61.82
08/07/2016,PROBLEMs,265.69
08/07/2016,Gargantua Space Stations,19.28
08/07/2016,Boom Brooms,171.81
08/07/2016,Futuros,277.1
08/07/2016,Goliath Serum,132.22
08/07/2016,I-Suits,617.89
08/07/2016,Thermal Regulation Suppositories,290.29
08/07/2016,Oo-Rays,186.37
08/07/2016,Go-Pods,110.05
08/07/2016,Monster Cells,137.16
08/07/2016,Metal Knight Units,9.32
08/07/2016,Tickle-tickle Bugs,291.71
08/07/2016,Hero Association Mugs,47.13
08/07/2016,Hero Association Catalogs,180.28
08/07/2016,Kamidogus,90.72
08/07/2016,Amulets of Shinnok,40.77
08/07/2016,Naknadan Shrines,222.53
08/07/2016,Wrath Hammers,12.49
08/07/2016,Tarkartan Blades,112.42
08/07/2016,Koins,98.8
08/07/2016,Capes of Fujin,192.02
08/07/2016,Dragon Medallions,184.65
08/07/2016,Hearts of Onaga,775.11
08/07/2016,Portal Guns,490.39
08/07/2016,Gravity Guns,156.83
08/07/2016,Companion Cubes,89.67
08/07/2016,Razor-rimmed Hats,304.88
08/07/2016,Bablefish,213.88
08/07/2016,Hi-Potions,165.69
08/07/2016,X-Potions,81.76
08/07/2016,Ethers,127.4
08/07/2016,Turbo Ethers,22.68
08/07/2016,Dry Ethers,260.84
08/07/2016,Gold Needles,484.34
08/07/2016,Golden Apples,68.75
08/07/2016,Silver Apples,324.27
08/07/2016,Stamina Pluses,15.33
08/07/2016,Power Pluses,278.1
08/07/2016,Soma Drops,105.93
08/07/2016,Mind Pluses,68.15
08/07/2016,Light Curtains,265.93
08/07/2016,Red Curtains,313.1
08/07/2016,Lunar Curtains,440.83
08/07/2016,Protect Drinks,200.77
08/07/2016,Faerie Tonics,339.55
08/07/2016,Spider Silks,125.54
08/07/2016,White Fangs,38.64
08/07/2016,Red Fangs,5.33
08/07/2016,Cockatrice Claws,8.55
08/07/2016,Vampire Fangs,170.69
08/07/2016,Dire Rat Tails,576.91
08/07/2016,Star Rubies,370.56
08/07/2016,Nitro Powder Blocks,184.37
08/07/2016,Mystic Keys,54.04
08/07/2016,Bottled Faeries,239.98
08/07/2016,Dazers,268.37
08/07/2016,Dream Powder,205.68
08/07/2016,War Gongs,189.17
08/07/2016,Vagyrisk Claws,59.08
08/07/2016,Mimett Greens,93.71
08/07/2016,Sylkis Greens,717.62
08/07/2016,Curiel Greens,499.88
08/07/2016,Daenarians,61.76
08/07/2016,Zelo Nuts,58.4
08/07/2016,Lasan Nuts,144.11
08/07/2016,Limit Break Manuals,98.61
08/07/2016,Earth Harps,200.72
08/07/2016,Black Materia Orbs,6.36
08/07/2016,Gonnes,79.33
08/07/2016,Blades of Chaos,279.02
08/07/2016,Orcarinas of Time,193.86
08/07/2016,Master Swords,26.61
08/07/2016,Triforces,71.12
08/07/2016,Fire Flowers,411.76
08/07/2016,Rupees,277.28
08/07/2016,Heart Containers,508.63
08/07/2016,Azath Houses,56.01
08/07/2016,Bombchus,364.11
08/07/2016,Deku Sticks,271.2
08/07/2016,Magic Beans,219.03
08/07/2016,Moon Tears,242.93
08/07/2016,Don Gero Masks,169.01
08/07/2016,Kafel Masks,7.88
