date,product,marketPrice
16/07/2016,Z-crystals,182.92
16/07/2016,Digivices,99.92
16/07/2016,Pym Particles,15.55
16/07/2016,Wild Card Virus Vials,73.92
16/07/2016,Tachyons,251.04
16/07/2016,Hope,233.63
16/07/2016,Decks of Many Things,277.59
16/07/2016,Golden Fleeces,138.02
16/07/2016,Argonaughts,515.11
16/07/2016,Vestiges,751.21
16/07/2016,Tricorders,116.99
16/07/2016,Replicators,81.96
16/07/2016,Transporters,249.97
16/07/2016,Sonic Screwdrivers,388.38
16/07/2016,Holy Grails,440.26
16/07/2016,Nails of Helena,265.02
16/07/2016,Shrouds of Turin,238.85
16/07/2016,Hoverboards,29.77
16/07/2016,Holodecks,208.78
16/07/2016,Neuralizers,124.93
16/07/2016,Symbiotes,331.28
16/07/2016,Meow Meow Beans,318.95
16/07/2016,6IV Shiny Dittos,533.37
16/07/2016,Holy Hand Grenades,218.04
16/07/2016,Alpha-Omega Bombs,976.55
16/07/2016,Fatmans,73.38
16/07/2016,BFG 9000s,88.23
16/07/2016,Noisy Crickets,122.75
16/07/2016,Lawgivers,54.47
16/07/2016,Phasers,253.54
16/07/2016,Pulse Rifles,17.95
16/07/2016,Vorpal Swords,372.94
16/07/2016,Sausages inna bun,15.44
16/07/2016,Gundams,407.62
16/07/2016,HALs,414.16
16/07/2016,Agents,166.21
16/07/2016,Pipboys,278.26
16/07/2016,Scouters,43.9
16/07/2016,Daemons,171.1
16/07/2016,Pacts,94.1
16/07/2016,Souls,73.54
16/07/2016,Key of Kings,140.72
16/07/2016,Horns of Gondor,416.44
16/07/2016,Excalibers,19.68
16/07/2016,Thousand Sunnys,182.85
16/07/2016,Ampules,145.84
16/07/2016,Badgers,545.43
16/07/2016,Blinds,143.11
16/07/2016,Butterflys,123.21
16/07/2016,Cancellers,157.48
16/07/2016,Carpenters,273.84
16/07/2016,Centipedes,140.15
16/07/2016,Chainsaws,63.36
16/07/2016,Cocoons,119.11
16/07/2016,Drops,258.57
16/07/2016,Diverseys,123.46
16/07/2016,Fridays,104.55
16/07/2016,Full Faces,492.26
16/07/2016,Fumbles,271.18
16/07/2016,Gauntlets,330.97
16/07/2016,Javelins,239.15
16/07/2016,Lavenders,291.63
16/07/2016,Beams,16.71
16/07/2016,Pressures,327.05
16/07/2016,Rapids,148.05
16/07/2016,Reflectors,472.9
16/07/2016,Scripts,73.2
16/07/2016,Shooters,18.97
16/07/2016,Stalkers,147.71
16/07/2016,Stations,227.54
16/07/2016,Stickers,148.71
16/07/2016,Stoles,357.54
16/07/2016,Stringers,392.83
16/07/2016,Surfacers,65.92
16/07/2016,Surrounders,67.22
16/07/2016,Tasters,271.71
16/07/2016,Tortures,31.47
16/07/2016,3D Maneuver Gears,3.01
16/07/2016,Red Orbs,598.02
16/07/2016,Blue Orbs,272.79
16/07/2016,Choice Bands,89.32
16/07/2016,Choice Scarfs,29.75
16/07/2016,Choice Specs,114.33
16/07/2016,Binding Bands,129.68
16/07/2016,Damp Rocks,46.84
16/07/2016,Grip Claws,310.45
16/07/2016,Heat Rocks,10.49
16/07/2016,Icy Rocks,355.73
16/07/2016,Light Clays,50.89
16/07/2016,Smooth Rocks,388.25
16/07/2016,Terrain Extenders,267.09
16/07/2016,Mental Herbs,190.37
16/07/2016,Power Herbs,123.86
16/07/2016,White Herbs,266.05
16/07/2016,Big Roots,220.11
16/07/2016,Leftovers,197.08
16/07/2016,Shell Bells,583.28
16/07/2016,Absorb Bulbs,246.38
16/07/2016,Assault Vests,189.81
16/07/2016,Berserk Genes,56.33
16/07/2016,Cell Batteries,27.62
16/07/2016,Electric Seeds,376.61
16/07/2016,Expert Belts,533.6
16/07/2016,Grassy Seeds,18.28
16/07/2016,Life Orbs,21.84
16/07/2016,Metronomes,99.36
16/07/2016,Misty Seeds,209.45
16/07/2016,Muscle Bands,222.57
16/07/2016,Psychic Seeds,207.78
16/07/2016,Scope Lens,9.79
16/07/2016,Snowballs,74.69
16/07/2016,Weakness Policies,229.5
16/07/2016,Wide Lenses,50.31
16/07/2016,Wise Glasses,336.58
16/07/2016,Zoom Lens,137.83
16/07/2016,Lagging Tails,112.77
16/07/2016,Quick Claws,65.29
16/07/2016,Focus Bands,547.83
16/07/2016,Focus Sashes,20.59
16/07/2016,Flame Orbs,127.3
16/07/2016,Toxic Orbs,35.84
16/07/2016,Sticky Barbs,202.11
16/07/2016,Iron Balls,136.78
16/07/2016,Black Sludges,387.89
16/07/2016,Ring Targets,260.35
16/07/2016,Adrenaline Orbs,98.62
16/07/2016,Air Balloons,42.56
16/07/2016,Amulet Coins,295.05
16/07/2016,Bright Powders,298.7
16/07/2016,Destiny Knots,23.92
16/07/2016,Eject Buttons,55.65
16/07/2016,Float Stones,273.16
16/07/2016,King Rocks,196.24
16/07/2016,Protective Pads,130.71
16/07/2016,Razor Claws,33.86
16/07/2016,Razor Fangs,13.43
16/07/2016,Red Cards,361.34
16/07/2016,Rocky Helmets,335.51
16/07/2016,Safety Goggles,280.63
16/07/2016,Shed Shells,38.22
16/07/2016,Smoke Balls,334.36
16/07/2016,Cainhurst Badges,347.1
16/07/2016,Blood Dregs,238.93
16/07/2016,Blue Elixirs,390.49
16/07/2016,Bold Hunter's Marks,163.66
16/07/2016,Bolt Papers,256.63
16/07/2016,Bone Marrow Ashes,38.7
16/07/2016,Coldblood Dews,270.62
16/07/2016,Fire Papers,112.69
16/07/2016,Frenzied Coldbloods,425.93
16/07/2016,Gold Pendants,437.74
16/07/2016,Great One's Wisdoms,376.84
16/07/2016,Hand Lanterns,689.13
16/07/2016,Lead Elixirs,94.08
16/07/2016,Madman's Knowledges,367.52
16/07/2016,Quicksilver Bullets,172.96
16/07/2016,Red Jewelled Brooches,137.05
16/07/2016,Shaman Bone Blades,240.8
16/07/2016,Deck of Dragons,233.53
16/07/2016,Shining Coins,245.78
16/07/2016,Tear Stones,311.3
16/07/2016,Cainhurt Summons,324.83
16/07/2016,Celestial Dials,84.09
16/07/2016,Old Hunter Bells,455.8
16/07/2016,Tonsil Stones,258.92
16/07/2016,Gorgon Heads,187.44
16/07/2016,Niflheim Alloy Bars,13.5
16/07/2016,Pandora Boxes,244.26
16/07/2016,Wings of Icarus,141.64
16/07/2016,Flames of Apollo,249.02
16/07/2016,Keys of the Ram,278.92
16/07/2016,Owls of Athena,248.49
16/07/2016,Nemean Cestuses,521.71
16/07/2016,Nemesis Whips,54.8
16/07/2016,Primordial Flames,15.83
16/07/2016,Spears of Destiny,27.71
16/07/2016,Gauntlets of Zeus,151.49
16/07/2016,Titan Horns,125.64
16/07/2016,Hades Helms,363.67
16/07/2016,Urns of Power,231.93
16/07/2016,Unity Stones,260.61
16/07/2016,Cerebros,406.05
16/07/2016,Radioactive Spiders,384.21
16/07/2016,Potora Earrings,8.98
16/07/2016,Rejuvenation Tanks,418.92
16/07/2016,Death Notes,475.57
16/07/2016,Shinigami Eyes,150.44
16/07/2016,Protopacks,400.36
16/07/2016,Scooby Snacks,52.19
16/07/2016,Blasting Rods,158.22
16/07/2016,Millennium Puzzles,11.61
16/07/2016,Millennium Eyes,210.88
16/07/2016,Millennium Rings,8.49
16/07/2016,Millennium Keys,454.19
16/07/2016,Millennium Rods,304.8
16/07/2016,Millennium Necklaces,366.51
16/07/2016,Millennium Scales,76.78
16/07/2016,Bolts,555.45
16/07/2016,Gadgetrons,27.0
16/07/2016,Raritanium Ore,352.07
16/07/2016,Nanotech Crates,227.72
16/07/2016,Armour Magnetizers,299.98
16/07/2016,Zoni Vessels,137.15
16/07/2016,Box Basher 2000s,240.78
16/07/2016,Nefarious Security Cards,231.56
16/07/2016,Omnigaskets,359.53
16/07/2016,Treasure Mappers,151.14
16/07/2016,Gold Bolts,232.47
16/07/2016,Qwark Statuettes,49.37
16/07/2016,Electrolyzers,509.4
16/07/2016,Levitators,109.0
16/07/2016,Infiltrators,546.08
16/07/2016,Megacorp Helmets,110.06
16/07/2016,Momentum Gliders,462.74
16/07/2016,Platinum Bolts,198.32
16/07/2016,Infobots,324.64
16/07/2016,Rift Crackers,94.57
16/07/2016,Clank Model Robots,120.42
16/07/2016,CodeBots,25.94
16/07/2016,Persuaders,689.86
16/07/2016,Map-o-matics,359.2
16/07/2016,Ultra Nanotech,91.27
16/07/2016,Premium Nanotech,154.01
16/07/2016,Gadgebot Upgrade Chips,117.43
16/07/2016,Nano-paks,761.84
16/07/2016,Mr. Zerkons,106.39
16/07/2016,Golden Lucky Cats,226.44
16/07/2016,Peace Bells,156.42
16/07/2016,Wood Mats,388.62
16/07/2016,Fog Pots,282.09
16/07/2016,Golden Ink Pots,460.01
16/07/2016,Thief Gloves,1482.65
16/07/2016,Fire Tablets,167.69
16/07/2016,Water Tablets,41.82
16/07/2016,Lucky Cat Paws,203.6
16/07/2016,Scent Charms,9.88
16/07/2016,String of Beads,4.84
16/07/2016,Feedbags,96.64
16/07/2016,Holy Bones,188.05
16/07/2016,Exorcism Slips,176.36
16/07/2016,Inkfinity Stones,145.76
16/07/2016,Traveler Charms,160.89
16/07/2016,Goldy Charms,15.72
16/07/2016,Steel Soul Sake,167.89
16/07/2016,Gold Dust,47.99
16/07/2016,Mermaid Coins,65.65
16/07/2016,Golden Peaches,276.1
16/07/2016,Elven Boots,6.67
16/07/2016,Fumble Boots,55.23
16/07/2016,Jumping Boots,52.17
16/07/2016,Kicking Boots,109.49
16/07/2016,Levitation Boots,69.32
16/07/2016,Speed Boots,140.15
16/07/2016,Water Walking Boots,234.42
16/07/2016,Alchemy Smocks,401.15
16/07/2016,Cloaks of Displacement,69.63
16/07/2016,Cloaks of Invisibility,49.83
16/07/2016,Cloaks of Magic Resistance,60.81
16/07/2016,Cloaks of Protection,125.8
16/07/2016,Elven Cloaks,252.88
16/07/2016,Gauntlets of Dexterity,105.85
16/07/2016,Gauntlets of FUmbling,84.07
16/07/2016,Gauntlets of Power,593.23
16/07/2016,Cornuthaums,119.92
16/07/2016,Dunce Caps,183.72
16/07/2016,Helms of Brilliance,284.31
16/07/2016,Helms of Opposite Alignment,153.23
16/07/2016,Helms of Telepathy,22.47
16/07/2016,Shields of Reflection,89.88
16/07/2016,Bags of Tricks,197.74
16/07/2016,Crystal Balls,255.69
16/07/2016,Drums of Earthquake,111.86
16/07/2016,Fire Horns,408.54
16/07/2016,Frost Horns,169.22
16/07/2016,Horns of Plenty,425.28
16/07/2016,Magic Harps,67.9
16/07/2016,Magic Lamps,39.04
16/07/2016,Magic Markers,69.86
16/07/2016,Magic Flute,301.46
16/07/2016,Magic Whistles,185.24
16/07/2016,Unicorn Horns,154.54
16/07/2016,Loadstones,98.61
16/07/2016,Luckstones,217.18
16/07/2016,Touchstones,144.75
16/07/2016,Potions of Acid,221.77
16/07/2016,Potions of Booze,57.25
16/07/2016,Potions of Fruit Juice,165.73
16/07/2016,Potions of Oil,30.58
16/07/2016,Potions of Sickness,537.02
16/07/2016,Potions of Water,307.36
16/07/2016,Scrolls of Blank Paper,419.25
16/07/2016,Scrolls of Mail,32.67
16/07/2016,Blank Spellbooks,124.14
16/07/2016,Wands of Nothing,600.12
16/07/2016,Meat Sticks,309.0
16/07/2016,Meat Rings,62.43
16/07/2016,Amulets of Yendor,222.24
16/07/2016,Amulets of Change,307.74
16/07/2016,Amulets of ESP,9.31
16/07/2016,Amulets of Life Saving,118.08
16/07/2016,Amulets of Reflection,167.13
16/07/2016,Amulets of Restful Sleep,11.71
16/07/2016,Amulets of Strangulation,93.93
16/07/2016,Amulets of Unchanging,156.66
16/07/2016,Amulets Versus Poison,106.89
16/07/2016,Orcish Ring Mail,56.29
16/07/2016,Elven Mithril Coats,61.01
16/07/2016,Dragon Scale Mail,380.35
16/07/2016,Rings of Adornment,157.1
16/07/2016,Rings of Hunger,210.09
16/07/2016,Rings of Protection,788.93
16/07/2016,Rings of Protection from Shape Changers,226.39
16/07/2016,Rings of Stealth,198.59
16/07/2016,Rings of Sustain Ability,147.95
16/07/2016,Rings of Warning,134.45
16/07/2016,Rings of Aggravate Monster,198.78
16/07/2016,Rings of Cold Resistance,307.04
16/07/2016,Rings of Gain Constitution,82.1
16/07/2016,Rings of Gain Strength,51.99
16/07/2016,Rings of Increase Accuracy,115.5
16/07/2016,Rings of Increase Damage,595.59
16/07/2016,Rings of Invisibility,202.38
16/07/2016,Rings of Poison Resistance,341.93
16/07/2016,Rings of See Invisible,415.82
16/07/2016,Rings of Shock Resistance,90.95
16/07/2016,Rings of Fire Resistance,221.96
16/07/2016,Rings of Free Action,94.69
16/07/2016,Rings of Levitation,134.41
16/07/2016,Rings of Regeneration,178.72
16/07/2016,Rings of Searching,31.1
16/07/2016,Rings of Slow Digestion,131.59
16/07/2016,Rings of Teleportation,205.35
16/07/2016,Rings of Conflict,235.58
16/07/2016,Rings of Polymorph,1002.3
16/07/2016,Rings of Polymorph Control,233.05
16/07/2016,Rings of Teleport Control,490.81
16/07/2016,Wumpa Fruits,607.68
16/07/2016,Blue Flutes,132.88
16/07/2016,Digi-eggs,171.65
16/07/2016,Crests,424.19
16/07/2016,X-Antibodies,293.07
16/07/2016,Holy Rings,14.47
16/07/2016,Fusion Loaders,359.77
16/07/2016,Gantz Balls,209.68
16/07/2016,L Coffees,158.96
16/07/2016,L-Viruses,122.01
16/07/2016,Blue Digizoids,690.81
16/07/2016,DigiBytes,270.64
16/07/2016,V-Tamer Taags,141.15
16/07/2016,Mocchi Disks,48.17
16/07/2016,Monol Disks,151.69
16/07/2016,Arrowhead Disks,164.9
16/07/2016,Baku Disks,28.99
16/07/2016,Beatas Disks,179.58
16/07/2016,Ogyo Disks,557.52
16/07/2016,Dragon Disks,351.81
16/07/2016,Dino Disks,32.35
16/07/2016,Doodle Disks,142.89
16/07/2016,Falco Disks,114.28
16/07/2016,Pixie Disks,335.87
16/07/2016,Pokeballs,107.18
16/07/2016,Pokedexes,213.28
16/07/2016,Blue Shells,434.31
16/07/2016,Red Shells,81.2
16/07/2016,Stars,325.56
16/07/2016,Piranha Plants,1213.63
16/07/2016,Garu Disks,9.42
16/07/2016,Ghost Disks,38.24
16/07/2016,Golem Disks,171.59
16/07/2016,Hare Disks,95.81
16/07/2016,Raiden Disks,68.54
16/07/2016,Saibamen Seeds,498.29
16/07/2016,Cell Cells,70.03
16/07/2016,Phials of Galadriel,130.43
16/07/2016,Angainors,244.09
16/07/2016,Elven Ropes,60.26
16/07/2016,Keys of Orthanc,121.09
16/07/2016,Leaves of Lorien,114.5
16/07/2016,Palantiris,526.54
16/07/2016,Vilyas,243.86
16/07/2016,Nenyas,125.2
16/07/2016,Simarils,143.8
16/07/2016,Doors of Durin,100.76
16/07/2016,Naryas,206.41
16/07/2016,Ithildins,141.61
16/07/2016,Valars,239.8
16/07/2016,Samehadas,196.22
16/07/2016,Chakra Puppets,306.16
16/07/2016,Absorbing Eyes,24.13
16/07/2016,Kunais,294.15
16/07/2016,Barrier Tags,379.02
16/07/2016,Blue Fire Powder,111.02
16/07/2016,Lightning Barrels,38.18
16/07/2016,Chain Wind Staffs,375.34
16/07/2016,Curries of Life,448.86
16/07/2016,Curse Masks,31.0
16/07/2016,Ninja Info Cards,203.91
16/07/2016,Mirrors of Hope,448.29
16/07/2016,Scrolls of Seals,134.99
16/07/2016,Hexagonal Crystals,130.53
16/07/2016,Iron Sands,682.66
16/07/2016,Arc Reactors,1031.06
16/07/2016,Iron Spiders,222.28
16/07/2016,Eyes of Agamotto,277.53
16/07/2016,Books of Vishanti,173.49
16/07/2016,Orbs of Agamotto,90.81
16/07/2016,Cloaks of Levitation,425.32
16/07/2016,Wands of Watoomb,532.55
16/07/2016,Books of Cagliostro,134.67
16/07/2016,X-genes,137.18
16/07/2016,X-12s,766.62
16/07/2016,Joy Cans,207.14
16/07/2016,Learning Beds,61.42
16/07/2016,PROBLEMs,265.54
16/07/2016,Gargantua Space Stations,19.33
16/07/2016,Boom Brooms,167.5
16/07/2016,Futuros,285.94
16/07/2016,Goliath Serum,135.03
16/07/2016,I-Suits,630.31
16/07/2016,Thermal Regulation Suppositories,283.93
16/07/2016,Oo-Rays,177.31
16/07/2016,Go-Pods,108.83
16/07/2016,Monster Cells,133.44
16/07/2016,Metal Knight Units,9.65
16/07/2016,Tickle-tickle Bugs,293.75
16/07/2016,Hero Association Mugs,48.3
16/07/2016,Hero Association Catalogs,173.2
16/07/2016,Kamidogus,94.34
16/07/2016,Amulets of Shinnok,43.29
16/07/2016,Naknadan Shrines,221.29
16/07/2016,Wrath Hammers,11.97
16/07/2016,Tarkartan Blades,109.15
16/07/2016,Koins,96.81
16/07/2016,Capes of Fujin,200.42
16/07/2016,Dragon Medallions,188.88
16/07/2016,Hearts of Onaga,760.81
16/07/2016,Portal Guns,485.6
16/07/2016,Gravity Guns,161.31
16/07/2016,Companion Cubes,86.6
16/07/2016,Razor-rimmed Hats,318.81
16/07/2016,Bablefish,218.72
16/07/2016,Hi-Potions,167.11
16/07/2016,X-Potions,78.74
16/07/2016,Ethers,122.85
16/07/2016,Turbo Ethers,22.6
16/07/2016,Dry Ethers,269.14
16/07/2016,Gold Needles,490.08
16/07/2016,Golden Apples,68.68
16/07/2016,Silver Apples,306.32
16/07/2016,Stamina Pluses,15.4
16/07/2016,Power Pluses,285.52
16/07/2016,Soma Drops,102.17
16/07/2016,Mind Pluses,66.72
16/07/2016,Light Curtains,268.62
16/07/2016,Red Curtains,315.72
16/07/2016,Lunar Curtains,434.96
16/07/2016,Protect Drinks,203.37
16/07/2016,Faerie Tonics,339.25
16/07/2016,Spider Silks,121.08
16/07/2016,White Fangs,39.89
16/07/2016,Red Fangs,5.31
16/07/2016,Cockatrice Claws,8.18
16/07/2016,Vampire Fangs,172.85
16/07/2016,Dire Rat Tails,586.39
16/07/2016,Star Rubies,368.56
16/07/2016,Nitro Powder Blocks,189.03
16/07/2016,Mystic Keys,52.31
16/07/2016,Bottled Faeries,243.65
16/07/2016,Dazers,273.25
16/07/2016,Dream Powder,207.59
16/07/2016,War Gongs,197.28
16/07/2016,Vagyrisk Claws,61.35
16/07/2016,Mimett Greens,89.98
16/07/2016,Sylkis Greens,690.15
16/07/2016,Curiel Greens,503.51
16/07/2016,Daenarians,60.01
16/07/2016,Zelo Nuts,57.75
16/07/2016,Lasan Nuts,145.72
16/07/2016,Limit Break Manuals,97.18
16/07/2016,Earth Harps,200.1
16/07/2016,Black Materia Orbs,6.45
16/07/2016,Gonnes,80.43
16/07/2016,Blades of Chaos,280.74
16/07/2016,Orcarinas of Time,190.21
16/07/2016,Master Swords,27.29
16/07/2016,Triforces,72.83
16/07/2016,Fire Flowers,412.91
16/07/2016,Rupees,277.03
16/07/2016,Heart Containers,513.65
16/07/2016,Azath Houses,54.81
16/07/2016,Bombchus,374.79
16/07/2016,Deku Sticks,277.27
16/07/2016,Magic Beans,213.66
16/07/2016,Moon Tears,235.96
16/07/2016,Don Gero Masks,165.75
16/07/2016,Kafel Masks,7.83
