date,product,marketPrice
26/07/2016,Grassy Seeds,17.45
26/07/2016,Life Orbs,21.58
26/07/2016,Metronomes,98.56
26/07/2016,Misty Seeds,202.3
26/07/2016,Muscle Bands,223.73
26/07/2016,Psychic Seeds,211.19
26/07/2016,Scope Lens,10.13
26/07/2016,Snowballs,73.33
26/07/2016,Weakness Policies,217.65
26/07/2016,Wide Lenses,51.29
26/07/2016,Wise Glasses,322.7
26/07/2016,Zoom Lens,136.7
26/07/2016,Lagging Tails,121.31
26/07/2016,Quick Claws,63.29
26/07/2016,Focus Bands,548.21
26/07/2016,Focus Sashes,20.96
26/07/2016,Flame Orbs,131.46
26/07/2016,Toxic Orbs,34.94
26/07/2016,Sticky Barbs,209.35
26/07/2016,Iron Balls,143.93
26/07/2016,Black Sludges,374.57
26/07/2016,Ring Targets,254.73
26/07/2016,Adrenaline Orbs,104.0
26/07/2016,Air Balloons,41.44
26/07/2016,Amulet Coins,292.16
26/07/2016,Bright Powders,299.65
26/07/2016,Destiny Knots,24.57
26/07/2016,Eject Buttons,52.21
26/07/2016,Float Stones,262.47
26/07/2016,King Rocks,201.7
26/07/2016,Protective Pads,131.77
26/07/2016,Razor Claws,33.46
26/07/2016,Razor Fangs,12.77
26/07/2016,Red Cards,352.19
26/07/2016,Rocky Helmets,339.11
26/07/2016,Safety Goggles,282.39
26/07/2016,Shed Shells,37.42
26/07/2016,Smoke Balls,365.08
26/07/2016,Cainhurst Badges,348.83
26/07/2016,Blood Dregs,233.49
26/07/2016,Blue Elixirs,412.05
26/07/2016,Bold Hunter's Marks,157.56
26/07/2016,Bolt Papers,249.88
26/07/2016,Bone Marrow Ashes,39.85
26/07/2016,Coldblood Dews,270.88
26/07/2016,Fire Papers,119.71
26/07/2016,Frenzied Coldbloods,425.56
26/07/2016,Gold Pendants,452.88
26/07/2016,Great One's Wisdoms,372.25
26/07/2016,Hand Lanterns,692.66
26/07/2016,Lead Elixirs,97.31
26/07/2016,Madman's Knowledges,370.95
26/07/2016,Quicksilver Bullets,166.09
26/07/2016,Red Jewelled Brooches,127.99
26/07/2016,Shaman Bone Blades,236.62
26/07/2016,Deck of Dragons,231.76
26/07/2016,Shining Coins,254.39
26/07/2016,Tear Stones,304.0
26/07/2016,Cainhurt Summons,315.01
26/07/2016,Celestial Dials,85.64
26/07/2016,Old Hunter Bells,451.94
26/07/2016,Tonsil Stones,257.7
26/07/2016,Gorgon Heads,184.18
26/07/2016,Niflheim Alloy Bars,13.12
26/07/2016,Pandora Boxes,249.76
26/07/2016,Wings of Icarus,131.53
26/07/2016,Flames of Apollo,244.24
26/07/2016,Keys of the Ram,262.85
26/07/2016,Owls of Athena,246.5
26/07/2016,Nemean Cestuses,538.81
26/07/2016,Nemesis Whips,54.61
26/07/2016,Primordial Flames,15.63
26/07/2016,Spears of Destiny,27.21
26/07/2016,Gauntlets of Zeus,160.6
26/07/2016,Titan Horns,123.41
26/07/2016,Hades Helms,383.0
26/07/2016,Urns of Power,236.31
26/07/2016,Unity Stones,257.02
26/07/2016,Cerebros,424.92
26/07/2016,Radioactive Spiders,397.85
26/07/2016,Potora Earrings,8.83
26/07/2016,Rejuvenation Tanks,415.01
26/07/2016,Death Notes,488.35
26/07/2016,Shinigami Eyes,148.67
26/07/2016,Protopacks,401.68
26/07/2016,Scooby Snacks,54.93
26/07/2016,Blasting Rods,155.08
26/07/2016,Millennium Puzzles,11.78
26/07/2016,Millennium Eyes,211.8
26/07/2016,Millennium Rings,8.34
26/07/2016,Millennium Keys,455.61
26/07/2016,Millennium Rods,307.71
26/07/2016,Millennium Necklaces,367.33
26/07/2016,Millennium Scales,77.14
26/07/2016,Bolts,576.46
26/07/2016,Gadgetrons,26.16
26/07/2016,Raritanium Ore,344.69
26/07/2016,Nanotech Crates,236.32
26/07/2016,Armour Magnetizers,290.48
26/07/2016,Zoni Vessels,141.5
26/07/2016,Box Basher 2000s,244.31
26/07/2016,Nefarious Security Cards,233.5
26/07/2016,Omnigaskets,383.02
26/07/2016,Treasure Mappers,150.65
26/07/2016,Gold Bolts,227.87
26/07/2016,Qwark Statuettes,48.01
26/07/2016,Electrolyzers,489.13
26/07/2016,Levitators,106.63
26/07/2016,Infiltrators,541.27
26/07/2016,Megacorp Helmets,112.96
26/07/2016,Momentum Gliders,456.63
26/07/2016,Platinum Bolts,199.55
26/07/2016,Infobots,321.38
26/07/2016,Rift Crackers,96.77
26/07/2016,Clank Model Robots,124.25
26/07/2016,CodeBots,26.16
26/07/2016,Persuaders,701.66
26/07/2016,Map-o-matics,335.18
26/07/2016,Ultra Nanotech,87.03
26/07/2016,Premium Nanotech,151.92
26/07/2016,Gadgebot Upgrade Chips,116.54
26/07/2016,Nano-paks,790.98
26/07/2016,Mr. Zerkons,104.86
26/07/2016,Golden Lucky Cats,222.0
26/07/2016,Peace Bells,158.72
26/07/2016,Wood Mats,367.46
26/07/2016,Fog Pots,282.68
26/07/2016,Golden Ink Pots,479.18
26/07/2016,Thief Gloves,1504.45
26/07/2016,Fire Tablets,167.84
26/07/2016,Water Tablets,38.68
26/07/2016,Lucky Cat Paws,205.19
26/07/2016,Scent Charms,9.92
26/07/2016,String of Beads,4.92
26/07/2016,Feedbags,99.02
26/07/2016,Holy Bones,175.39
26/07/2016,Exorcism Slips,175.24
26/07/2016,Inkfinity Stones,138.73
26/07/2016,Traveler Charms,156.42
26/07/2016,Goldy Charms,15.21
26/07/2016,Steel Soul Sake,160.26
26/07/2016,Gold Dust,45.03
26/07/2016,Mermaid Coins,67.07
26/07/2016,Golden Peaches,276.16
26/07/2016,Elven Boots,6.97
26/07/2016,Fumble Boots,56.02
26/07/2016,Jumping Boots,55.09
26/07/2016,Kicking Boots,109.61
26/07/2016,Levitation Boots,68.83
26/07/2016,Speed Boots,145.7
26/07/2016,Water Walking Boots,239.75
26/07/2016,Alchemy Smocks,403.52
26/07/2016,Cloaks of Displacement,71.74
26/07/2016,Cloaks of Invisibility,48.65
26/07/2016,Cloaks of Magic Resistance,60.53
26/07/2016,Cloaks of Protection,119.96
26/07/2016,Elven Cloaks,250.03
26/07/2016,Gauntlets of Dexterity,108.04
26/07/2016,Gauntlets of FUmbling,80.19
26/07/2016,Gauntlets of Power,598.69
26/07/2016,Cornuthaums,125.62
26/07/2016,Dunce Caps,183.29
26/07/2016,Helms of Brilliance,275.58
26/07/2016,Helms of Opposite Alignment,145.79
26/07/2016,Helms of Telepathy,23.25
26/07/2016,Shields of Reflection,94.65
26/07/2016,Bags of Tricks,202.64
26/07/2016,Crystal Balls,244.39
26/07/2016,Drums of Earthquake,106.68
26/07/2016,Fire Horns,412.77
26/07/2016,Frost Horns,169.04
26/07/2016,Horns of Plenty,439.08
26/07/2016,Magic Harps,66.75
26/07/2016,Magic Lamps,36.68
26/07/2016,Magic Markers,67.5
26/07/2016,Magic Flute,299.34
26/07/2016,Magic Whistles,180.59
26/07/2016,Unicorn Horns,155.15
26/07/2016,Loadstones,97.33
26/07/2016,Luckstones,221.95
26/07/2016,Touchstones,147.38
26/07/2016,Potions of Acid,205.77
26/07/2016,Potions of Booze,56.11
26/07/2016,Potions of Fruit Juice,161.66
26/07/2016,Potions of Oil,28.41
26/07/2016,Potions of Sickness,498.82
26/07/2016,Potions of Water,311.73
26/07/2016,Scrolls of Blank Paper,407.26
26/07/2016,Scrolls of Mail,32.75
26/07/2016,Blank Spellbooks,124.68
26/07/2016,Wands of Nothing,619.55
26/07/2016,Meat Sticks,320.35
26/07/2016,Meat Rings,62.55
26/07/2016,Amulets of Yendor,214.53
26/07/2016,Amulets of Change,299.26
26/07/2016,Amulets of ESP,9.31
26/07/2016,Amulets of Life Saving,118.2
26/07/2016,Amulets of Reflection,168.86
26/07/2016,Amulets of Restful Sleep,11.4
26/07/2016,Amulets of Strangulation,96.95
26/07/2016,Amulets of Unchanging,145.97
26/07/2016,Amulets Versus Poison,106.46
26/07/2016,Orcish Ring Mail,56.66
26/07/2016,Elven Mithril Coats,60.99
26/07/2016,Dragon Scale Mail,366.6
26/07/2016,Rings of Adornment,155.26
26/07/2016,Rings of Hunger,215.67
26/07/2016,Rings of Protection,784.23
26/07/2016,Rings of Protection from Shape Changers,218.25
26/07/2016,Rings of Stealth,193.58
26/07/2016,Rings of Sustain Ability,140.79
26/07/2016,Rings of Warning,139.76
26/07/2016,Rings of Aggravate Monster,205.07
26/07/2016,Rings of Cold Resistance,295.6
26/07/2016,Rings of Gain Constitution,81.14
26/07/2016,Rings of Gain Strength,53.44
26/07/2016,Rings of Increase Accuracy,115.71
26/07/2016,Rings of Increase Damage,575.23
26/07/2016,Rings of Invisibility,206.91
26/07/2016,Rings of Poison Resistance,355.44
26/07/2016,Rings of See Invisible,422.66
26/07/2016,Rings of Shock Resistance,91.47
26/07/2016,Rings of Fire Resistance,228.14
26/07/2016,Rings of Free Action,92.2
26/07/2016,Rings of Levitation,131.32
26/07/2016,Rings of Regeneration,174.82
26/07/2016,Rings of Searching,31.94
26/07/2016,Rings of Slow Digestion,128.21
26/07/2016,Rings of Teleportation,202.55
26/07/2016,Rings of Conflict,223.16
26/07/2016,Rings of Polymorph,1039.23
26/07/2016,Rings of Polymorph Control,228.51
26/07/2016,Rings of Teleport Control,492.34
26/07/2016,Wumpa Fruits,618.03
26/07/2016,Blue Flutes,125.36
26/07/2016,Digi-eggs,180.61
26/07/2016,Crests,454.31
26/07/2016,X-Antibodies,291.94
26/07/2016,Holy Rings,13.84
26/07/2016,Fusion Loaders,373.65
26/07/2016,Gantz Balls,214.03
26/07/2016,L Coffees,156.43
26/07/2016,L-Viruses,125.56
26/07/2016,Blue Digizoids,742.55
26/07/2016,DigiBytes,287.72
26/07/2016,V-Tamer Taags,136.16
26/07/2016,Mocchi Disks,46.65
26/07/2016,Monol Disks,157.48
26/07/2016,Arrowhead Disks,168.74
26/07/2016,Baku Disks,29.69
26/07/2016,Beatas Disks,183.67
26/07/2016,Ogyo Disks,547.96
26/07/2016,Dragon Disks,373.97
26/07/2016,Dino Disks,31.85
26/07/2016,Doodle Disks,144.77
26/07/2016,Falco Disks,113.26
26/07/2016,Pixie Disks,337.19
26/07/2016,Pokeballs,108.9
26/07/2016,Pokedexes,217.22
26/07/2016,Blue Shells,437.14
26/07/2016,Red Shells,80.68
26/07/2016,Stars,331.39
26/07/2016,Piranha Plants,1258.56
26/07/2016,Garu Disks,9.31
26/07/2016,Ghost Disks,39.14
26/07/2016,Golem Disks,179.01
26/07/2016,Hare Disks,97.67
26/07/2016,Raiden Disks,66.85
26/07/2016,Saibamen Seeds,470.18
26/07/2016,Cell Cells,72.19
26/07/2016,Phials of Galadriel,131.21
26/07/2016,Angainors,243.29
26/07/2016,Elven Ropes,57.93
26/07/2016,Keys of Orthanc,114.19
26/07/2016,Leaves of Lorien,111.63
26/07/2016,Palantiris,556.69
26/07/2016,Vilyas,248.81
26/07/2016,Nenyas,121.58
26/07/2016,Simarils,152.48
26/07/2016,Doors of Durin,99.89
26/07/2016,Naryas,203.22
26/07/2016,Ithildins,149.18
26/07/2016,Valars,251.74
26/07/2016,Samehadas,202.72
26/07/2016,Chakra Puppets,292.22
26/07/2016,Absorbing Eyes,24.41
26/07/2016,Kunais,285.88
26/07/2016,Barrier Tags,390.91
26/07/2016,Blue Fire Powder,114.66
26/07/2016,Lightning Barrels,38.47
26/07/2016,Chain Wind Staffs,371.21
26/07/2016,Curries of Life,447.04
26/07/2016,Curse Masks,32.84
26/07/2016,Ninja Info Cards,190.68
26/07/2016,Mirrors of Hope,446.21
26/07/2016,Scrolls of Seals,134.33
26/07/2016,Hexagonal Crystals,128.36
26/07/2016,Iron Sands,665.85
26/07/2016,Arc Reactors,983.8
26/07/2016,Iron Spiders,219.42
26/07/2016,Eyes of Agamotto,297.19
26/07/2016,Books of Vishanti,165.45
26/07/2016,Orbs of Agamotto,94.35
26/07/2016,Cloaks of Levitation,412.93
26/07/2016,Wands of Watoomb,523.91
26/07/2016,Books of Cagliostro,132.51
26/07/2016,X-genes,132.8
26/07/2016,X-12s,750.91
26/07/2016,Joy Cans,210.1
26/07/2016,Learning Beds,62.44
26/07/2016,PROBLEMs,278.2
26/07/2016,Gargantua Space Stations,19.03
26/07/2016,Boom Brooms,169.58
26/07/2016,Futuros,279.47
26/07/2016,Goliath Serum,139.09
26/07/2016,I-Suits,624.97
26/07/2016,Thermal Regulation Suppositories,278.35
26/07/2016,Oo-Rays,174.82
26/07/2016,Go-Pods,103.64
26/07/2016,Monster Cells,130.9
26/07/2016,Metal Knight Units,9.56
26/07/2016,Tickle-tickle Bugs,305.31
26/07/2016,Hero Association Mugs,44.07
26/07/2016,Hero Association Catalogs,170.06
26/07/2016,Kamidogus,93.94
26/07/2016,Amulets of Shinnok,40.89
26/07/2016,Naknadan Shrines,212.6
26/07/2016,Wrath Hammers,12.01
26/07/2016,Tarkartan Blades,109.51
26/07/2016,Koins,96.3
26/07/2016,Capes of Fujin,188.72
26/07/2016,Dragon Medallions,194.45
26/07/2016,Hearts of Onaga,747.79
26/07/2016,Portal Guns,467.76
26/07/2016,Gravity Guns,164.74
26/07/2016,Companion Cubes,87.92
26/07/2016,Razor-rimmed Hats,331.89
26/07/2016,Bablefish,210.55
26/07/2016,Hi-Potions,157.4
26/07/2016,X-Potions,82.88
26/07/2016,Ethers,124.69
26/07/2016,Turbo Ethers,21.92
26/07/2016,Dry Ethers,275.64
26/07/2016,Gold Needles,492.37
26/07/2016,Golden Apples,71.2
26/07/2016,Silver Apples,314.13
26/07/2016,Stamina Pluses,16.22
26/07/2016,Power Pluses,281.66
26/07/2016,Soma Drops,102.88
26/07/2016,Mind Pluses,63.56
26/07/2016,Light Curtains,280.19
26/07/2016,Red Curtains,296.17
26/07/2016,Lunar Curtains,417.32
26/07/2016,Protect Drinks,204.1
26/07/2016,Faerie Tonics,348.23
26/07/2016,Spider Silks,124.01
26/07/2016,White Fangs,42.51
26/07/2016,Red Fangs,5.26
26/07/2016,Cockatrice Claws,8.22
26/07/2016,Vampire Fangs,169.22
26/07/2016,Dire Rat Tails,589.69
26/07/2016,Star Rubies,378.83
26/07/2016,Nitro Powder Blocks,191.52
26/07/2016,Mystic Keys,52.94
26/07/2016,Bottled Faeries,247.84
26/07/2016,Dazers,272.62
26/07/2016,Dream Powder,198.48
26/07/2016,War Gongs,202.88
26/07/2016,Vagyrisk Claws,63.52
26/07/2016,Mimett Greens,87.59
26/07/2016,Sylkis Greens,717.41
26/07/2016,Curiel Greens,515.04
26/07/2016,Daenarians,58.3
26/07/2016,Zelo Nuts,62.91
26/07/2016,Lasan Nuts,146.16
26/07/2016,Limit Break Manuals,102.4
26/07/2016,Earth Harps,213.61
26/07/2016,Black Materia Orbs,6.22
26/07/2016,Gonnes,82.11
26/07/2016,Blades of Chaos,275.6
26/07/2016,Orcarinas of Time,204.55
26/07/2016,Master Swords,27.24
26/07/2016,Triforces,72.2
26/07/2016,Fire Flowers,407.4
26/07/2016,Rupees,269.35
26/07/2016,Heart Containers,504.7
26/07/2016,Azath Houses,56.7
26/07/2016,Bombchus,379.41
26/07/2016,Deku Sticks,290.51
26/07/2016,Magic Beans,208.09
26/07/2016,Moon Tears,240.76
26/07/2016,Don Gero Masks,167.18
26/07/2016,Kafel Masks,8.19
