date,product,marketPrice
25/07/2016,Cell Batteries,26.85
25/07/2016,Electric Seeds,356.62
25/07/2016,Expert Belts,524.08
25/07/2016,Grassy Seeds,17.77
25/07/2016,Life Orbs,21.82
25/07/2016,Metronomes,99.97
25/07/2016,Misty Seeds,200.82
25/07/2016,Muscle Bands,225.72
25/07/2016,Psychic Seeds,213.45
25/07/2016,Scope Lens,10.26
25/07/2016,Snowballs,72.57
25/07/2016,Weakness Policies,214.84
25/07/2016,Wide Lenses,50.84
25/07/2016,Wise Glasses,325.51
25/07/2016,Zoom Lens,137.46
25/07/2016,Lagging Tails,120.18
25/07/2016,Quick Claws,62.75
25/07/2016,Focus Bands,542.78
25/07/2016,Focus Sashes,21.24
25/07/2016,Flame Orbs,132.29
25/07/2016,Toxic Orbs,34.85
25/07/2016,Sticky Barbs,211.82
25/07/2016,Iron Balls,141.38
25/07/2016,Black Sludges,380.23
25/07/2016,Ring Targets,251.0
25/07/2016,Adrenaline Orbs,103.22
25/07/2016,Air Balloons,41.0
25/07/2016,Amulet Coins,294.99
25/07/2016,Bright Powders,296.68
25/07/2016,Destiny Knots,24.99
25/07/2016,Eject Buttons,52.78
25/07/2016,Float Stones,264.65
25/07/2016,King Rocks,202.97
25/07/2016,Protective Pads,134.26
25/07/2016,Razor Claws,33.02
25/07/2016,Razor Fangs,12.96
25/07/2016,Red Cards,355.78
25/07/2016,Rocky Helmets,339.6
25/07/2016,Safety Goggles,277.58
25/07/2016,Shed Shells,37.88
25/07/2016,Smoke Balls,359.86
25/07/2016,Cainhurst Badges,347.48
25/07/2016,Blood Dregs,239.16
25/07/2016,Blue Elixirs,419.39
25/07/2016,Bold Hunter's Marks,156.78
25/07/2016,Bolt Papers,250.63
25/07/2016,Bone Marrow Ashes,39.36
25/07/2016,Coldblood Dews,268.92
25/07/2016,Fire Papers,120.21
25/07/2016,Frenzied Coldbloods,421.35
25/07/2016,Gold Pendants,457.96
25/07/2016,Great One's Wisdoms,367.83
25/07/2016,Hand Lanterns,684.82
25/07/2016,Lead Elixirs,98.53
25/07/2016,Madman's Knowledges,373.28
25/07/2016,Quicksilver Bullets,164.65
25/07/2016,Red Jewelled Brooches,129.17
25/07/2016,Shaman Bone Blades,235.65
25/07/2016,Deck of Dragons,228.39
25/07/2016,Shining Coins,257.02
25/07/2016,Tear Stones,302.71
25/07/2016,Cainhurt Summons,310.96
25/07/2016,Celestial Dials,86.67
25/07/2016,Old Hunter Bells,455.34
25/07/2016,Tonsil Stones,255.31
25/07/2016,Gorgon Heads,184.99
25/07/2016,Niflheim Alloy Bars,13.32
25/07/2016,Pandora Boxes,252.28
25/07/2016,Wings of Icarus,132.86
25/07/2016,Flames of Apollo,246.27
25/07/2016,Keys of the Ram,266.47
25/07/2016,Owls of Athena,247.75
25/07/2016,Nemean Cestuses,541.34
25/07/2016,Nemesis Whips,55.32
25/07/2016,Primordial Flames,15.77
25/07/2016,Spears of Destiny,27.51
25/07/2016,Gauntlets of Zeus,160.78
25/07/2016,Titan Horns,124.26
25/07/2016,Hades Helms,387.89
25/07/2016,Urns of Power,239.55
25/07/2016,Unity Stones,254.79
25/07/2016,Cerebros,428.73
25/07/2016,Radioactive Spiders,396.31
25/07/2016,Potora Earrings,8.83
25/07/2016,Rejuvenation Tanks,416.51
25/07/2016,Death Notes,493.35
25/07/2016,Shinigami Eyes,150.66
25/07/2016,Protopacks,404.23
25/07/2016,Scooby Snacks,54.58
25/07/2016,Blasting Rods,156.87
25/07/2016,Millennium Puzzles,11.59
25/07/2016,Millennium Eyes,209.84
25/07/2016,Millennium Rings,8.42
25/07/2016,Millennium Keys,460.71
25/07/2016,Millennium Rods,309.27
25/07/2016,Millennium Necklaces,371.05
25/07/2016,Millennium Scales,77.66
25/07/2016,Bolts,570.18
25/07/2016,Gadgetrons,26.5
25/07/2016,Raritanium Ore,347.93
25/07/2016,Nanotech Crates,232.17
25/07/2016,Armour Magnetizers,286.63
25/07/2016,Zoni Vessels,139.94
25/07/2016,Box Basher 2000s,242.84
25/07/2016,Nefarious Security Cards,230.76
25/07/2016,Omnigaskets,388.33
25/07/2016,Treasure Mappers,148.33
25/07/2016,Gold Bolts,230.13
25/07/2016,Qwark Statuettes,47.72
25/07/2016,Electrolyzers,495.36
25/07/2016,Levitators,106.35
25/07/2016,Infiltrators,536.93
25/07/2016,Megacorp Helmets,114.01
25/07/2016,Momentum Gliders,451.15
25/07/2016,Platinum Bolts,197.89
25/07/2016,Infobots,324.63
25/07/2016,Rift Crackers,96.01
25/07/2016,Clank Model Robots,125.51
25/07/2016,CodeBots,26.24
25/07/2016,Persuaders,696.31
25/07/2016,Map-o-matics,339.17
25/07/2016,Ultra Nanotech,87.7
25/07/2016,Premium Nanotech,150.56
25/07/2016,Gadgebot Upgrade Chips,117.15
25/07/2016,Nano-paks,793.48
25/07/2016,Mr. Zerkons,106.05
25/07/2016,Golden Lucky Cats,223.77
25/07/2016,Peace Bells,155.7
25/07/2016,Wood Mats,371.95
25/07/2016,Fog Pots,280.17
25/07/2016,Golden Ink Pots,477.65
25/07/2016,Thief Gloves,1483.43
25/07/2016,Fire Tablets,166.18
25/07/2016,Water Tablets,38.71
25/07/2016,Lucky Cat Paws,207.53
25/07/2016,Scent Charms,9.77
25/07/2016,String of Beads,4.95
25/07/2016,Feedbags,98.87
25/07/2016,Holy Bones,176.56
25/07/2016,Exorcism Slips,178.24
25/07/2016,Inkfinity Stones,139.26
25/07/2016,Traveler Charms,154.25
25/07/2016,Goldy Charms,15.46
25/07/2016,Steel Soul Sake,161.46
25/07/2016,Gold Dust,45.62
25/07/2016,Mermaid Coins,66.47
25/07/2016,Golden Peaches,279.91
25/07/2016,Elven Boots,6.86
25/07/2016,Fumble Boots,55.61
25/07/2016,Jumping Boots,54.42
25/07/2016,Kicking Boots,108.04
25/07/2016,Levitation Boots,67.81
25/07/2016,Speed Boots,143.58
25/07/2016,Water Walking Boots,238.46
25/07/2016,Alchemy Smocks,410.2
25/07/2016,Cloaks of Displacement,71.45
25/07/2016,Cloaks of Invisibility,48.27
25/07/2016,Cloaks of Magic Resistance,60.74
25/07/2016,Cloaks of Protection,119.42
25/07/2016,Elven Cloaks,250.12
25/07/2016,Gauntlets of Dexterity,106.68
25/07/2016,Gauntlets of FUmbling,79.66
25/07/2016,Gauntlets of Power,591.76
25/07/2016,Cornuthaums,128.22
25/07/2016,Dunce Caps,181.49
25/07/2016,Helms of Brilliance,279.45
25/07/2016,Helms of Opposite Alignment,148.65
25/07/2016,Helms of Telepathy,23.3
25/07/2016,Shields of Reflection,93.71
25/07/2016,Bags of Tricks,205.0
25/07/2016,Crystal Balls,247.97
25/07/2016,Drums of Earthquake,105.66
25/07/2016,Fire Horns,406.5
25/07/2016,Frost Horns,167.94
25/07/2016,Horns of Plenty,432.22
25/07/2016,Magic Harps,66.02
25/07/2016,Magic Lamps,36.24
25/07/2016,Magic Markers,66.74
25/07/2016,Magic Flute,293.2
25/07/2016,Magic Whistles,178.41
25/07/2016,Unicorn Horns,153.63
25/07/2016,Loadstones,98.17
25/07/2016,Luckstones,224.76
25/07/2016,Touchstones,147.63
25/07/2016,Potions of Acid,208.63
25/07/2016,Potions of Booze,55.98
25/07/2016,Potions of Fruit Juice,162.93
25/07/2016,Potions of Oil,28.02
25/07/2016,Potions of Sickness,493.88
25/07/2016,Potions of Water,314.54
25/07/2016,Scrolls of Blank Paper,411.49
25/07/2016,Scrolls of Mail,33.0
25/07/2016,Blank Spellbooks,125.77
25/07/2016,Wands of Nothing,608.56
25/07/2016,Meat Sticks,320.99
25/07/2016,Meat Rings,61.97
25/07/2016,Amulets of Yendor,211.28
25/07/2016,Amulets of Change,300.57
25/07/2016,Amulets of ESP,9.41
25/07/2016,Amulets of Life Saving,120.24
25/07/2016,Amulets of Reflection,166.17
25/07/2016,Amulets of Restful Sleep,11.5
25/07/2016,Amulets of Strangulation,95.49
25/07/2016,Amulets of Unchanging,148.23
25/07/2016,Amulets Versus Poison,105.92
25/07/2016,Orcish Ring Mail,57.02
25/07/2016,Elven Mithril Coats,61.9
25/07/2016,Dragon Scale Mail,368.33
25/07/2016,Rings of Adornment,156.09
25/07/2016,Rings of Hunger,213.44
25/07/2016,Rings of Protection,797.65
25/07/2016,Rings of Protection from Shape Changers,218.16
25/07/2016,Rings of Stealth,192.35
25/07/2016,Rings of Sustain Ability,139.64
25/07/2016,Rings of Warning,138.45
25/07/2016,Rings of Aggravate Monster,207.17
25/07/2016,Rings of Cold Resistance,294.21
25/07/2016,Rings of Gain Constitution,80.52
25/07/2016,Rings of Gain Strength,53.7
25/07/2016,Rings of Increase Accuracy,114.97
25/07/2016,Rings of Increase Damage,586.4
25/07/2016,Rings of Invisibility,203.95
25/07/2016,Rings of Poison Resistance,350.09
25/07/2016,Rings of See Invisible,417.93
25/07/2016,Rings of Shock Resistance,92.99
25/07/2016,Rings of Fire Resistance,224.97
25/07/2016,Rings of Free Action,93.17
25/07/2016,Rings of Levitation,131.15
25/07/2016,Rings of Regeneration,172.66
25/07/2016,Rings of Searching,31.68
25/07/2016,Rings of Slow Digestion,130.0
25/07/2016,Rings of Teleportation,204.15
25/07/2016,Rings of Conflict,220.68
25/07/2016,Rings of Polymorph,1022.42
25/07/2016,Rings of Polymorph Control,226.34
25/07/2016,Rings of Teleport Control,488.82
25/07/2016,Wumpa Fruits,622.32
25/07/2016,Blue Flutes,123.2
25/07/2016,Digi-eggs,177.24
25/07/2016,Crests,447.76
25/07/2016,X-Antibodies,290.04
25/07/2016,Holy Rings,14.01
25/07/2016,Fusion Loaders,369.02
25/07/2016,Gantz Balls,211.93
25/07/2016,L Coffees,158.18
25/07/2016,L-Viruses,126.42
25/07/2016,Blue Digizoids,728.49
25/07/2016,DigiBytes,283.35
25/07/2016,V-Tamer Taags,135.21
25/07/2016,Mocchi Disks,47.48
25/07/2016,Monol Disks,155.37
25/07/2016,Arrowhead Disks,167.07
25/07/2016,Baku Disks,30.0
25/07/2016,Beatas Disks,187.47
25/07/2016,Ogyo Disks,544.2
25/07/2016,Dragon Disks,369.31
25/07/2016,Dino Disks,31.91
25/07/2016,Doodle Disks,145.59
25/07/2016,Falco Disks,114.3
25/07/2016,Pixie Disks,340.39
25/07/2016,Pokeballs,109.47
25/07/2016,Pokedexes,214.67
25/07/2016,Blue Shells,432.62
25/07/2016,Red Shells,80.35
25/07/2016,Stars,337.25
25/07/2016,Piranha Plants,1271.27
25/07/2016,Garu Disks,9.21
25/07/2016,Ghost Disks,38.88
25/07/2016,Golem Disks,176.99
25/07/2016,Hare Disks,96.96
25/07/2016,Raiden Disks,66.13
25/07/2016,Saibamen Seeds,481.32
25/07/2016,Cell Cells,71.19
25/07/2016,Phials of Galadriel,132.78
25/07/2016,Angainors,241.32
25/07/2016,Elven Ropes,56.91
25/07/2016,Keys of Orthanc,112.92
25/07/2016,Leaves of Lorien,112.5
25/07/2016,Palantiris,551.21
25/07/2016,Vilyas,245.14
25/07/2016,Nenyas,122.93
25/07/2016,Simarils,153.51
25/07/2016,Doors of Durin,99.25
25/07/2016,Naryas,206.19
25/07/2016,Ithildins,146.72
25/07/2016,Valars,253.99
25/07/2016,Samehadas,205.36
25/07/2016,Chakra Puppets,295.87
25/07/2016,Absorbing Eyes,24.58
25/07/2016,Kunais,288.31
25/07/2016,Barrier Tags,389.23
25/07/2016,Blue Fire Powder,115.74
25/07/2016,Lightning Barrels,38.44
25/07/2016,Chain Wind Staffs,377.41
25/07/2016,Curries of Life,454.67
25/07/2016,Curse Masks,32.49
25/07/2016,Ninja Info Cards,189.69
25/07/2016,Mirrors of Hope,438.19
25/07/2016,Scrolls of Seals,132.37
25/07/2016,Hexagonal Crystals,127.16
25/07/2016,Iron Sands,674.39
25/07/2016,Arc Reactors,996.88
25/07/2016,Iron Spiders,220.4
25/07/2016,Eyes of Agamotto,292.88
25/07/2016,Books of Vishanti,168.22
25/07/2016,Orbs of Agamotto,94.15
25/07/2016,Cloaks of Levitation,408.34
25/07/2016,Wands of Watoomb,515.25
25/07/2016,Books of Cagliostro,130.24
25/07/2016,X-genes,132.17
25/07/2016,X-12s,758.49
25/07/2016,Joy Cans,208.54
25/07/2016,Learning Beds,61.73
25/07/2016,PROBLEMs,277.06
25/07/2016,Gargantua Space Stations,19.2
25/07/2016,Boom Brooms,166.13
25/07/2016,Futuros,282.57
25/07/2016,Goliath Serum,136.81
25/07/2016,I-Suits,617.78
25/07/2016,Thermal Regulation Suppositories,281.6
25/07/2016,Oo-Rays,172.44
25/07/2016,Go-Pods,104.51
25/07/2016,Monster Cells,133.56
25/07/2016,Metal Knight Units,9.67
25/07/2016,Tickle-tickle Bugs,310.13
25/07/2016,Hero Association Mugs,44.72
25/07/2016,Hero Association Catalogs,168.4
25/07/2016,Kamidogus,92.45
25/07/2016,Amulets of Shinnok,41.42
25/07/2016,Naknadan Shrines,214.58
25/07/2016,Wrath Hammers,12.22
25/07/2016,Tarkartan Blades,111.0
25/07/2016,Koins,97.04
25/07/2016,Capes of Fujin,187.72
25/07/2016,Dragon Medallions,193.44
25/07/2016,Hearts of Onaga,755.83
25/07/2016,Portal Guns,476.49
25/07/2016,Gravity Guns,165.87
25/07/2016,Companion Cubes,88.93
25/07/2016,Razor-rimmed Hats,327.09
25/07/2016,Bablefish,213.97
25/07/2016,Hi-Potions,161.0
25/07/2016,X-Potions,82.17
25/07/2016,Ethers,123.46
25/07/2016,Turbo Ethers,21.95
25/07/2016,Dry Ethers,272.91
25/07/2016,Gold Needles,487.68
25/07/2016,Golden Apples,70.25
25/07/2016,Silver Apples,310.02
25/07/2016,Stamina Pluses,15.94
25/07/2016,Power Pluses,284.17
25/07/2016,Soma Drops,103.79
25/07/2016,Mind Pluses,64.31
25/07/2016,Light Curtains,276.02
25/07/2016,Red Curtains,292.61
25/07/2016,Lunar Curtains,411.44
25/07/2016,Protect Drinks,203.94
25/07/2016,Faerie Tonics,350.5
25/07/2016,Spider Silks,122.8
25/07/2016,White Fangs,43.14
25/07/2016,Red Fangs,5.18
25/07/2016,Cockatrice Claws,8.14
25/07/2016,Vampire Fangs,167.26
25/07/2016,Dire Rat Tails,592.86
25/07/2016,Star Rubies,380.24
25/07/2016,Nitro Powder Blocks,192.48
25/07/2016,Mystic Keys,53.32
25/07/2016,Bottled Faeries,251.45
25/07/2016,Dazers,275.73
25/07/2016,Dream Powder,199.46
25/07/2016,War Gongs,199.04
25/07/2016,Vagyrisk Claws,63.87
25/07/2016,Mimett Greens,87.26
25/07/2016,Sylkis Greens,709.84
25/07/2016,Curiel Greens,521.03
25/07/2016,Daenarians,58.89
25/07/2016,Zelo Nuts,62.39
25/07/2016,Lasan Nuts,147.16
25/07/2016,Limit Break Manuals,101.4
25/07/2016,Earth Harps,212.73
25/07/2016,Black Materia Orbs,6.21
25/07/2016,Gonnes,81.54
25/07/2016,Blades of Chaos,276.58
25/07/2016,Orcarinas of Time,203.67
25/07/2016,Master Swords,26.99
25/07/2016,Triforces,71.41
25/07/2016,Fire Flowers,410.85
25/07/2016,Rupees,266.31
25/07/2016,Heart Containers,497.95
25/07/2016,Azath Houses,56.92
25/07/2016,Bombchus,374.79
25/07/2016,Deku Sticks,290.63
25/07/2016,Magic Beans,206.03
25/07/2016,Moon Tears,242.09
25/07/2016,Don Gero Masks,170.09
25/07/2016,Kafel Masks,8.24
