date,product,marketPrice
11/07/2016,Namekian Spring Water,11.15
11/07/2016,Australium Bars,88.28
11/07/2016,Aether Tanks,23.24
11/07/2016,Mana Ore,68.24
11/07/2016,Dilithium Crystals,174.57
11/07/2016,Dust Cannisters,419.67
11/07/2016,Energon Cubes,771.87
11/07/2016,Jumbonium Atoms,185.67
11/07/2016,Katchin Bars,19.68
11/07/2016,Krytonite Ore,268.76
11/07/2016,Nanomachines,232.59
11/07/2016,Octiron Bars,169.58
11/07/2016,Redstone Blocks,438.17
11/07/2016,Seastone Cuffs,79.94
11/07/2016,Z-crystals,186.4
11/07/2016,Digivices,97.57
11/07/2016,Pym Particles,14.85
11/07/2016,Wild Card Virus Vials,73.98
11/07/2016,Tachyons,258.85
11/07/2016,Hope,240.71
11/07/2016,Decks of Many Things,286.77
11/07/2016,Golden Fleeces,140.14
11/07/2016,Argonaughts,520.81
11/07/2016,Vestiges,751.06
11/07/2016,Tricorders,115.26
11/07/2016,Replicators,83.04
11/07/2016,Transporters,246.28
11/07/2016,Sonic Screwdrivers,391.99
11/07/2016,Holy Grails,438.88
11/07/2016,Nails of Helena,276.74
11/07/2016,Shrouds of Turin,242.53
11/07/2016,Hoverboards,31.62
11/07/2016,Holodecks,205.44
11/07/2016,Neuralizers,124.93
11/07/2016,Symbiotes,319.79
11/07/2016,Meow Meow Beans,331.69
11/07/2016,6IV Shiny Dittos,528.17
11/07/2016,Holy Hand Grenades,225.68
11/07/2016,Alpha-Omega Bombs,979.0
11/07/2016,Fatmans,74.84
11/07/2016,BFG 9000s,84.74
11/07/2016,Noisy Crickets,126.25
11/07/2016,Lawgivers,55.01
11/07/2016,Phasers,261.85
11/07/2016,Pulse Rifles,17.36
11/07/2016,Vorpal Swords,370.69
11/07/2016,Sausages inna bun,16.05
11/07/2016,Gundams,418.53
11/07/2016,HALs,427.03
11/07/2016,Agents,163.01
11/07/2016,Pipboys,266.17
11/07/2016,Scouters,46.17
11/07/2016,Daemons,168.37
11/07/2016,Pacts,98.69
11/07/2016,Souls,74.54
11/07/2016,Key of Kings,140.02
11/07/2016,Horns of Gondor,427.61
11/07/2016,Excalibers,20.17
11/07/2016,Thousand Sunnys,185.74
11/07/2016,Ampules,143.41
11/07/2016,Badgers,548.13
11/07/2016,Blinds,146.33
11/07/2016,Butterflys,120.86
11/07/2016,Cancellers,154.14
11/07/2016,Carpenters,281.36
11/07/2016,Centipedes,142.31
11/07/2016,Chainsaws,62.28
11/07/2016,Cocoons,114.05
11/07/2016,Drops,261.19
11/07/2016,Diverseys,118.85
11/07/2016,Fridays,100.9
11/07/2016,Full Faces,492.18
11/07/2016,Fumbles,283.27
11/07/2016,Gauntlets,339.31
11/07/2016,Javelins,252.71
11/07/2016,Lavenders,287.86
11/07/2016,Beams,17.06
11/07/2016,Pressures,327.13
11/07/2016,Rapids,149.24
11/07/2016,Reflectors,484.34
11/07/2016,Scripts,75.13
11/07/2016,Shooters,19.16
11/07/2016,Stalkers,144.95
11/07/2016,Stations,227.93
11/07/2016,Stickers,152.48
11/07/2016,Stoles,341.15
11/07/2016,Stringers,405.5
11/07/2016,Surfacers,70.16
11/07/2016,Surrounders,66.03
11/07/2016,Tasters,276.95
11/07/2016,Tortures,30.28
11/07/2016,3D Maneuver Gears,3.01
11/07/2016,Red Orbs,609.75
11/07/2016,Blue Orbs,269.39
11/07/2016,Choice Bands,89.53
11/07/2016,Choice Scarfs,30.46
11/07/2016,Choice Specs,110.26
11/07/2016,Binding Bands,129.4
11/07/2016,Damp Rocks,47.44
11/07/2016,Grip Claws,314.17
11/07/2016,Heat Rocks,10.74
11/07/2016,Icy Rocks,353.77
11/07/2016,Light Clays,51.31
11/07/2016,Smooth Rocks,398.58
11/07/2016,Terrain Extenders,269.78
11/07/2016,Mental Herbs,192.27
11/07/2016,Power Herbs,127.54
11/07/2016,White Herbs,275.11
11/07/2016,Big Roots,226.81
11/07/2016,Leftovers,190.0
11/07/2016,Shell Bells,561.12
11/07/2016,Absorb Bulbs,242.41
11/07/2016,Assault Vests,191.81
11/07/2016,Berserk Genes,58.81
11/07/2016,Cell Batteries,28.61
11/07/2016,Electric Seeds,366.29
11/07/2016,Expert Belts,523.8
11/07/2016,Grassy Seeds,18.27
11/07/2016,Life Orbs,21.83
11/07/2016,Metronomes,100.8
11/07/2016,Misty Seeds,213.05
11/07/2016,Muscle Bands,212.93
11/07/2016,Psychic Seeds,203.26
11/07/2016,Scope Lens,9.55
11/07/2016,Snowballs,75.01
11/07/2016,Weakness Policies,222.76
11/07/2016,Wide Lenses,51.11
11/07/2016,Wise Glasses,341.32
11/07/2016,Zoom Lens,136.07
11/07/2016,Lagging Tails,112.99
11/07/2016,Quick Claws,65.16
11/07/2016,Focus Bands,551.97
11/07/2016,Focus Sashes,20.66
11/07/2016,Flame Orbs,122.47
11/07/2016,Toxic Orbs,35.78
11/07/2016,Sticky Barbs,203.32
11/07/2016,Iron Balls,137.28
11/07/2016,Black Sludges,390.21
11/07/2016,Ring Targets,261.1
11/07/2016,Adrenaline Orbs,97.54
11/07/2016,Air Balloons,42.9
11/07/2016,Amulet Coins,286.52
11/07/2016,Bright Powders,288.72
11/07/2016,Destiny Knots,24.07
11/07/2016,Eject Buttons,52.91
11/07/2016,Float Stones,267.65
11/07/2016,King Rocks,198.18
11/07/2016,Protective Pads,131.75
11/07/2016,Razor Claws,33.75
11/07/2016,Razor Fangs,13.7
11/07/2016,Red Cards,360.66
11/07/2016,Rocky Helmets,323.75
11/07/2016,Safety Goggles,282.21
11/07/2016,Shed Shells,40.12
11/07/2016,Smoke Balls,338.19
11/07/2016,Cainhurst Badges,355.28
11/07/2016,Blood Dregs,244.72
11/07/2016,Blue Elixirs,375.73
11/07/2016,Bold Hunter's Marks,158.87
11/07/2016,Bolt Papers,255.06
11/07/2016,Bone Marrow Ashes,39.78
11/07/2016,Coldblood Dews,267.37
11/07/2016,Fire Papers,112.69
11/07/2016,Frenzied Coldbloods,436.6
11/07/2016,Gold Pendants,455.92
11/07/2016,Great One's Wisdoms,377.18
11/07/2016,Hand Lanterns,716.5
11/07/2016,Lead Elixirs,90.13
11/07/2016,Madman's Knowledges,366.45
11/07/2016,Quicksilver Bullets,178.73
11/07/2016,Red Jewelled Brooches,136.45
11/07/2016,Shaman Bone Blades,242.14
11/07/2016,Deck of Dragons,225.94
11/07/2016,Shining Coins,237.43
11/07/2016,Tear Stones,311.44
11/07/2016,Cainhurt Summons,320.01
11/07/2016,Celestial Dials,84.77
11/07/2016,Old Hunter Bells,455.23
11/07/2016,Tonsil Stones,258.99
11/07/2016,Gorgon Heads,185.23
11/07/2016,Niflheim Alloy Bars,14.15
11/07/2016,Pandora Boxes,246.84
11/07/2016,Wings of Icarus,143.34
11/07/2016,Flames of Apollo,240.43
11/07/2016,Keys of the Ram,279.64
11/07/2016,Owls of Athena,250.89
11/07/2016,Nemean Cestuses,539.26
11/07/2016,Nemesis Whips,55.0
11/07/2016,Primordial Flames,16.42
11/07/2016,Spears of Destiny,28.05
11/07/2016,Gauntlets of Zeus,153.35
11/07/2016,Titan Horns,121.06
11/07/2016,Hades Helms,380.21
11/07/2016,Urns of Power,235.79
11/07/2016,Unity Stones,269.54
11/07/2016,Cerebros,411.32
11/07/2016,Radioactive Spiders,390.55
11/07/2016,Potora Earrings,9.44
11/07/2016,Rejuvenation Tanks,412.86
11/07/2016,Death Notes,484.35
11/07/2016,Shinigami Eyes,152.25
11/07/2016,Protopacks,392.44
11/07/2016,Scooby Snacks,50.77
11/07/2016,Blasting Rods,159.98
11/07/2016,Millennium Puzzles,11.78
11/07/2016,Millennium Eyes,220.67
11/07/2016,Millennium Rings,8.71
11/07/2016,Millennium Keys,459.41
11/07/2016,Millennium Rods,294.86
11/07/2016,Millennium Necklaces,364.81
11/07/2016,Millennium Scales,79.39
11/07/2016,Bolts,570.77
11/07/2016,Gadgetrons,27.65
11/07/2016,Raritanium Ore,354.92
11/07/2016,Nanotech Crates,230.98
11/07/2016,Armour Magnetizers,299.42
11/07/2016,Zoni Vessels,134.54
11/07/2016,Box Basher 2000s,242.76
11/07/2016,Nefarious Security Cards,234.16
11/07/2016,Omnigaskets,366.89
11/07/2016,Treasure Mappers,151.5
11/07/2016,Gold Bolts,225.47
11/07/2016,Qwark Statuettes,47.37
11/07/2016,Electrolyzers,518.66
11/07/2016,Levitators,107.17
11/07/2016,Infiltrators,560.08
11/07/2016,Megacorp Helmets,107.42
11/07/2016,Momentum Gliders,466.29
11/07/2016,Platinum Bolts,197.44
11/07/2016,Infobots,309.51
11/07/2016,Rift Crackers,92.47
11/07/2016,Clank Model Robots,121.74
11/07/2016,CodeBots,25.37
11/07/2016,Persuaders,672.38
11/07/2016,Map-o-matics,349.2
11/07/2016,Ultra Nanotech,89.0
11/07/2016,Premium Nanotech,152.3
11/07/2016,Gadgebot Upgrade Chips,113.73
11/07/2016,Nano-paks,801.39
11/07/2016,Mr. Zerkons,107.9
11/07/2016,Golden Lucky Cats,224.5
11/07/2016,Peace Bells,151.84
11/07/2016,Wood Mats,400.42
11/07/2016,Fog Pots,282.15
11/07/2016,Golden Ink Pots,457.48
11/07/2016,Thief Gloves,1476.27
11/07/2016,Fire Tablets,174.29
11/07/2016,Water Tablets,42.18
11/07/2016,Lucky Cat Paws,209.19
11/07/2016,Scent Charms,10.33
11/07/2016,String of Beads,4.92
11/07/2016,Feedbags,96.27
11/07/2016,Holy Bones,189.71
11/07/2016,Exorcism Slips,184.29
11/07/2016,Inkfinity Stones,144.98
11/07/2016,Traveler Charms,160.35
11/07/2016,Goldy Charms,16.25
11/07/2016,Steel Soul Sake,168.33
11/07/2016,Gold Dust,45.52
11/07/2016,Mermaid Coins,66.15
11/07/2016,Golden Peaches,267.53
11/07/2016,Elven Boots,6.69
11/07/2016,Fumble Boots,51.92
11/07/2016,Jumping Boots,52.61
11/07/2016,Kicking Boots,111.07
11/07/2016,Levitation Boots,71.11
11/07/2016,Speed Boots,139.58
11/07/2016,Water Walking Boots,225.47
11/07/2016,Alchemy Smocks,400.82
11/07/2016,Cloaks of Displacement,72.27
11/07/2016,Cloaks of Invisibility,52.26
11/07/2016,Cloaks of Magic Resistance,60.73
11/07/2016,Cloaks of Protection,124.4
11/07/2016,Elven Cloaks,245.49
11/07/2016,Gauntlets of Dexterity,105.5
11/07/2016,Gauntlets of FUmbling,88.22
11/07/2016,Gauntlets of Power,621.32
11/07/2016,Cornuthaums,124.9
11/07/2016,Dunce Caps,191.8
11/07/2016,Helms of Brilliance,280.33
11/07/2016,Helms of Opposite Alignment,149.22
11/07/2016,Helms of Telepathy,23.55
11/07/2016,Shields of Reflection,92.3
11/07/2016,Bags of Tricks,193.91
11/07/2016,Crystal Balls,256.41
11/07/2016,Drums of Earthquake,111.19
11/07/2016,Fire Horns,418.35
11/07/2016,Frost Horns,170.68
11/07/2016,Horns of Plenty,425.72
11/07/2016,Magic Harps,67.51
11/07/2016,Magic Lamps,39.62
11/07/2016,Magic Markers,69.45
11/07/2016,Magic Flute,303.09
11/07/2016,Magic Whistles,183.42
11/07/2016,Unicorn Horns,152.68
11/07/2016,Loadstones,102.37
11/07/2016,Luckstones,220.63
11/07/2016,Touchstones,152.69
11/07/2016,Potions of Acid,222.12
11/07/2016,Potions of Booze,54.53
11/07/2016,Potions of Fruit Juice,166.78
11/07/2016,Potions of Oil,30.18
11/07/2016,Potions of Sickness,564.19
11/07/2016,Potions of Water,314.02
11/07/2016,Scrolls of Blank Paper,428.12
11/07/2016,Scrolls of Mail,31.82
11/07/2016,Blank Spellbooks,123.42
11/07/2016,Wands of Nothing,600.23
11/07/2016,Meat Sticks,300.99
11/07/2016,Meat Rings,62.5
11/07/2016,Amulets of Yendor,222.04
11/07/2016,Amulets of Change,308.55
11/07/2016,Amulets of ESP,9.41
11/07/2016,Amulets of Life Saving,120.75
11/07/2016,Amulets of Reflection,162.31
11/07/2016,Amulets of Restful Sleep,11.96
11/07/2016,Amulets of Strangulation,91.04
11/07/2016,Amulets of Unchanging,153.42
11/07/2016,Amulets Versus Poison,103.93
11/07/2016,Orcish Ring Mail,56.18
11/07/2016,Elven Mithril Coats,60.84
11/07/2016,Dragon Scale Mail,389.25
11/07/2016,Rings of Adornment,159.29
11/07/2016,Rings of Hunger,211.96
11/07/2016,Rings of Protection,761.22
11/07/2016,Rings of Protection from Shape Changers,224.5
11/07/2016,Rings of Stealth,192.74
11/07/2016,Rings of Sustain Ability,147.41
11/07/2016,Rings of Warning,136.22
11/07/2016,Rings of Aggravate Monster,203.46
11/07/2016,Rings of Cold Resistance,306.55
11/07/2016,Rings of Gain Constitution,80.83
11/07/2016,Rings of Gain Strength,52.61
11/07/2016,Rings of Increase Accuracy,111.97
11/07/2016,Rings of Increase Damage,580.94
11/07/2016,Rings of Invisibility,197.43
11/07/2016,Rings of Poison Resistance,344.33
11/07/2016,Rings of See Invisible,422.03
11/07/2016,Rings of Shock Resistance,88.84
11/07/2016,Rings of Fire Resistance,225.9
11/07/2016,Rings of Free Action,96.91
11/07/2016,Rings of Levitation,135.49
11/07/2016,Rings of Regeneration,174.74
11/07/2016,Rings of Searching,31.18
11/07/2016,Rings of Slow Digestion,137.73
11/07/2016,Rings of Teleportation,202.57
11/07/2016,Rings of Conflict,238.79
11/07/2016,Rings of Polymorph,1021.61
11/07/2016,Rings of Polymorph Control,233.94
11/07/2016,Rings of Teleport Control,473.67
11/07/2016,Wumpa Fruits,584.58
11/07/2016,Blue Flutes,136.52
11/07/2016,Digi-eggs,174.67
11/07/2016,Crests,430.47
11/07/2016,X-Antibodies,290.76
11/07/2016,Holy Rings,14.46
11/07/2016,Fusion Loaders,354.3
11/07/2016,Gantz Balls,210.09
11/07/2016,L Coffees,160.29
11/07/2016,L-Viruses,115.01
11/07/2016,Blue Digizoids,668.58
11/07/2016,DigiBytes,276.07
11/07/2016,V-Tamer Taags,140.51
11/07/2016,Mocchi Disks,47.61
11/07/2016,Monol Disks,150.44
11/07/2016,Arrowhead Disks,170.04
11/07/2016,Baku Disks,29.59
11/07/2016,Beatas Disks,173.67
11/07/2016,Ogyo Disks,566.0
11/07/2016,Dragon Disks,341.98
11/07/2016,Dino Disks,33.03
11/07/2016,Doodle Disks,141.74
11/07/2016,Falco Disks,113.54
11/07/2016,Pixie Disks,332.22
11/07/2016,Pokeballs,108.9
11/07/2016,Pokedexes,207.66
11/07/2016,Blue Shells,429.23
11/07/2016,Red Shells,77.44
11/07/2016,Stars,325.77
11/07/2016,Piranha Plants,1216.03
11/07/2016,Garu Disks,9.18
11/07/2016,Ghost Disks,37.69
11/07/2016,Golem Disks,173.72
11/07/2016,Hare Disks,95.54
11/07/2016,Raiden Disks,66.03
11/07/2016,Saibamen Seeds,499.77
11/07/2016,Cell Cells,69.54
11/07/2016,Phials of Galadriel,127.27
11/07/2016,Angainors,249.56
11/07/2016,Elven Ropes,57.52
11/07/2016,Keys of Orthanc,122.8
11/07/2016,Leaves of Lorien,111.06
11/07/2016,Palantiris,523.95
11/07/2016,Vilyas,241.56
11/07/2016,Nenyas,125.89
11/07/2016,Simarils,136.5
11/07/2016,Doors of Durin,99.05
11/07/2016,Naryas,220.51
11/07/2016,Ithildins,146.0
11/07/2016,Valars,234.66
11/07/2016,Samehadas,201.23
11/07/2016,Chakra Puppets,319.41
11/07/2016,Absorbing Eyes,24.65
11/07/2016,Kunais,293.32
11/07/2016,Barrier Tags,370.97
11/07/2016,Blue Fire Powder,112.01
11/07/2016,Lightning Barrels,37.27
11/07/2016,Chain Wind Staffs,392.85
11/07/2016,Curries of Life,445.53
11/07/2016,Curse Masks,30.73
11/07/2016,Ninja Info Cards,207.94
11/07/2016,Mirrors of Hope,445.67
11/07/2016,Scrolls of Seals,137.5
11/07/2016,Hexagonal Crystals,132.15
11/07/2016,Iron Sands,688.43
11/07/2016,Arc Reactors,1020.02
11/07/2016,Iron Spiders,228.34
11/07/2016,Eyes of Agamotto,273.16
11/07/2016,Books of Vishanti,175.8
11/07/2016,Orbs of Agamotto,90.02
11/07/2016,Cloaks of Levitation,437.24
11/07/2016,Wands of Watoomb,540.03
11/07/2016,Books of Cagliostro,140.25
11/07/2016,X-genes,142.63
11/07/2016,X-12s,781.11
11/07/2016,Joy Cans,204.42
11/07/2016,Learning Beds,62.29
11/07/2016,PROBLEMs,267.49
11/07/2016,Gargantua Space Stations,19.61
11/07/2016,Boom Brooms,174.28
11/07/2016,Futuros,285.27
11/07/2016,Goliath Serum,132.8
11/07/2016,I-Suits,640.69
11/07/2016,Thermal Regulation Suppositories,287.15
11/07/2016,Oo-Rays,184.19
11/07/2016,Go-Pods,107.3
11/07/2016,Monster Cells,133.81
11/07/2016,Metal Knight Units,9.5
11/07/2016,Tickle-tickle Bugs,293.85
11/07/2016,Hero Association Mugs,47.57
11/07/2016,Hero Association Catalogs,176.65
11/07/2016,Kamidogus,92.81
11/07/2016,Amulets of Shinnok,42.06
11/07/2016,Naknadan Shrines,215.51
11/07/2016,Wrath Hammers,12.49
11/07/2016,Tarkartan Blades,115.6
11/07/2016,Koins,100.56
11/07/2016,Capes of Fujin,192.8
11/07/2016,Dragon Medallions,187.7
11/07/2016,Hearts of Onaga,772.7
11/07/2016,Portal Guns,503.53
11/07/2016,Gravity Guns,160.6
11/07/2016,Companion Cubes,86.53
11/07/2016,Razor-rimmed Hats,312.27
11/07/2016,Bablefish,213.54
11/07/2016,Hi-Potions,165.53
11/07/2016,X-Potions,81.31
11/07/2016,Ethers,125.86
11/07/2016,Turbo Ethers,22.87
11/07/2016,Dry Ethers,261.82
11/07/2016,Gold Needles,468.85
11/07/2016,Golden Apples,67.59
11/07/2016,Silver Apples,316.56
11/07/2016,Stamina Pluses,15.49
11/07/2016,Power Pluses,282.59
11/07/2016,Soma Drops,103.81
11/07/2016,Mind Pluses,68.69
11/07/2016,Light Curtains,272.02
11/07/2016,Red Curtains,314.45
11/07/2016,Lunar Curtains,431.84
11/07/2016,Protect Drinks,207.43
11/07/2016,Faerie Tonics,353.4
11/07/2016,Spider Silks,121.55
11/07/2016,White Fangs,38.09
11/07/2016,Red Fangs,5.47
11/07/2016,Cockatrice Claws,8.44
11/07/2016,Vampire Fangs,168.49
11/07/2016,Dire Rat Tails,571.41
11/07/2016,Star Rubies,373.29
11/07/2016,Nitro Powder Blocks,181.71
11/07/2016,Mystic Keys,52.16
11/07/2016,Bottled Faeries,235.89
11/07/2016,Dazers,269.39
11/07/2016,Dream Powder,201.3
11/07/2016,War Gongs,186.83
11/07/2016,Vagyrisk Claws,60.32
11/07/2016,Mimett Greens,94.36
11/07/2016,Sylkis Greens,724.77
11/07/2016,Curiel Greens,499.44
11/07/2016,Daenarians,60.51
11/07/2016,Zelo Nuts,58.2
11/07/2016,Lasan Nuts,145.11
11/07/2016,Limit Break Manuals,97.48
11/07/2016,Earth Harps,199.37
11/07/2016,Black Materia Orbs,6.53
11/07/2016,Gonnes,80.63
11/07/2016,Blades of Chaos,283.04
11/07/2016,Orcarinas of Time,190.37
11/07/2016,Master Swords,26.23
11/07/2016,Triforces,72.29
11/07/2016,Fire Flowers,419.87
11/07/2016,Rupees,274.39
11/07/2016,Heart Containers,502.15
11/07/2016,Azath Houses,54.7
11/07/2016,Bombchus,380.34
11/07/2016,Deku Sticks,271.59
11/07/2016,Magic Beans,215.91
11/07/2016,Moon Tears,237.22
11/07/2016,Don Gero Masks,168.32
11/07/2016,Kafel Masks,7.91
