date,product,marketPrice
14/07/2016,Eject Buttons,54.26
14/07/2016,Float Stones,271.71
14/07/2016,King Rocks,198.55
14/07/2016,Protective Pads,127.93
14/07/2016,Razor Claws,33.04
14/07/2016,Razor Fangs,13.54
14/07/2016,Red Cards,358.14
14/07/2016,Rocky Helmets,325.17
14/07/2016,Safety Goggles,275.66
14/07/2016,Shed Shells,39.19
14/07/2016,Smoke Balls,336.55
14/07/2016,Cainhurst Badges,349.87
14/07/2016,Blood Dregs,247.93
14/07/2016,Blue Elixirs,389.14
14/07/2016,Bold Hunter's Marks,163.56
14/07/2016,Bolt Papers,255.61
14/07/2016,Bone Marrow Ashes,38.79
14/07/2016,Coldblood Dews,264.19
14/07/2016,Fire Papers,111.16
14/07/2016,Frenzied Coldbloods,427.01
14/07/2016,Gold Pendants,433.85
14/07/2016,Great One's Wisdoms,381.95
14/07/2016,Hand Lanterns,696.01
14/07/2016,Lead Elixirs,92.01
14/07/2016,Madman's Knowledges,379.12
14/07/2016,Quicksilver Bullets,171.26
14/07/2016,Red Jewelled Brooches,135.63
14/07/2016,Shaman Bone Blades,247.56
14/07/2016,Deck of Dragons,231.59
14/07/2016,Shining Coins,241.58
14/07/2016,Tear Stones,312.48
14/07/2016,Cainhurt Summons,322.73
14/07/2016,Celestial Dials,83.83
14/07/2016,Old Hunter Bells,457.15
14/07/2016,Tonsil Stones,259.19
14/07/2016,Gorgon Heads,189.25
14/07/2016,Niflheim Alloy Bars,13.87
14/07/2016,Pandora Boxes,248.62
14/07/2016,Wings of Icarus,143.02
14/07/2016,Flames of Apollo,245.09
14/07/2016,Keys of the Ram,274.09
14/07/2016,Owls of Athena,251.44
14/07/2016,Nemean Cestuses,535.3
14/07/2016,Nemesis Whips,55.27
14/07/2016,Primordial Flames,16.23
14/07/2016,Spears of Destiny,27.47
14/07/2016,Gauntlets of Zeus,150.88
14/07/2016,Titan Horns,124.38
14/07/2016,Hades Helms,368.96
14/07/2016,Urns of Power,235.41
14/07/2016,Unity Stones,265.28
14/07/2016,Cerebros,401.88
14/07/2016,Radioactive Spiders,384.0
14/07/2016,Potora Earrings,9.12
14/07/2016,Rejuvenation Tanks,424.92
14/07/2016,Death Notes,486.79
14/07/2016,Shinigami Eyes,151.57
14/07/2016,Protopacks,387.76
14/07/2016,Scooby Snacks,51.07
14/07/2016,Blasting Rods,157.41
14/07/2016,Millennium Puzzles,12.14
14/07/2016,Millennium Eyes,213.53
14/07/2016,Millennium Rings,8.56
14/07/2016,Millennium Keys,461.71
14/07/2016,Millennium Rods,297.46
14/07/2016,Millennium Necklaces,368.27
14/07/2016,Millennium Scales,78.95
14/07/2016,Bolts,577.83
14/07/2016,Gadgetrons,26.27
14/07/2016,Raritanium Ore,354.17
14/07/2016,Nanotech Crates,227.9
14/07/2016,Armour Magnetizers,298.41
14/07/2016,Zoni Vessels,136.87
14/07/2016,Box Basher 2000s,245.64
14/07/2016,Nefarious Security Cards,231.22
14/07/2016,Omnigaskets,369.53
14/07/2016,Treasure Mappers,150.62
14/07/2016,Gold Bolts,232.53
14/07/2016,Qwark Statuettes,48.34
14/07/2016,Electrolyzers,516.19
14/07/2016,Levitators,105.8
14/07/2016,Infiltrators,542.88
14/07/2016,Megacorp Helmets,108.41
14/07/2016,Momentum Gliders,464.72
14/07/2016,Platinum Bolts,194.95
14/07/2016,Infobots,320.27
14/07/2016,Rift Crackers,92.74
14/07/2016,Clank Model Robots,120.07
14/07/2016,CodeBots,25.66
14/07/2016,Persuaders,673.29
14/07/2016,Map-o-matics,356.81
14/07/2016,Ultra Nanotech,90.09
14/07/2016,Premium Nanotech,154.42
14/07/2016,Gadgebot Upgrade Chips,114.36
14/07/2016,Nano-paks,777.07
14/07/2016,Mr. Zerkons,107.26
14/07/2016,Golden Lucky Cats,231.3
14/07/2016,Peace Bells,157.88
14/07/2016,Wood Mats,399.79
14/07/2016,Fog Pots,276.97
14/07/2016,Golden Ink Pots,450.85
14/07/2016,Thief Gloves,1493.89
14/07/2016,Fire Tablets,168.04
14/07/2016,Water Tablets,40.8
14/07/2016,Lucky Cat Paws,207.02
14/07/2016,Scent Charms,10.06
14/07/2016,String of Beads,4.97
14/07/2016,Feedbags,96.08
14/07/2016,Holy Bones,188.37
14/07/2016,Exorcism Slips,180.18
14/07/2016,Inkfinity Stones,146.85
14/07/2016,Traveler Charms,161.95
14/07/2016,Goldy Charms,15.84
14/07/2016,Steel Soul Sake,168.53
14/07/2016,Gold Dust,47.36
14/07/2016,Mermaid Coins,64.95
14/07/2016,Golden Peaches,269.68
14/07/2016,Elven Boots,6.55
14/07/2016,Fumble Boots,53.9
14/07/2016,Jumping Boots,53.11
14/07/2016,Kicking Boots,108.8
14/07/2016,Levitation Boots,69.93
14/07/2016,Speed Boots,140.6
14/07/2016,Water Walking Boots,233.49
14/07/2016,Alchemy Smocks,402.25
14/07/2016,Cloaks of Displacement,71.14
14/07/2016,Cloaks of Invisibility,49.96
14/07/2016,Cloaks of Magic Resistance,60.72
14/07/2016,Cloaks of Protection,125.96
14/07/2016,Elven Cloaks,246.58
14/07/2016,Gauntlets of Dexterity,105.28
14/07/2016,Gauntlets of FUmbling,85.5
14/07/2016,Gauntlets of Power,605.71
14/07/2016,Cornuthaums,122.48
14/07/2016,Dunce Caps,188.48
14/07/2016,Helms of Brilliance,279.88
14/07/2016,Helms of Opposite Alignment,149.68
14/07/2016,Helms of Telepathy,23.3
14/07/2016,Shields of Reflection,90.63
14/07/2016,Bags of Tricks,196.54
14/07/2016,Crystal Balls,255.33
14/07/2016,Drums of Earthquake,114.41
14/07/2016,Fire Horns,412.11
14/07/2016,Frost Horns,170.0
14/07/2016,Horns of Plenty,434.73
14/07/2016,Magic Harps,67.6
14/07/2016,Magic Lamps,39.51
14/07/2016,Magic Markers,67.73
14/07/2016,Magic Flute,306.66
14/07/2016,Magic Whistles,182.01
14/07/2016,Unicorn Horns,157.31
14/07/2016,Loadstones,98.3
14/07/2016,Luckstones,218.22
14/07/2016,Touchstones,145.67
14/07/2016,Potions of Acid,218.7
14/07/2016,Potions of Booze,56.03
14/07/2016,Potions of Fruit Juice,162.4
14/07/2016,Potions of Oil,30.49
14/07/2016,Potions of Sickness,549.64
14/07/2016,Potions of Water,308.31
14/07/2016,Scrolls of Blank Paper,425.86
14/07/2016,Scrolls of Mail,32.0
14/07/2016,Blank Spellbooks,123.69
14/07/2016,Wands of Nothing,604.07
14/07/2016,Meat Sticks,303.46
14/07/2016,Meat Rings,61.57
14/07/2016,Amulets of Yendor,226.13
14/07/2016,Amulets of Change,307.27
14/07/2016,Amulets of ESP,9.31
14/07/2016,Amulets of Life Saving,118.69
14/07/2016,Amulets of Reflection,165.37
14/07/2016,Amulets of Restful Sleep,12.2
14/07/2016,Amulets of Strangulation,93.75
14/07/2016,Amulets of Unchanging,153.27
14/07/2016,Amulets Versus Poison,104.43
14/07/2016,Orcish Ring Mail,56.47
14/07/2016,Elven Mithril Coats,60.51
14/07/2016,Dragon Scale Mail,393.36
14/07/2016,Rings of Adornment,157.93
14/07/2016,Rings of Hunger,213.8
14/07/2016,Rings of Protection,772.2
14/07/2016,Rings of Protection from Shape Changers,225.43
14/07/2016,Rings of Stealth,194.05
14/07/2016,Rings of Sustain Ability,148.58
14/07/2016,Rings of Warning,132.77
14/07/2016,Rings of Aggravate Monster,202.72
14/07/2016,Rings of Cold Resistance,305.63
14/07/2016,Rings of Gain Constitution,83.5
14/07/2016,Rings of Gain Strength,53.31
14/07/2016,Rings of Increase Accuracy,111.89
14/07/2016,Rings of Increase Damage,578.61
14/07/2016,Rings of Invisibility,200.13
14/07/2016,Rings of Poison Resistance,340.05
14/07/2016,Rings of See Invisible,416.92
14/07/2016,Rings of Shock Resistance,89.95
14/07/2016,Rings of Fire Resistance,227.96
14/07/2016,Rings of Free Action,97.37
14/07/2016,Rings of Levitation,133.68
14/07/2016,Rings of Regeneration,178.64
14/07/2016,Rings of Searching,31.05
14/07/2016,Rings of Slow Digestion,132.52
14/07/2016,Rings of Teleportation,205.83
14/07/2016,Rings of Conflict,235.23
14/07/2016,Rings of Polymorph,1014.22
14/07/2016,Rings of Polymorph Control,232.62
14/07/2016,Rings of Teleport Control,484.19
14/07/2016,Wumpa Fruits,596.31
14/07/2016,Blue Flutes,133.69
14/07/2016,Digi-eggs,173.25
14/07/2016,Crests,420.69
14/07/2016,X-Antibodies,298.12
14/07/2016,Holy Rings,14.6
14/07/2016,Fusion Loaders,361.99
14/07/2016,Gantz Balls,210.8
14/07/2016,L Coffees,159.46
14/07/2016,L-Viruses,118.24
14/07/2016,Blue Digizoids,676.77
14/07/2016,DigiBytes,270.83
14/07/2016,V-Tamer Taags,140.43
14/07/2016,Mocchi Disks,47.39
14/07/2016,Monol Disks,155.52
14/07/2016,Arrowhead Disks,168.97
14/07/2016,Baku Disks,28.57
14/07/2016,Beatas Disks,175.9
14/07/2016,Ogyo Disks,565.32
14/07/2016,Dragon Disks,343.73
14/07/2016,Dino Disks,33.03
14/07/2016,Doodle Disks,143.68
14/07/2016,Falco Disks,115.31
14/07/2016,Pixie Disks,328.38
14/07/2016,Pokeballs,106.55
14/07/2016,Pokedexes,208.25
14/07/2016,Blue Shells,436.74
14/07/2016,Red Shells,80.75
14/07/2016,Stars,322.48
14/07/2016,Piranha Plants,1225.45
14/07/2016,Garu Disks,9.33
14/07/2016,Ghost Disks,37.85
14/07/2016,Golem Disks,172.28
14/07/2016,Hare Disks,96.7
14/07/2016,Raiden Disks,67.31
14/07/2016,Saibamen Seeds,489.1
14/07/2016,Cell Cells,70.55
14/07/2016,Phials of Galadriel,128.12
14/07/2016,Angainors,246.64
14/07/2016,Elven Ropes,59.98
14/07/2016,Keys of Orthanc,123.19
14/07/2016,Leaves of Lorien,115.23
14/07/2016,Palantiris,513.12
14/07/2016,Vilyas,240.96
14/07/2016,Nenyas,123.87
14/07/2016,Simarils,139.81
14/07/2016,Doors of Durin,103.02
14/07/2016,Naryas,213.83
14/07/2016,Ithildins,142.18
14/07/2016,Valars,241.76
14/07/2016,Samehadas,202.55
14/07/2016,Chakra Puppets,309.89
14/07/2016,Absorbing Eyes,23.75
14/07/2016,Kunais,294.31
14/07/2016,Barrier Tags,377.13
14/07/2016,Blue Fire Powder,113.51
14/07/2016,Lightning Barrels,37.68
14/07/2016,Chain Wind Staffs,375.8
14/07/2016,Curries of Life,442.0
14/07/2016,Curse Masks,30.21
14/07/2016,Ninja Info Cards,202.13
14/07/2016,Mirrors of Hope,439.8
14/07/2016,Scrolls of Seals,135.6
14/07/2016,Hexagonal Crystals,130.16
14/07/2016,Iron Sands,681.77
14/07/2016,Arc Reactors,1049.58
14/07/2016,Iron Spiders,222.93
14/07/2016,Eyes of Agamotto,271.55
14/07/2016,Books of Vishanti,177.5
14/07/2016,Orbs of Agamotto,88.85
14/07/2016,Cloaks of Levitation,424.62
14/07/2016,Wands of Watoomb,533.17
14/07/2016,Books of Cagliostro,135.15
14/07/2016,X-genes,139.04
14/07/2016,X-12s,770.44
14/07/2016,Joy Cans,202.56
14/07/2016,Learning Beds,61.53
14/07/2016,PROBLEMs,266.76
14/07/2016,Gargantua Space Stations,19.59
14/07/2016,Boom Brooms,167.18
14/07/2016,Futuros,286.67
14/07/2016,Goliath Serum,132.5
14/07/2016,I-Suits,631.29
14/07/2016,Thermal Regulation Suppositories,285.65
14/07/2016,Oo-Rays,177.93
14/07/2016,Go-Pods,110.67
14/07/2016,Monster Cells,130.29
14/07/2016,Metal Knight Units,9.48
14/07/2016,Tickle-tickle Bugs,287.5
14/07/2016,Hero Association Mugs,48.09
14/07/2016,Hero Association Catalogs,174.78
14/07/2016,Kamidogus,94.44
14/07/2016,Amulets of Shinnok,43.6
14/07/2016,Naknadan Shrines,216.87
14/07/2016,Wrath Hammers,12.12
14/07/2016,Tarkartan Blades,111.72
14/07/2016,Koins,97.14
14/07/2016,Capes of Fujin,195.89
14/07/2016,Dragon Medallions,188.55
14/07/2016,Hearts of Onaga,775.61
14/07/2016,Portal Guns,490.36
14/07/2016,Gravity Guns,161.42
14/07/2016,Companion Cubes,88.24
14/07/2016,Razor-rimmed Hats,311.85
14/07/2016,Bablefish,219.62
14/07/2016,Hi-Potions,163.01
14/07/2016,X-Potions,80.47
14/07/2016,Ethers,122.4
14/07/2016,Turbo Ethers,22.08
14/07/2016,Dry Ethers,269.16
14/07/2016,Gold Needles,476.37
14/07/2016,Golden Apples,68.71
14/07/2016,Silver Apples,311.23
14/07/2016,Stamina Pluses,15.68
14/07/2016,Power Pluses,279.53
14/07/2016,Soma Drops,100.54
14/07/2016,Mind Pluses,67.53
14/07/2016,Light Curtains,269.39
14/07/2016,Red Curtains,313.02
14/07/2016,Lunar Curtains,435.0
14/07/2016,Protect Drinks,208.79
14/07/2016,Faerie Tonics,344.43
14/07/2016,Spider Silks,119.49
14/07/2016,White Fangs,38.56
14/07/2016,Red Fangs,5.44
14/07/2016,Cockatrice Claws,8.19
14/07/2016,Vampire Fangs,169.82
14/07/2016,Dire Rat Tails,578.65
14/07/2016,Star Rubies,360.52
14/07/2016,Nitro Powder Blocks,187.16
14/07/2016,Mystic Keys,52.08
14/07/2016,Bottled Faeries,236.16
14/07/2016,Dazers,271.34
14/07/2016,Dream Powder,202.45
14/07/2016,War Gongs,191.81
14/07/2016,Vagyrisk Claws,59.98
14/07/2016,Mimett Greens,90.28
14/07/2016,Sylkis Greens,692.46
14/07/2016,Curiel Greens,512.31
14/07/2016,Daenarians,59.74
14/07/2016,Zelo Nuts,57.52
14/07/2016,Lasan Nuts,146.87
14/07/2016,Limit Break Manuals,98.18
14/07/2016,Earth Harps,195.22
14/07/2016,Black Materia Orbs,6.5
14/07/2016,Gonnes,79.93
14/07/2016,Blades of Chaos,279.65
14/07/2016,Orcarinas of Time,192.1
14/07/2016,Master Swords,27.43
14/07/2016,Triforces,72.57
14/07/2016,Fire Flowers,419.55
14/07/2016,Rupees,272.28
14/07/2016,Heart Containers,501.03
14/07/2016,Azath Houses,55.06
14/07/2016,Bombchus,365.96
14/07/2016,Deku Sticks,270.47
14/07/2016,Magic Beans,215.23
14/07/2016,Moon Tears,236.51
14/07/2016,Don Gero Masks,168.0
14/07/2016,Kafel Masks,7.72
