date,product,marketPrice
29/07/2016,Scrolls of Blank Paper,408.66
29/07/2016,Scrolls of Mail,31.96
29/07/2016,Blank Spellbooks,126.3
29/07/2016,Wands of Nothing,602.41
29/07/2016,Meat Sticks,325.84
29/07/2016,Meat Rings,62.55
29/07/2016,Amulets of Yendor,212.05
29/07/2016,Amulets of Change,302.8
29/07/2016,Amulets of ESP,9.43
29/07/2016,Amulets of Life Saving,117.77
29/07/2016,Amulets of Reflection,173.3
29/07/2016,Amulets of Restful Sleep,11.3
29/07/2016,Amulets of Strangulation,97.0
29/07/2016,Amulets of Unchanging,150.2
29/07/2016,Amulets Versus Poison,105.4
29/07/2016,Orcish Ring Mail,55.09
29/07/2016,Elven Mithril Coats,59.94
29/07/2016,Dragon Scale Mail,369.88
29/07/2016,Rings of Adornment,155.65
29/07/2016,Rings of Hunger,214.13
29/07/2016,Rings of Protection,808.53
29/07/2016,Rings of Protection from Shape Changers,221.05
29/07/2016,Rings of Stealth,199.23
29/07/2016,Rings of Sustain Ability,146.32
29/07/2016,Rings of Warning,137.79
29/07/2016,Rings of Aggravate Monster,200.62
29/07/2016,Rings of Cold Resistance,299.87
29/07/2016,Rings of Gain Constitution,79.79
29/07/2016,Rings of Gain Strength,52.66
29/07/2016,Rings of Increase Accuracy,113.73
29/07/2016,Rings of Increase Damage,587.71
29/07/2016,Rings of Invisibility,201.72
29/07/2016,Rings of Poison Resistance,357.7
29/07/2016,Rings of See Invisible,430.39
29/07/2016,Rings of Shock Resistance,89.28
29/07/2016,Rings of Fire Resistance,236.09
29/07/2016,Rings of Free Action,92.51
29/07/2016,Rings of Levitation,136.58
29/07/2016,Rings of Regeneration,175.22
29/07/2016,Rings of Searching,32.64
29/07/2016,Rings of Slow Digestion,128.58
29/07/2016,Rings of Teleportation,201.23
29/07/2016,Rings of Conflict,220.72
29/07/2016,Rings of Polymorph,1018.73
29/07/2016,Rings of Polymorph Control,227.68
29/07/2016,Rings of Teleport Control,500.18
29/07/2016,Wumpa Fruits,607.44
29/07/2016,Blue Flutes,126.88
29/07/2016,Digi-eggs,180.14
29/07/2016,Crests,460.11
29/07/2016,X-Antibodies,284.76
29/07/2016,Holy Rings,13.56
29/07/2016,Fusion Loaders,379.8
29/07/2016,Gantz Balls,212.79
29/07/2016,L Coffees,155.24
29/07/2016,L-Viruses,124.88
29/07/2016,Blue Digizoids,737.0
29/07/2016,DigiBytes,284.99
29/07/2016,V-Tamer Taags,136.63
29/07/2016,Mocchi Disks,47.77
29/07/2016,Monol Disks,154.82
29/07/2016,Arrowhead Disks,165.7
29/07/2016,Baku Disks,29.37
29/07/2016,Beatas Disks,191.63
29/07/2016,Ogyo Disks,541.68
29/07/2016,Dragon Disks,362.37
29/07/2016,Dino Disks,32.81
29/07/2016,Doodle Disks,146.48
29/07/2016,Falco Disks,116.92
29/07/2016,Pixie Disks,349.44
29/07/2016,Pokeballs,106.02
29/07/2016,Pokedexes,218.07
29/07/2016,Blue Shells,451.05
29/07/2016,Red Shells,79.72
29/07/2016,Stars,340.13
29/07/2016,Piranha Plants,1237.42
29/07/2016,Garu Disks,9.51
29/07/2016,Ghost Disks,39.36
29/07/2016,Golem Disks,175.33
29/07/2016,Hare Disks,93.35
29/07/2016,Raiden Disks,69.5
29/07/2016,Saibamen Seeds,461.24
29/07/2016,Cell Cells,72.55
29/07/2016,Phials of Galadriel,130.08
29/07/2016,Angainors,249.18
29/07/2016,Elven Ropes,58.86
29/07/2016,Keys of Orthanc,113.63
29/07/2016,Leaves of Lorien,108.24
29/07/2016,Palantiris,555.17
29/07/2016,Vilyas,240.91
29/07/2016,Nenyas,124.91
29/07/2016,Simarils,160.1
29/07/2016,Doors of Durin,101.65
29/07/2016,Naryas,196.14
29/07/2016,Ithildins,145.61
29/07/2016,Valars,248.24
29/07/2016,Samehadas,206.04
29/07/2016,Chakra Puppets,299.75
29/07/2016,Absorbing Eyes,25.39
29/07/2016,Kunais,281.82
29/07/2016,Barrier Tags,390.88
29/07/2016,Blue Fire Powder,116.59
29/07/2016,Lightning Barrels,37.98
29/07/2016,Chain Wind Staffs,366.49
29/07/2016,Curries of Life,436.65
29/07/2016,Curse Masks,33.53
29/07/2016,Ninja Info Cards,194.43
29/07/2016,Mirrors of Hope,455.96
29/07/2016,Scrolls of Seals,130.59
29/07/2016,Hexagonal Crystals,129.35
29/07/2016,Iron Sands,656.87
29/07/2016,Arc Reactors,969.27
29/07/2016,Iron Spiders,217.34
29/07/2016,Eyes of Agamotto,302.08
29/07/2016,Books of Vishanti,167.13
29/07/2016,Orbs of Agamotto,95.71
29/07/2016,Cloaks of Levitation,417.93
29/07/2016,Wands of Watoomb,517.79
29/07/2016,Books of Cagliostro,133.38
29/07/2016,X-genes,136.81
29/07/2016,X-12s,746.89
29/07/2016,Joy Cans,201.42
29/07/2016,Learning Beds,62.19
29/07/2016,PROBLEMs,269.47
29/07/2016,Gargantua Space Stations,18.17
29/07/2016,Boom Brooms,173.91
29/07/2016,Futuros,277.16
29/07/2016,Goliath Serum,136.34
29/07/2016,I-Suits,613.56
29/07/2016,Thermal Regulation Suppositories,275.25
29/07/2016,Oo-Rays,174.25
29/07/2016,Go-Pods,104.09
29/07/2016,Monster Cells,129.9
29/07/2016,Metal Knight Units,9.53
29/07/2016,Tickle-tickle Bugs,311.0
29/07/2016,Hero Association Mugs,44.44
29/07/2016,Hero Association Catalogs,167.56
29/07/2016,Kamidogus,92.96
29/07/2016,Amulets of Shinnok,39.46
29/07/2016,Naknadan Shrines,208.18
29/07/2016,Wrath Hammers,12.1
29/07/2016,Tarkartan Blades,109.59
29/07/2016,Koins,95.5
29/07/2016,Capes of Fujin,188.18
29/07/2016,Dragon Medallions,192.02
29/07/2016,Hearts of Onaga,742.36
29/07/2016,Portal Guns,469.41
29/07/2016,Gravity Guns,163.1
29/07/2016,Companion Cubes,89.11
29/07/2016,Razor-rimmed Hats,328.4
29/07/2016,Bablefish,212.4
29/07/2016,Hi-Potions,158.55
29/07/2016,X-Potions,83.04
29/07/2016,Ethers,128.33
29/07/2016,Turbo Ethers,21.52
29/07/2016,Dry Ethers,272.61
29/07/2016,Gold Needles,494.88
29/07/2016,Golden Apples,69.52
29/07/2016,Silver Apples,310.01
29/07/2016,Stamina Pluses,15.98
29/07/2016,Power Pluses,278.14
29/07/2016,Soma Drops,101.71
29/07/2016,Mind Pluses,63.75
29/07/2016,Light Curtains,275.8
29/07/2016,Red Curtains,303.68
29/07/2016,Lunar Curtains,422.6
29/07/2016,Protect Drinks,198.84
29/07/2016,Faerie Tonics,353.46
29/07/2016,Spider Silks,121.06
29/07/2016,White Fangs,40.9
29/07/2016,Red Fangs,5.3
29/07/2016,Cockatrice Claws,8.22
29/07/2016,Vampire Fangs,167.99
29/07/2016,Dire Rat Tails,581.75
29/07/2016,Star Rubies,382.91
29/07/2016,Nitro Powder Blocks,192.87
29/07/2016,Mystic Keys,53.74
29/07/2016,Bottled Faeries,250.41
29/07/2016,Dazers,272.38
29/07/2016,Dream Powder,198.98
29/07/2016,War Gongs,198.19
29/07/2016,Vagyrisk Claws,62.47
29/07/2016,Mimett Greens,85.21
29/07/2016,Sylkis Greens,715.11
29/07/2016,Curiel Greens,516.94
29/07/2016,Daenarians,59.84
29/07/2016,Zelo Nuts,64.38
29/07/2016,Lasan Nuts,148.17
29/07/2016,Limit Break Manuals,103.44
29/07/2016,Earth Harps,210.48
29/07/2016,Black Materia Orbs,6.2
29/07/2016,Gonnes,82.19
29/07/2016,Blades of Chaos,278.65
29/07/2016,Orcarinas of Time,198.8
29/07/2016,Master Swords,27.14
29/07/2016,Triforces,71.12
29/07/2016,Fire Flowers,415.59
29/07/2016,Rupees,276.31
29/07/2016,Heart Containers,498.08
29/07/2016,Azath Houses,57.41
29/07/2016,Bombchus,389.28
29/07/2016,Deku Sticks,292.39
29/07/2016,Magic Beans,215.04
29/07/2016,Moon Tears,234.28
29/07/2016,Don Gero Masks,166.37
29/07/2016,Kafel Masks,7.96
