date,product,marketPrice
04/10/2018,Shrouds of Turin,241.59
04/10/2018,Hoverboards,24.53
04/10/2018,Holodecks,158.58
04/10/2018,Neuralizers,90.19
04/10/2018,Symbiotes,243.13
04/10/2018,Meow Meow Beans,313.69
04/10/2018,6IV Shiny Dittos,407.22
04/10/2018,Holy Hand Grenades,240.84
04/10/2018,Alpha-Omega Bombs,1017.14
04/10/2018,Fatmans,109.39
04/10/2018,BFG 9000s,58.13
04/10/2018,Noisy Crickets,93.82
04/10/2018,Lawgivers,52.55
04/10/2018,Phasers,135.75
04/10/2018,Pulse Rifles,14.85
04/10/2018,Vorpal Swords,354.23
04/10/2018,Sausages inna bun,12.8
04/10/2018,Gundams,236.48
04/10/2018,HALs,536.43
04/10/2018,Agents,190.57
04/10/2018,Pipboys,174.55
04/10/2018,Scouters,43.47
04/10/2018,Daemons,180.37
04/10/2018,Pacts,106.87
04/10/2018,Souls,62.19
04/10/2018,Key of Kings,125.27
04/10/2018,Horns of Gondor,522.34
04/10/2018,Excalibers,16.88
04/10/2018,Thousand Sunnys,180.46
04/10/2018,Ampules,148.8
04/10/2018,Badgers,714.85
04/10/2018,Blinds,143.73
04/10/2018,Butterflys,99.83
04/10/2018,Cancellers,145.62
04/10/2018,Carpenters,296.99
04/10/2018,Centipedes,110.0
04/10/2018,Chainsaws,65.98
04/10/2018,Cocoons,69.87
04/10/2018,Drops,325.86
04/10/2018,Diverseys,93.3
04/10/2018,Fridays,79.23
04/10/2018,Full Faces,376.0
04/10/2018,Fumbles,182.69
04/10/2018,Gauntlets,315.66
04/10/2018,Javelins,229.63
04/10/2018,Lavenders,224.22
04/10/2018,Beams,17.79
04/10/2018,Pressures,433.42
04/10/2018,Rapids,58.07
04/10/2018,Reflectors,260.41
04/10/2018,Scripts,63.71
04/10/2018,Shooters,26.59
04/10/2018,Stalkers,186.32
04/10/2018,Stations,283.66
04/10/2018,Stickers,134.43
04/10/2018,Stoles,375.28
04/10/2018,Stringers,302.37
04/10/2018,Surfacers,76.9
04/10/2018,Surrounders,75.62
04/10/2018,Tasters,418.81
04/10/2018,Tortures,41.07
04/10/2018,3D Maneuver Gears,3.01
04/10/2018,Red Orbs,541.21
04/10/2018,Blue Orbs,296.93
04/10/2018,Choice Bands,156.3
04/10/2018,Choice Scarfs,41.02
04/10/2018,Choice Specs,120.42
04/10/2018,Binding Bands,201.96
04/10/2018,Damp Rocks,54.77
04/10/2018,Grip Claws,326.41
04/10/2018,Heat Rocks,12.99
04/10/2018,Icy Rocks,570.31
04/10/2018,Light Clays,47.41
04/10/2018,Smooth Rocks,289.42
04/10/2018,Terrain Extenders,312.16
04/10/2018,Mental Herbs,184.67
04/10/2018,Power Herbs,121.0
04/10/2018,White Herbs,232.73
04/10/2018,Big Roots,307.64
04/10/2018,Leftovers,147.49
04/10/2018,Shell Bells,386.33
04/10/2018,Absorb Bulbs,121.63
04/10/2018,Assault Vests,220.59
04/10/2018,Berserk Genes,74.86
04/10/2018,Cell Batteries,29.89
04/10/2018,Electric Seeds,385.77
04/10/2018,Expert Belts,536.61
04/10/2018,Grassy Seeds,16.84
04/10/2018,Life Orbs,25.69
04/10/2018,Metronomes,159.43
04/10/2018,Misty Seeds,160.68
04/10/2018,Muscle Bands,317.0
04/10/2018,Psychic Seeds,142.75
04/10/2018,Scope Lens,16.14
04/10/2018,Snowballs,90.56
04/10/2018,Weakness Policies,209.87
04/10/2018,Wide Lenses,55.14
04/10/2018,Wise Glasses,309.13
04/10/2018,Zoom Lens,139.43
04/10/2018,Lagging Tails,110.81
04/10/2018,Quick Claws,47.91
04/10/2018,Focus Bands,657.55
04/10/2018,Focus Sashes,25.73
04/10/2018,Flame Orbs,193.79
04/10/2018,Toxic Orbs,50.5
04/10/2018,Sticky Barbs,170.34
04/10/2018,Iron Balls,145.48
04/10/2018,Black Sludges,320.75
04/10/2018,Ring Targets,176.54
04/10/2018,Adrenaline Orbs,63.14
04/10/2018,Air Balloons,37.8
04/10/2018,Amulet Coins,259.9
04/10/2018,Bright Powders,165.6
04/10/2018,Destiny Knots,20.29
04/10/2018,Eject Buttons,48.75
04/10/2018,Float Stones,269.51
04/10/2018,King Rocks,239.46
04/10/2018,Protective Pads,106.38
04/10/2018,Razor Claws,21.27
04/10/2018,Razor Fangs,15.14
04/10/2018,Red Cards,564.01
04/10/2018,Rocky Helmets,427.66
04/10/2018,Safety Goggles,396.88
04/10/2018,Shed Shells,43.43
04/10/2018,Smoke Balls,214.4
04/10/2018,Cainhurst Badges,628.18
04/10/2018,Blood Dregs,282.51
04/10/2018,Blue Elixirs,315.22
04/10/2018,Bold Hunter's Marks,126.06
04/10/2018,Bolt Papers,101.5
04/10/2018,Bone Marrow Ashes,66.62
04/10/2018,Coldblood Dews,199.95
04/10/2018,Fire Papers,148.79
04/10/2018,Frenzied Coldbloods,518.1
04/10/2018,Gold Pendants,236.13
04/10/2018,Great One's Wisdoms,496.27
04/10/2018,Hand Lanterns,515.53
04/10/2018,Lead Elixirs,97.38
04/10/2018,Madman's Knowledges,220.81
04/10/2018,Quicksilver Bullets,217.37
04/10/2018,Red Jewelled Brooches,162.19
04/10/2018,Shaman Bone Blades,146.14
04/10/2018,Deck of Dragons,302.81
04/10/2018,Shining Coins,236.81
04/10/2018,Tear Stones,370.27
04/10/2018,Cainhurt Summons,381.68
04/10/2018,Celestial Dials,63.71
04/10/2018,Old Hunter Bells,615.02
04/10/2018,Tonsil Stones,230.87
04/10/2018,Gorgon Heads,167.88
04/10/2018,Niflheim Alloy Bars,10.27
04/10/2018,Pandora Boxes,278.97
04/10/2018,Wings of Icarus,174.9
04/10/2018,Flames of Apollo,222.21
04/10/2018,Keys of the Ram,179.84
04/10/2018,Owls of Athena,379.3
04/10/2018,Nemean Cestuses,433.23
04/10/2018,Nemesis Whips,85.21
04/10/2018,Primordial Flames,17.33
04/10/2018,Spears of Destiny,25.66
04/10/2018,Gauntlets of Zeus,167.11
04/10/2018,Titan Horns,156.3
04/10/2018,Hades Helms,458.57
04/10/2018,Urns of Power,157.48
04/10/2018,Unity Stones,243.73
04/10/2018,Cerebros,458.16
04/10/2018,Radioactive Spiders,549.28
04/10/2018,Potora Earrings,11.98
04/10/2018,Rejuvenation Tanks,211.55
04/10/2018,Death Notes,346.31
04/10/2018,Shinigami Eyes,73.12
04/10/2018,Protopacks,470.75
04/10/2018,Scooby Snacks,50.64
04/10/2018,Blasting Rods,100.32
04/10/2018,Millennium Puzzles,9.85
04/10/2018,Millennium Eyes,251.32
04/10/2018,Millennium Rings,22.99
04/10/2018,Millennium Keys,253.51
04/10/2018,Millennium Rods,298.24
04/10/2018,Millennium Necklaces,213.86
04/10/2018,Millennium Scales,74.18
04/10/2018,Bolts,796.52
04/10/2018,Gadgetrons,14.94
04/10/2018,Raritanium Ore,233.01
04/10/2018,Nanotech Crates,206.88
04/10/2018,Armour Magnetizers,226.15
04/10/2018,Zoni Vessels,155.76
04/10/2018,Box Basher 2000s,348.92
04/10/2018,Nefarious Security Cards,215.36
04/10/2018,Omnigaskets,298.83
04/10/2018,Treasure Mappers,178.89
04/10/2018,Gold Bolts,141.14
04/10/2018,Qwark Statuettes,37.77
04/10/2018,Electrolyzers,266.1
04/10/2018,Levitators,103.22
04/10/2018,Infiltrators,474.97
04/10/2018,Megacorp Helmets,97.32
04/10/2018,Momentum Gliders,468.12
04/10/2018,Platinum Bolts,339.5
04/10/2018,Infobots,443.59
04/10/2018,Rift Crackers,79.54
04/10/2018,Clank Model Robots,103.04
04/10/2018,CodeBots,24.75
04/10/2018,Persuaders,568.55
04/10/2018,Map-o-matics,413.74
04/10/2018,Ultra Nanotech,94.36
04/10/2018,Premium Nanotech,160.35
04/10/2018,Gadgebot Upgrade Chips,135.54
04/10/2018,Nano-paks,856.04
04/10/2018,Mr. Zerkons,76.82
04/10/2018,Golden Lucky Cats,202.97
04/10/2018,Peace Bells,123.05
04/10/2018,Wood Mats,379.37
04/10/2018,Fog Pots,405.77
04/10/2018,Golden Ink Pots,320.35
04/10/2018,Thief Gloves,1297.86
04/10/2018,Fire Tablets,125.81
04/10/2018,Water Tablets,41.53
04/10/2018,Lucky Cat Paws,214.67
04/10/2018,Scent Charms,12.36
04/10/2018,String of Beads,3.09
04/10/2018,Feedbags,56.28
04/10/2018,Holy Bones,124.18
04/10/2018,Exorcism Slips,233.02
04/10/2018,Inkfinity Stones,270.34
04/10/2018,Traveler Charms,103.69
04/10/2018,Goldy Charms,13.9
04/10/2018,Steel Soul Sake,90.8
04/10/2018,Gold Dust,59.12
04/10/2018,Mermaid Coins,58.02
04/10/2018,Golden Peaches,382.92
04/10/2018,Elven Boots,3.54
04/10/2018,Fumble Boots,34.77
04/10/2018,Jumping Boots,30.26
04/10/2018,Kicking Boots,72.93
04/10/2018,Levitation Boots,71.56
04/10/2018,Speed Boots,124.63
04/10/2018,Water Walking Boots,228.66
04/10/2018,Alchemy Smocks,469.54
04/10/2018,Cloaks of Displacement,73.7
04/10/2018,Cloaks of Invisibility,38.68
04/10/2018,Cloaks of Magic Resistance,72.77
04/10/2018,Cloaks of Protection,130.36
04/10/2018,Elven Cloaks,289.72
04/10/2018,Gauntlets of Dexterity,104.24
04/10/2018,Gauntlets of FUmbling,154.97
04/10/2018,Gauntlets of Power,670.47
04/10/2018,Cornuthaums,127.43
04/10/2018,Dunce Caps,127.31
04/10/2018,Helms of Brilliance,201.21
04/10/2018,Helms of Opposite Alignment,185.59
04/10/2018,Helms of Telepathy,30.97
04/10/2018,Shields of Reflection,141.11
04/10/2018,Bags of Tricks,97.85
04/10/2018,Crystal Balls,219.66
04/10/2018,Drums of Earthquake,94.4
04/10/2018,Fire Horns,193.73
04/10/2018,Frost Horns,159.06
04/10/2018,Horns of Plenty,272.24
04/10/2018,Magic Harps,65.6
04/10/2018,Magic Lamps,25.81
04/10/2018,Magic Markers,30.51
04/10/2018,Magic Flute,452.01
04/10/2018,Magic Whistles,249.07
04/10/2018,Unicorn Horns,120.25
04/10/2018,Loadstones,50.34
04/10/2018,Luckstones,175.67
04/10/2018,Touchstones,105.04
04/10/2018,Potions of Acid,218.26
04/10/2018,Potions of Booze,45.46
04/10/2018,Potions of Fruit Juice,87.29
04/10/2018,Potions of Oil,32.64
04/10/2018,Potions of Sickness,389.54
04/10/2018,Potions of Water,246.77
04/10/2018,Scrolls of Blank Paper,377.75
04/10/2018,Scrolls of Mail,29.69
04/10/2018,Blank Spellbooks,114.25
04/10/2018,Wands of Nothing,845.5
04/10/2018,Meat Sticks,396.64
04/10/2018,Meat Rings,45.62
04/10/2018,Amulets of Yendor,277.86
04/10/2018,Amulets of Change,307.19
04/10/2018,Amulets of ESP,10.83
04/10/2018,Amulets of Life Saving,133.56
04/10/2018,Amulets of Reflection,176.07
04/10/2018,Amulets of Restful Sleep,10.69
04/10/2018,Amulets of Strangulation,117.7
04/10/2018,Amulets of Unchanging,126.48
04/10/2018,Amulets Versus Poison,110.97
04/10/2018,Orcish Ring Mail,64.26
04/10/2018,Elven Mithril Coats,66.11
04/10/2018,Dragon Scale Mail,315.59
04/10/2018,Rings of Adornment,86.65
04/10/2018,Rings of Hunger,137.34
04/10/2018,Rings of Protection,638.09
04/10/2018,Rings of Protection from Shape Changers,177.54
04/10/2018,Rings of Stealth,170.25
04/10/2018,Rings of Sustain Ability,179.46
04/10/2018,Rings of Warning,148.52
04/10/2018,Rings of Aggravate Monster,109.02
04/10/2018,Rings of Cold Resistance,476.3
04/10/2018,Rings of Gain Constitution,71.34
04/10/2018,Rings of Gain Strength,67.76
04/10/2018,Rings of Increase Accuracy,112.56
04/10/2018,Rings of Increase Damage,724.22
04/10/2018,Rings of Invisibility,213.17
04/10/2018,Rings of Poison Resistance,289.86
04/10/2018,Rings of See Invisible,375.3
04/10/2018,Rings of Shock Resistance,85.76
04/10/2018,Rings of Fire Resistance,176.1
04/10/2018,Rings of Free Action,86.51
04/10/2018,Rings of Levitation,127.29
04/10/2018,Rings of Regeneration,162.68
04/10/2018,Rings of Searching,46.75
04/10/2018,Rings of Slow Digestion,113.77
04/10/2018,Rings of Teleportation,156.65
04/10/2018,Rings of Conflict,234.63
04/10/2018,Rings of Polymorph,789.66
04/10/2018,Rings of Polymorph Control,273.67
04/10/2018,Rings of Teleport Control,738.61
04/10/2018,Wumpa Fruits,529.3
04/10/2018,Blue Flutes,75.12
04/10/2018,Digi-eggs,140.77
04/10/2018,Crests,550.55
04/10/2018,X-Antibodies,268.82
04/10/2018,Holy Rings,10.49
04/10/2018,Fusion Loaders,643.92
04/10/2018,Gantz Balls,175.35
04/10/2018,L Coffees,154.21
04/10/2018,L-Viruses,101.96
04/10/2018,Blue Digizoids,721.46
04/10/2018,DigiBytes,182.68
04/10/2018,V-Tamer Taags,172.91
04/10/2018,Mocchi Disks,51.83
04/10/2018,Monol Disks,228.67
04/10/2018,Arrowhead Disks,225.68
04/10/2018,Baku Disks,26.73
04/10/2018,Beatas Disks,160.01
04/10/2018,Ogyo Disks,464.73
04/10/2018,Dragon Disks,588.76
04/10/2018,Dino Disks,17.05
04/10/2018,Doodle Disks,114.64
04/10/2018,Falco Disks,105.61
04/10/2018,Pixie Disks,162.85
04/10/2018,Pokeballs,68.73
04/10/2018,Pokedexes,199.88
04/10/2018,Blue Shells,316.92
04/10/2018,Red Shells,104.89
04/10/2018,Stars,372.85
04/10/2018,Piranha Plants,1334.66
04/10/2018,Garu Disks,7.23
04/10/2018,Ghost Disks,31.14
04/10/2018,Golem Disks,178.17
04/10/2018,Hare Disks,68.44
04/10/2018,Raiden Disks,97.65
04/10/2018,Saibamen Seeds,787.6
04/10/2018,Cell Cells,52.64
04/10/2018,Phials of Galadriel,90.56
04/10/2018,Angainors,177.19
04/10/2018,Elven Ropes,67.55
04/10/2018,Keys of Orthanc,104.68
04/10/2018,Leaves of Lorien,83.2
04/10/2018,Palantiris,486.18
04/10/2018,Vilyas,210.43
04/10/2018,Nenyas,116.49
04/10/2018,Simarils,182.84
04/10/2018,Doors of Durin,128.88
04/10/2018,Naryas,199.48
04/10/2018,Ithildins,92.64
04/10/2018,Valars,247.93
04/10/2018,Samehadas,163.18
04/10/2018,Chakra Puppets,196.6
04/10/2018,Absorbing Eyes,28.72
04/10/2018,Kunais,204.64
04/10/2018,Barrier Tags,450.92
04/10/2018,Blue Fire Powder,133.03
04/10/2018,Lightning Barrels,25.38
04/10/2018,Chain Wind Staffs,446.9
04/10/2018,Curries of Life,245.71
04/10/2018,Curse Masks,36.43
04/10/2018,Ninja Info Cards,169.38
04/10/2018,Mirrors of Hope,632.77
04/10/2018,Scrolls of Seals,182.7
04/10/2018,Hexagonal Crystals,104.66
04/10/2018,Iron Sands,573.55
04/10/2018,Arc Reactors,878.61
04/10/2018,Iron Spiders,274.26
04/10/2018,Eyes of Agamotto,274.67
04/10/2018,Books of Vishanti,125.04
04/10/2018,Orbs of Agamotto,92.68
04/10/2018,Cloaks of Levitation,513.83
04/10/2018,Wands of Watoomb,577.31
04/10/2018,Books of Cagliostro,126.52
04/10/2018,X-genes,139.8
04/10/2018,X-12s,896.97
04/10/2018,Joy Cans,204.54
04/10/2018,Learning Beds,38.02
04/10/2018,PROBLEMs,413.37
04/10/2018,Gargantua Space Stations,10.44
04/10/2018,Boom Brooms,185.95
04/10/2018,Futuros,499.92
04/10/2018,Goliath Serum,121.41
04/10/2018,I-Suits,485.48
04/10/2018,Thermal Regulation Suppositories,234.02
04/10/2018,Oo-Rays,182.13
04/10/2018,Go-Pods,85.21
04/10/2018,Monster Cells,130.69
04/10/2018,Metal Knight Units,9.09
04/10/2018,Tickle-tickle Bugs,109.38
04/10/2018,Hero Association Mugs,47.71
04/10/2018,Hero Association Catalogs,123.33
04/10/2018,Kamidogus,70.73
04/10/2018,Amulets of Shinnok,58.72
04/10/2018,Naknadan Shrines,275.26
04/10/2018,Wrath Hammers,9.32
04/10/2018,Tarkartan Blades,71.91
04/10/2018,Koins,89.98
04/10/2018,Capes of Fujin,135.2
04/10/2018,Dragon Medallions,166.22
04/10/2018,Hearts of Onaga,423.61
04/10/2018,Portal Guns,497.82
04/10/2018,Gravity Guns,279.71
04/10/2018,Companion Cubes,76.4
04/10/2018,Razor-rimmed Hats,489.3
04/10/2018,Bablefish,202.64
04/10/2018,Hi-Potions,145.59
04/10/2018,X-Potions,143.38
04/10/2018,Ethers,119.3
04/10/2018,Turbo Ethers,22.7
04/10/2018,Dry Ethers,315.26
04/10/2018,Gold Needles,480.89
04/10/2018,Golden Apples,76.82
04/10/2018,Silver Apples,203.96
04/10/2018,Stamina Pluses,24.87
04/10/2018,Power Pluses,299.1
04/10/2018,Soma Drops,70.89
04/10/2018,Mind Pluses,54.63
04/10/2018,Light Curtains,349.82
04/10/2018,Red Curtains,360.79
04/10/2018,Lunar Curtains,693.89
04/10/2018,Protect Drinks,230.36
04/10/2018,Faerie Tonics,301.9
04/10/2018,Spider Silks,104.3
04/10/2018,White Fangs,32.69
04/10/2018,Red Fangs,5.84
04/10/2018,Cockatrice Claws,10.1
04/10/2018,Vampire Fangs,90.6
04/10/2018,Dire Rat Tails,853.15
04/10/2018,Star Rubies,357.78
04/10/2018,Nitro Powder Blocks,218.74
04/10/2018,Mystic Keys,44.67
04/10/2018,Bottled Faeries,285.16
04/10/2018,Dazers,414.33
04/10/2018,Dream Powder,178.33
04/10/2018,War Gongs,233.74
04/10/2018,Vagyrisk Claws,70.95
04/10/2018,Mimett Greens,109.71
04/10/2018,Sylkis Greens,446.54
04/10/2018,Curiel Greens,478.19
04/10/2018,Daenarians,48.1
04/10/2018,Zelo Nuts,61.16
04/10/2018,Lasan Nuts,174.35
04/10/2018,Limit Break Manuals,108.73
04/10/2018,Earth Harps,138.3
04/10/2018,Black Materia Orbs,7.74
04/10/2018,Gonnes,57.11
04/10/2018,Blades of Chaos,143.27
04/10/2018,Orcarinas of Time,199.17
04/10/2018,Master Swords,25.13
04/10/2018,Triforces,44.87
04/10/2018,Fire Flowers,474.5
04/10/2018,Rupees,441.85
04/10/2018,Heart Containers,647.96
04/10/2018,Azath Houses,75.07
04/10/2018,Bombchus,423.59
04/10/2018,Deku Sticks,426.65
04/10/2018,Magic Beans,237.83
04/10/2018,Moon Tears,197.48
04/10/2018,Don Gero Masks,279.4
04/10/2018,Kafel Masks,8.14
