date,product,marketPrice
03/10/2018,Phoenix Downs,18.28
03/10/2018,Zanpakutos,14.8
03/10/2018,Sensu Beans,174.11
03/10/2018,Namekian Spring Water,22.09
03/10/2018,Australium Bars,44.24
03/10/2018,Aether Tanks,36.72
03/10/2018,Mana Ore,47.92
03/10/2018,Dilithium Crystals,143.63
03/10/2018,Dust Cannisters,450.8
03/10/2018,Energon Cubes,1040.0
03/10/2018,Jumbonium Atoms,207.12
03/10/2018,Katchin Bars,8.68
03/10/2018,Krytonite Ore,336.57
03/10/2018,Nanomachines,205.23
03/10/2018,Octiron Bars,174.58
03/10/2018,Redstone Blocks,481.7
03/10/2018,Seastone Cuffs,103.15
03/10/2018,Z-crystals,174.78
03/10/2018,Digivices,83.22
03/10/2018,Pym Particles,11.59
03/10/2018,Wild Card Virus Vials,52.53
03/10/2018,Tachyons,133.56
03/10/2018,Hope,137.69
03/10/2018,Decks of Many Things,410.14
03/10/2018,Golden Fleeces,204.79
03/10/2018,Argonaughts,428.63
03/10/2018,Vestiges,564.86
03/10/2018,Tricorders,207.94
03/10/2018,Replicators,66.28
03/10/2018,Transporters,232.33
03/10/2018,Sonic Screwdrivers,585.43
03/10/2018,Holy Grails,678.17
03/10/2018,Nails of Helena,361.47
03/10/2018,Shrouds of Turin,243.56
03/10/2018,Hoverboards,24.78
03/10/2018,Holodecks,160.09
03/10/2018,Neuralizers,89.35
03/10/2018,Symbiotes,245.59
03/10/2018,Meow Meow Beans,315.9
03/10/2018,6IV Shiny Dittos,402.51
03/10/2018,Holy Hand Grenades,238.37
03/10/2018,Alpha-Omega Bombs,1008.89
03/10/2018,Fatmans,107.34
03/10/2018,BFG 9000s,57.78
03/10/2018,Noisy Crickets,92.89
03/10/2018,Lawgivers,53.52
03/10/2018,Phasers,136.7
03/10/2018,Pulse Rifles,15.1
03/10/2018,Vorpal Swords,355.42
03/10/2018,Sausages inna bun,12.9
03/10/2018,Gundams,240.8
03/10/2018,HALs,531.12
03/10/2018,Agents,193.19
03/10/2018,Pipboys,172.99
03/10/2018,Scouters,42.9
03/10/2018,Daemons,183.57
03/10/2018,Pacts,108.42
03/10/2018,Souls,62.75
03/10/2018,Key of Kings,124.76
03/10/2018,Horns of Gondor,520.24
03/10/2018,Excalibers,17.05
03/10/2018,Thousand Sunnys,182.67
03/10/2018,Ampules,147.32
03/10/2018,Badgers,703.16
03/10/2018,Blinds,145.77
03/10/2018,Butterflys,99.27
03/10/2018,Cancellers,146.86
03/10/2018,Carpenters,295.29
03/10/2018,Centipedes,107.89
03/10/2018,Chainsaws,65.41
03/10/2018,Cocoons,69.07
03/10/2018,Drops,325.59
03/10/2018,Diverseys,92.38
03/10/2018,Fridays,79.55
03/10/2018,Full Faces,374.92
03/10/2018,Fumbles,185.56
03/10/2018,Gauntlets,317.71
03/10/2018,Javelins,231.06
03/10/2018,Lavenders,222.72
03/10/2018,Beams,17.64
03/10/2018,Pressures,439.35
03/10/2018,Rapids,57.07
03/10/2018,Reflectors,257.22
03/10/2018,Scripts,64.06
03/10/2018,Shooters,26.81
03/10/2018,Stalkers,184.8
03/10/2018,Stations,281.43
03/10/2018,Stickers,136.17
03/10/2018,Stoles,379.79
03/10/2018,Stringers,306.37
03/10/2018,Surfacers,76.61
03/10/2018,Surrounders,75.15
03/10/2018,Tasters,415.6
03/10/2018,Tortures,41.27
03/10/2018,3D Maneuver Gears,3.01
03/10/2018,Red Orbs,533.01
03/10/2018,Blue Orbs,292.89
03/10/2018,Choice Bands,155.4
03/10/2018,Choice Scarfs,41.24
03/10/2018,Choice Specs,121.64
03/10/2018,Binding Bands,203.73
03/10/2018,Damp Rocks,54.21
03/10/2018,Grip Claws,323.39
03/10/2018,Heat Rocks,13.05
03/10/2018,Icy Rocks,579.68
03/10/2018,Light Clays,47.29
03/10/2018,Smooth Rocks,294.69
03/10/2018,Terrain Extenders,314.56
03/10/2018,Mental Herbs,183.9
03/10/2018,Power Herbs,122.27
03/10/2018,White Herbs,229.07
03/10/2018,Big Roots,305.55
03/10/2018,Leftovers,149.08
03/10/2018,Shell Bells,388.72
03/10/2018,Absorb Bulbs,121.43
03/10/2018,Assault Vests,219.02
03/10/2018,Berserk Genes,74.27
03/10/2018,Cell Batteries,29.79
03/10/2018,Electric Seeds,389.25
03/10/2018,Expert Belts,529.79
03/10/2018,Grassy Seeds,17.19
03/10/2018,Life Orbs,25.57
03/10/2018,Metronomes,158.31
03/10/2018,Misty Seeds,161.55
03/10/2018,Muscle Bands,319.58
03/10/2018,Psychic Seeds,146.39
03/10/2018,Scope Lens,16.04
03/10/2018,Snowballs,91.87
03/10/2018,Weakness Policies,212.98
03/10/2018,Wide Lenses,55.66
03/10/2018,Wise Glasses,311.08
03/10/2018,Zoom Lens,140.91
03/10/2018,Lagging Tails,109.39
03/10/2018,Quick Claws,47.45
03/10/2018,Focus Bands,651.9
03/10/2018,Focus Sashes,26.08
03/10/2018,Flame Orbs,190.51
03/10/2018,Toxic Orbs,49.91
03/10/2018,Sticky Barbs,169.75
03/10/2018,Iron Balls,143.6
03/10/2018,Black Sludges,315.21
03/10/2018,Ring Targets,178.41
03/10/2018,Adrenaline Orbs,63.95
03/10/2018,Air Balloons,38.07
03/10/2018,Amulet Coins,257.4
03/10/2018,Bright Powders,168.09
03/10/2018,Destiny Knots,20.39
03/10/2018,Eject Buttons,48.47
03/10/2018,Float Stones,272.64
03/10/2018,King Rocks,240.98
03/10/2018,Protective Pads,104.78
03/10/2018,Razor Claws,21.44
03/10/2018,Razor Fangs,15.29
03/10/2018,Red Cards,555.74
03/10/2018,Rocky Helmets,431.92
03/10/2018,Safety Goggles,388.88
03/10/2018,Shed Shells,43.74
03/10/2018,Smoke Balls,212.21
03/10/2018,Cainhurst Badges,634.87
03/10/2018,Blood Dregs,283.97
03/10/2018,Blue Elixirs,311.52
03/10/2018,Bold Hunter's Marks,128.12
03/10/2018,Bolt Papers,102.46
03/10/2018,Bone Marrow Ashes,66.18
03/10/2018,Coldblood Dews,197.68
03/10/2018,Fire Papers,149.9
03/10/2018,Frenzied Coldbloods,514.6
03/10/2018,Gold Pendants,232.98
03/10/2018,Great One's Wisdoms,502.4
03/10/2018,Hand Lanterns,510.0
03/10/2018,Lead Elixirs,96.97
03/10/2018,Madman's Knowledges,218.45
03/10/2018,Quicksilver Bullets,214.15
03/10/2018,Red Jewelled Brooches,164.54
03/10/2018,Shaman Bone Blades,147.18
03/10/2018,Deck of Dragons,306.59
03/10/2018,Shining Coins,235.21
03/10/2018,Tear Stones,366.12
03/10/2018,Cainhurt Summons,385.9
03/10/2018,Celestial Dials,62.49
03/10/2018,Old Hunter Bells,612.65
03/10/2018,Tonsil Stones,228.6
03/10/2018,Gorgon Heads,166.61
03/10/2018,Niflheim Alloy Bars,10.32
03/10/2018,Pandora Boxes,275.82
03/10/2018,Wings of Icarus,175.27
03/10/2018,Flames of Apollo,219.94
03/10/2018,Keys of the Ram,183.53
03/10/2018,Owls of Athena,376.19
03/10/2018,Nemean Cestuses,430.94
03/10/2018,Nemesis Whips,86.15
03/10/2018,Primordial Flames,17.11
03/10/2018,Spears of Destiny,25.37
03/10/2018,Gauntlets of Zeus,166.68
03/10/2018,Titan Horns,158.8
03/10/2018,Hades Helms,460.65
03/10/2018,Urns of Power,158.23
03/10/2018,Unity Stones,246.31
03/10/2018,Cerebros,451.14
03/10/2018,Radioactive Spiders,553.48
03/10/2018,Potora Earrings,11.85
03/10/2018,Rejuvenation Tanks,210.92
03/10/2018,Death Notes,350.44
03/10/2018,Shinigami Eyes,73.85
03/10/2018,Protopacks,467.52
03/10/2018,Scooby Snacks,51.59
03/10/2018,Blasting Rods,100.71
03/10/2018,Millennium Puzzles,9.87
03/10/2018,Millennium Eyes,249.12
03/10/2018,Millennium Rings,22.78
03/10/2018,Millennium Keys,250.5
03/10/2018,Millennium Rods,295.57
03/10/2018,Millennium Necklaces,210.91
03/10/2018,Millennium Scales,73.35
03/10/2018,Bolts,798.29
03/10/2018,Gadgetrons,14.67
03/10/2018,Raritanium Ore,235.44
03/10/2018,Nanotech Crates,209.14
03/10/2018,Armour Magnetizers,222.9
03/10/2018,Zoni Vessels,154.91
03/10/2018,Box Basher 2000s,352.26
03/10/2018,Nefarious Security Cards,215.49
03/10/2018,Omnigaskets,294.91
03/10/2018,Treasure Mappers,181.84
03/10/2018,Gold Bolts,140.32
03/10/2018,Qwark Statuettes,37.94
03/10/2018,Electrolyzers,262.66
03/10/2018,Levitators,104.13
03/10/2018,Infiltrators,472.66
03/10/2018,Megacorp Helmets,96.26
03/10/2018,Momentum Gliders,466.96
03/10/2018,Platinum Bolts,336.03
03/10/2018,Infobots,445.95
03/10/2018,Rift Crackers,79.39
03/10/2018,Clank Model Robots,101.54
03/10/2018,CodeBots,24.52
03/10/2018,Persuaders,572.45
03/10/2018,Map-o-matics,419.0
03/10/2018,Ultra Nanotech,92.54
03/10/2018,Premium Nanotech,158.3
03/10/2018,Gadgebot Upgrade Chips,136.63
03/10/2018,Nano-paks,851.91
03/10/2018,Mr. Zerkons,77.6
03/10/2018,Golden Lucky Cats,205.61
03/10/2018,Peace Bells,120.73
03/10/2018,Wood Mats,381.47
03/10/2018,Fog Pots,410.92
03/10/2018,Golden Ink Pots,322.27
03/10/2018,Thief Gloves,1298.08
03/10/2018,Fire Tablets,127.65
03/10/2018,Water Tablets,41.92
03/10/2018,Lucky Cat Paws,212.59
03/10/2018,Scent Charms,12.23
03/10/2018,String of Beads,3.05
03/10/2018,Feedbags,56.73
03/10/2018,Holy Bones,123.79
03/10/2018,Exorcism Slips,233.51
03/10/2018,Inkfinity Stones,272.3
03/10/2018,Traveler Charms,104.92
03/10/2018,Goldy Charms,13.74
03/10/2018,Steel Soul Sake,90.4
03/10/2018,Gold Dust,58.4
03/10/2018,Mermaid Coins,58.12
03/10/2018,Golden Peaches,387.14
03/10/2018,Elven Boots,3.53
03/10/2018,Fumble Boots,34.29
03/10/2018,Jumping Boots,29.6
03/10/2018,Kicking Boots,72.07
03/10/2018,Levitation Boots,72.8
03/10/2018,Speed Boots,123.53
03/10/2018,Water Walking Boots,232.55
03/10/2018,Alchemy Smocks,474.28
03/10/2018,Cloaks of Displacement,74.48
03/10/2018,Cloaks of Invisibility,39.24
03/10/2018,Cloaks of Magic Resistance,72.15
03/10/2018,Cloaks of Protection,129.28
03/10/2018,Elven Cloaks,285.86
03/10/2018,Gauntlets of Dexterity,105.71
03/10/2018,Gauntlets of FUmbling,152.82
03/10/2018,Gauntlets of Power,675.57
03/10/2018,Cornuthaums,128.81
03/10/2018,Dunce Caps,129.38
03/10/2018,Helms of Brilliance,203.93
03/10/2018,Helms of Opposite Alignment,183.21
03/10/2018,Helms of Telepathy,31.43
03/10/2018,Shields of Reflection,140.2
03/10/2018,Bags of Tricks,98.56
03/10/2018,Crystal Balls,220.6
03/10/2018,Drums of Earthquake,92.88
03/10/2018,Fire Horns,194.16
03/10/2018,Frost Horns,160.26
03/10/2018,Horns of Plenty,270.32
03/10/2018,Magic Harps,64.59
03/10/2018,Magic Lamps,26.3
03/10/2018,Magic Markers,30.86
03/10/2018,Magic Flute,455.19
03/10/2018,Magic Whistles,251.26
03/10/2018,Unicorn Horns,121.08
03/10/2018,Loadstones,50.05
03/10/2018,Luckstones,178.47
03/10/2018,Touchstones,103.57
03/10/2018,Potions of Acid,220.73
03/10/2018,Potions of Booze,45.01
03/10/2018,Potions of Fruit Juice,86.49
03/10/2018,Potions of Oil,32.75
03/10/2018,Potions of Sickness,394.59
03/10/2018,Potions of Water,249.92
03/10/2018,Scrolls of Blank Paper,380.86
03/10/2018,Scrolls of Mail,29.35
03/10/2018,Blank Spellbooks,115.4
03/10/2018,Wands of Nothing,852.92
03/10/2018,Meat Sticks,400.86
03/10/2018,Meat Rings,45.99
03/10/2018,Amulets of Yendor,274.6
03/10/2018,Amulets of Change,307.64
03/10/2018,Amulets of ESP,10.99
03/10/2018,Amulets of Life Saving,132.19
03/10/2018,Amulets of Reflection,173.83
03/10/2018,Amulets of Restful Sleep,10.64
03/10/2018,Amulets of Strangulation,119.41
03/10/2018,Amulets of Unchanging,127.65
03/10/2018,Amulets Versus Poison,111.35
03/10/2018,Orcish Ring Mail,65.16
03/10/2018,Elven Mithril Coats,65.47
03/10/2018,Dragon Scale Mail,319.89
03/10/2018,Rings of Adornment,87.28
03/10/2018,Rings of Hunger,135.34
03/10/2018,Rings of Protection,646.4
03/10/2018,Rings of Protection from Shape Changers,175.57
03/10/2018,Rings of Stealth,172.94
03/10/2018,Rings of Sustain Ability,180.99
03/10/2018,Rings of Warning,148.02
03/10/2018,Rings of Aggravate Monster,109.36
03/10/2018,Rings of Cold Resistance,469.24
03/10/2018,Rings of Gain Constitution,70.88
03/10/2018,Rings of Gain Strength,67.42
03/10/2018,Rings of Increase Accuracy,111.2
03/10/2018,Rings of Increase Damage,715.71
03/10/2018,Rings of Invisibility,211.37
03/10/2018,Rings of Poison Resistance,293.81
03/10/2018,Rings of See Invisible,368.91
03/10/2018,Rings of Shock Resistance,83.98
03/10/2018,Rings of Fire Resistance,173.05
03/10/2018,Rings of Free Action,85.58
03/10/2018,Rings of Levitation,125.63
03/10/2018,Rings of Regeneration,162.79
03/10/2018,Rings of Searching,46.13
03/10/2018,Rings of Slow Digestion,114.54
03/10/2018,Rings of Teleportation,158.24
03/10/2018,Rings of Conflict,234.24
03/10/2018,Rings of Polymorph,787.36
03/10/2018,Rings of Polymorph Control,270.84
03/10/2018,Rings of Teleport Control,746.92
03/10/2018,Wumpa Fruits,524.1
03/10/2018,Blue Flutes,74.23
03/10/2018,Digi-eggs,141.06
03/10/2018,Crests,556.11
03/10/2018,X-Antibodies,274.41
03/10/2018,Holy Rings,10.41
03/10/2018,Fusion Loaders,643.77
03/10/2018,Gantz Balls,173.28
03/10/2018,L Coffees,155.14
03/10/2018,L-Viruses,102.3
03/10/2018,Blue Digizoids,735.49
03/10/2018,DigiBytes,184.19
03/10/2018,V-Tamer Taags,170.66
03/10/2018,Mocchi Disks,51.12
03/10/2018,Monol Disks,230.52
03/10/2018,Arrowhead Disks,221.92
03/10/2018,Baku Disks,27.25
03/10/2018,Beatas Disks,160.51
03/10/2018,Ogyo Disks,472.59
03/10/2018,Dragon Disks,584.68
03/10/2018,Dino Disks,16.93
03/10/2018,Doodle Disks,116.16
03/10/2018,Falco Disks,104.65
03/10/2018,Pixie Disks,163.77
03/10/2018,Pokeballs,69.66
03/10/2018,Pokedexes,201.09
03/10/2018,Blue Shells,320.12
03/10/2018,Red Shells,104.05
03/10/2018,Stars,377.28
03/10/2018,Piranha Plants,1348.01
03/10/2018,Garu Disks,7.13
03/10/2018,Ghost Disks,31.68
03/10/2018,Golem Disks,181.25
03/10/2018,Hare Disks,69.38
03/10/2018,Raiden Disks,98.36
03/10/2018,Saibamen Seeds,784.85
03/10/2018,Cell Cells,53.2
03/10/2018,Phials of Galadriel,91.46
03/10/2018,Angainors,179.59
03/10/2018,Elven Ropes,68.4
03/10/2018,Keys of Orthanc,105.85
03/10/2018,Leaves of Lorien,84.63
03/10/2018,Palantiris,480.39
03/10/2018,Vilyas,209.95
03/10/2018,Nenyas,115.42
03/10/2018,Simarils,185.76
03/10/2018,Doors of Durin,127.59
03/10/2018,Naryas,197.52
03/10/2018,Ithildins,93.01
03/10/2018,Valars,251.36
03/10/2018,Samehadas,164.34
03/10/2018,Chakra Puppets,198.59
03/10/2018,Absorbing Eyes,28.61
03/10/2018,Kunais,206.24
03/10/2018,Barrier Tags,451.95
03/10/2018,Blue Fire Powder,134.04
03/10/2018,Lightning Barrels,25.59
03/10/2018,Chain Wind Staffs,439.2
03/10/2018,Curries of Life,244.56
03/10/2018,Curse Masks,35.82
03/10/2018,Ninja Info Cards,169.0
03/10/2018,Mirrors of Hope,635.88
03/10/2018,Scrolls of Seals,185.1
03/10/2018,Hexagonal Crystals,105.88
03/10/2018,Iron Sands,564.09
03/10/2018,Arc Reactors,882.69
03/10/2018,Iron Spiders,275.22
03/10/2018,Eyes of Agamotto,272.36
03/10/2018,Books of Vishanti,126.92
03/10/2018,Orbs of Agamotto,92.99
03/10/2018,Cloaks of Levitation,514.93
03/10/2018,Wands of Watoomb,571.3
03/10/2018,Books of Cagliostro,127.78
03/10/2018,X-genes,140.13
03/10/2018,X-12s,887.96
03/10/2018,Joy Cans,205.73
03/10/2018,Learning Beds,37.48
03/10/2018,PROBLEMs,417.69
03/10/2018,Gargantua Space Stations,10.58
03/10/2018,Boom Brooms,188.66
03/10/2018,Futuros,502.52
03/10/2018,Goliath Serum,119.83
03/10/2018,I-Suits,488.87
03/10/2018,Thermal Regulation Suppositories,231.83
03/10/2018,Oo-Rays,181.09
03/10/2018,Go-Pods,86.07
03/10/2018,Monster Cells,129.14
03/10/2018,Metal Knight Units,9.24
03/10/2018,Tickle-tickle Bugs,108.59
03/10/2018,Hero Association Mugs,47.09
03/10/2018,Hero Association Catalogs,123.94
03/10/2018,Kamidogus,71.26
03/10/2018,Amulets of Shinnok,57.44
03/10/2018,Naknadan Shrines,279.21
03/10/2018,Wrath Hammers,9.27
03/10/2018,Tarkartan Blades,72.89
03/10/2018,Koins,91.34
03/10/2018,Capes of Fujin,134.07
03/10/2018,Dragon Medallions,165.21
03/10/2018,Hearts of Onaga,426.02
03/10/2018,Portal Guns,501.86
03/10/2018,Gravity Guns,278.42
03/10/2018,Companion Cubes,75.41
03/10/2018,Razor-rimmed Hats,488.62
03/10/2018,Bablefish,200.63
03/10/2018,Hi-Potions,146.88
03/10/2018,X-Potions,145.37
03/10/2018,Ethers,118.12
03/10/2018,Turbo Ethers,23.01
03/10/2018,Dry Ethers,319.36
03/10/2018,Gold Needles,483.94
03/10/2018,Golden Apples,76.2
03/10/2018,Silver Apples,205.94
03/10/2018,Stamina Pluses,25.16
03/10/2018,Power Pluses,297.58
03/10/2018,Soma Drops,70.02
03/10/2018,Mind Pluses,53.75
03/10/2018,Light Curtains,343.23
03/10/2018,Red Curtains,355.51
03/10/2018,Lunar Curtains,683.62
03/10/2018,Protect Drinks,233.61
03/10/2018,Faerie Tonics,307.63
03/10/2018,Spider Silks,105.08
03/10/2018,White Fangs,32.4
03/10/2018,Red Fangs,5.75
03/10/2018,Cockatrice Claws,10.19
03/10/2018,Vampire Fangs,92.21
03/10/2018,Dire Rat Tails,863.02
03/10/2018,Star Rubies,362.48
03/10/2018,Nitro Powder Blocks,215.31
03/10/2018,Mystic Keys,45.32
03/10/2018,Bottled Faeries,282.79
03/10/2018,Dazers,420.51
03/10/2018,Dream Powder,175.16
03/10/2018,War Gongs,229.58
03/10/2018,Vagyrisk Claws,69.74
03/10/2018,Mimett Greens,109.05
03/10/2018,Sylkis Greens,448.6
03/10/2018,Curiel Greens,473.32
03/10/2018,Daenarians,48.44
03/10/2018,Zelo Nuts,60.24
03/10/2018,Lasan Nuts,175.34
03/10/2018,Limit Break Manuals,110.42
03/10/2018,Earth Harps,138.1
03/10/2018,Black Materia Orbs,7.66
03/10/2018,Gonnes,57.69
03/10/2018,Blades of Chaos,141.63
03/10/2018,Orcarinas of Time,199.56
03/10/2018,Master Swords,25.35
03/10/2018,Triforces,45.36
03/10/2018,Fire Flowers,480.22
03/10/2018,Rupees,445.05
03/10/2018,Heart Containers,642.74
03/10/2018,Azath Houses,75.8
03/10/2018,Bombchus,418.0
03/10/2018,Deku Sticks,423.81
03/10/2018,Magic Beans,241.87
03/10/2018,Moon Tears,195.98
03/10/2018,Don Gero Masks,282.22
03/10/2018,Kafel Masks,8.03
