date,product,marketPrice
25/10/2018,Infinity Stones,95.46
25/10/2018,Infinity Gauntlets,15.52
25/10/2018,Repulsor Beams,452.05
25/10/2018,Super Soldier Serums,79.4
25/10/2018,Vibranium Bars,718.19
25/10/2018,Adamantium Bars,487.54
25/10/2018,Mithril Bars,3.98
25/10/2018,Rune Bars,227.04
25/10/2018,True Names,97.76
25/10/2018,Sigils,136.34
25/10/2018,Strongest Potions,76.86
25/10/2018,Knightmare Frames,496.03
25/10/2018,Mirrors of Erised,276.97
25/10/2018,Pensieves,82.51
25/10/2018,Veritaserums,215.27
25/10/2018,Felix Felicis,299.8
25/10/2018,Horcuxes,169.01
25/10/2018,Philosopher Stones,114.58
25/10/2018,Sorceror Stones,8.31
25/10/2018,Dragon Balls,76.67
25/10/2018,Wind Shurikens,109.8
25/10/2018,Time Turners,324.33
25/10/2018,Moranth Burners,352.97
25/10/2018,Moranth Crackers,87.62
25/10/2018,Moranth Cussers,153.3
25/10/2018,Moranth Flamers,146.34
25/10/2018,Moranth Melters,220.05
25/10/2018,Moranth Shapers,69.13
25/10/2018,Moranth Smokers,80.62
25/10/2018,Finnests,167.27
25/10/2018,Terondais,145.11
25/10/2018,White Gold Rings,78.01
25/10/2018,Hurtloam,246.37
25/10/2018,Rare Candies,122.66
25/10/2018,PP Ups,578.34
25/10/2018,Phoenix Downs,16.53
25/10/2018,Zanpakutos,14.38
25/10/2018,Sensu Beans,159.97
25/10/2018,Namekian Spring Water,23.51
25/10/2018,Australium Bars,49.77
25/10/2018,Aether Tanks,38.81
25/10/2018,Mana Ore,53.23
25/10/2018,Dilithium Crystals,149.59
25/10/2018,Dust Cannisters,439.69
25/10/2018,Energon Cubes,1047.63
25/10/2018,Jumbonium Atoms,196.79
25/10/2018,Katchin Bars,7.89
25/10/2018,Krytonite Ore,350.37
25/10/2018,Nanomachines,211.68
25/10/2018,Octiron Bars,173.19
25/10/2018,Redstone Blocks,479.99
25/10/2018,Seastone Cuffs,98.94
25/10/2018,Z-crystals,173.4
25/10/2018,Digivices,85.24
25/10/2018,Pym Particles,11.54
25/10/2018,Wild Card Virus Vials,50.97
25/10/2018,Tachyons,125.69
25/10/2018,Hope,140.65
25/10/2018,Decks of Many Things,383.27
25/10/2018,Golden Fleeces,198.98
25/10/2018,Argonaughts,432.7
25/10/2018,Vestiges,558.13
25/10/2018,Tricorders,217.4
25/10/2018,Replicators,69.45
25/10/2018,Transporters,242.83
25/10/2018,Sonic Screwdrivers,554.86
25/10/2018,Holy Grails,732.22
25/10/2018,Nails of Helena,400.96
25/10/2018,Shrouds of Turin,232.57
25/10/2018,Hoverboards,25.94
25/10/2018,Holodecks,178.97
25/10/2018,Neuralizers,91.04
25/10/2018,Symbiotes,232.35
25/10/2018,Meow Meow Beans,312.42
25/10/2018,6IV Shiny Dittos,427.72
25/10/2018,Holy Hand Grenades,244.21
25/10/2018,Alpha-Omega Bombs,999.93
25/10/2018,Fatmans,118.15
25/10/2018,BFG 9000s,61.79
25/10/2018,Noisy Crickets,92.66
25/10/2018,Lawgivers,51.48
25/10/2018,Phasers,139.68
25/10/2018,Pulse Rifles,14.2
25/10/2018,Vorpal Swords,336.18
25/10/2018,Sausages inna bun,12.89
25/10/2018,Gundams,260.78
25/10/2018,HALs,533.39
25/10/2018,Agents,200.53
25/10/2018,Pipboys,172.98
25/10/2018,Scouters,43.93
25/10/2018,Daemons,194.1
25/10/2018,Pacts,103.53
25/10/2018,Souls,64.53
25/10/2018,Key of Kings,117.83
25/10/2018,Horns of Gondor,562.06
25/10/2018,Excalibers,17.19
25/10/2018,Thousand Sunnys,182.57
25/10/2018,Ampules,141.45
25/10/2018,Badgers,690.63
25/10/2018,Blinds,138.45
25/10/2018,Butterflys,92.23
25/10/2018,Cancellers,153.05
25/10/2018,Carpenters,281.71
25/10/2018,Centipedes,105.44
25/10/2018,Chainsaws,65.58
25/10/2018,Cocoons,71.14
25/10/2018,Drops,349.97
25/10/2018,Diverseys,97.21
25/10/2018,Fridays,83.52
25/10/2018,Full Faces,374.95
25/10/2018,Fumbles,185.77
25/10/2018,Gauntlets,317.4
25/10/2018,Javelins,225.6
25/10/2018,Lavenders,237.27
25/10/2018,Beams,17.81
25/10/2018,Pressures,407.73
25/10/2018,Rapids,53.67
25/10/2018,Reflectors,268.34
25/10/2018,Scripts,67.53
25/10/2018,Shooters,27.33
25/10/2018,Stalkers,204.59
25/10/2018,Stations,250.92
25/10/2018,Stickers,130.78
25/10/2018,Stoles,360.37
25/10/2018,Stringers,301.77
25/10/2018,Surfacers,81.12
25/10/2018,Surrounders,72.69
25/10/2018,Tasters,417.65
25/10/2018,Tortures,40.25
25/10/2018,3D Maneuver Gears,3.01
25/10/2018,Red Orbs,504.19
25/10/2018,Blue Orbs,277.99
25/10/2018,Choice Bands,166.97
25/10/2018,Choice Scarfs,42.46
25/10/2018,Choice Specs,119.35
25/10/2018,Binding Bands,203.82
25/10/2018,Damp Rocks,53.37
25/10/2018,Grip Claws,338.6
25/10/2018,Heat Rocks,13.09
25/10/2018,Icy Rocks,560.23
25/10/2018,Light Clays,46.17
25/10/2018,Smooth Rocks,287.02
25/10/2018,Terrain Extenders,302.2
25/10/2018,Mental Herbs,183.51
25/10/2018,Power Herbs,122.31
25/10/2018,White Herbs,221.42
25/10/2018,Big Roots,301.45
25/10/2018,Leftovers,153.24
25/10/2018,Shell Bells,375.9
25/10/2018,Absorb Bulbs,122.14
25/10/2018,Assault Vests,220.71
25/10/2018,Berserk Genes,81.44
25/10/2018,Cell Batteries,33.4
25/10/2018,Electric Seeds,385.3
25/10/2018,Expert Belts,558.96
25/10/2018,Grassy Seeds,15.62
25/10/2018,Life Orbs,26.99
25/10/2018,Metronomes,154.97
25/10/2018,Misty Seeds,147.99
25/10/2018,Muscle Bands,311.46
25/10/2018,Psychic Seeds,151.85
25/10/2018,Scope Lens,16.37
25/10/2018,Snowballs,95.69
25/10/2018,Weakness Policies,217.96
25/10/2018,Wide Lenses,55.11
25/10/2018,Wise Glasses,315.92
25/10/2018,Zoom Lens,149.11
25/10/2018,Lagging Tails,104.91
25/10/2018,Quick Claws,47.56
25/10/2018,Focus Bands,606.54
25/10/2018,Focus Sashes,24.83
25/10/2018,Flame Orbs,182.63
25/10/2018,Toxic Orbs,49.82
25/10/2018,Sticky Barbs,183.27
25/10/2018,Iron Balls,142.43
25/10/2018,Black Sludges,307.5
25/10/2018,Ring Targets,179.66
25/10/2018,Adrenaline Orbs,65.73
25/10/2018,Air Balloons,35.07
25/10/2018,Amulet Coins,275.58
25/10/2018,Bright Powders,168.34
25/10/2018,Destiny Knots,19.07
25/10/2018,Eject Buttons,47.52
25/10/2018,Float Stones,276.71
25/10/2018,King Rocks,233.3
25/10/2018,Protective Pads,111.77
25/10/2018,Razor Claws,21.95
25/10/2018,Razor Fangs,15.58
25/10/2018,Red Cards,562.12
25/10/2018,Rocky Helmets,390.77
25/10/2018,Safety Goggles,414.9
25/10/2018,Shed Shells,44.15
25/10/2018,Smoke Balls,204.77
25/10/2018,Cainhurst Badges,668.08
25/10/2018,Blood Dregs,274.47
25/10/2018,Blue Elixirs,327.49
25/10/2018,Bold Hunter's Marks,129.67
25/10/2018,Bolt Papers,89.68
25/10/2018,Bone Marrow Ashes,64.5
25/10/2018,Coldblood Dews,201.07
25/10/2018,Fire Papers,136.96
25/10/2018,Frenzied Coldbloods,561.26
25/10/2018,Gold Pendants,230.07
25/10/2018,Great One's Wisdoms,532.71
25/10/2018,Hand Lanterns,516.49
25/10/2018,Lead Elixirs,97.69
25/10/2018,Madman's Knowledges,210.53
25/10/2018,Quicksilver Bullets,225.98
25/10/2018,Red Jewelled Brooches,166.49
25/10/2018,Shaman Bone Blades,150.19
25/10/2018,Deck of Dragons,292.87
25/10/2018,Shining Coins,259.44
25/10/2018,Tear Stones,348.23
25/10/2018,Cainhurt Summons,420.31
25/10/2018,Celestial Dials,64.18
25/10/2018,Old Hunter Bells,601.56
25/10/2018,Tonsil Stones,209.32
25/10/2018,Gorgon Heads,166.79
25/10/2018,Niflheim Alloy Bars,10.26
25/10/2018,Pandora Boxes,286.97
25/10/2018,Wings of Icarus,174.02
25/10/2018,Flames of Apollo,219.16
25/10/2018,Keys of the Ram,178.82
25/10/2018,Owls of Athena,365.27
25/10/2018,Nemean Cestuses,417.51
25/10/2018,Nemesis Whips,81.22
25/10/2018,Primordial Flames,18.71
25/10/2018,Spears of Destiny,26.42
25/10/2018,Gauntlets of Zeus,180.36
25/10/2018,Titan Horns,158.46
25/10/2018,Hades Helms,456.85
25/10/2018,Urns of Power,158.23
25/10/2018,Unity Stones,224.48
25/10/2018,Cerebros,457.33
25/10/2018,Radioactive Spiders,531.81
25/10/2018,Potora Earrings,11.28
25/10/2018,Rejuvenation Tanks,212.54
25/10/2018,Death Notes,340.9
25/10/2018,Shinigami Eyes,72.15
25/10/2018,Protopacks,457.18
25/10/2018,Scooby Snacks,54.0
25/10/2018,Blasting Rods,105.4
25/10/2018,Millennium Puzzles,10.0
25/10/2018,Millennium Eyes,262.36
25/10/2018,Millennium Rings,22.77
25/10/2018,Millennium Keys,266.52
25/10/2018,Millennium Rods,275.21
25/10/2018,Millennium Necklaces,220.26
25/10/2018,Millennium Scales,77.9
25/10/2018,Bolts,716.88
25/10/2018,Gadgetrons,14.45
25/10/2018,Raritanium Ore,239.96
25/10/2018,Nanotech Crates,210.77
25/10/2018,Armour Magnetizers,220.27
25/10/2018,Zoni Vessels,155.56
25/10/2018,Box Basher 2000s,324.51
25/10/2018,Nefarious Security Cards,203.61
25/10/2018,Omnigaskets,321.01
25/10/2018,Treasure Mappers,172.45
25/10/2018,Gold Bolts,150.43
25/10/2018,Qwark Statuettes,36.09
25/10/2018,Electrolyzers,270.7
25/10/2018,Levitators,96.56
25/10/2018,Infiltrators,456.42
25/10/2018,Megacorp Helmets,93.11
25/10/2018,Momentum Gliders,450.76
25/10/2018,Platinum Bolts,367.94
25/10/2018,Infobots,465.58
25/10/2018,Rift Crackers,80.32
25/10/2018,Clank Model Robots,107.05
25/10/2018,CodeBots,22.91
25/10/2018,Persuaders,590.17
25/10/2018,Map-o-matics,407.19
25/10/2018,Ultra Nanotech,97.25
25/10/2018,Premium Nanotech,173.42
25/10/2018,Gadgebot Upgrade Chips,146.17
25/10/2018,Nano-paks,832.54
25/10/2018,Mr. Zerkons,73.89
25/10/2018,Golden Lucky Cats,209.34
25/10/2018,Peace Bells,126.99
25/10/2018,Wood Mats,434.08
25/10/2018,Fog Pots,426.79
25/10/2018,Golden Ink Pots,295.19
25/10/2018,Thief Gloves,1359.92
25/10/2018,Fire Tablets,139.85
25/10/2018,Water Tablets,42.01
25/10/2018,Lucky Cat Paws,217.19
25/10/2018,Scent Charms,12.05
25/10/2018,String of Beads,3.08
25/10/2018,Feedbags,55.19
25/10/2018,Holy Bones,121.3
25/10/2018,Exorcism Slips,235.49
25/10/2018,Inkfinity Stones,277.85
25/10/2018,Traveler Charms,105.82
25/10/2018,Goldy Charms,12.79
25/10/2018,Steel Soul Sake,88.91
25/10/2018,Gold Dust,59.85
25/10/2018,Mermaid Coins,60.02
25/10/2018,Golden Peaches,380.01
25/10/2018,Elven Boots,3.72
25/10/2018,Fumble Boots,35.39
25/10/2018,Jumping Boots,29.72
25/10/2018,Kicking Boots,69.26
25/10/2018,Levitation Boots,73.89
25/10/2018,Speed Boots,128.25
25/10/2018,Water Walking Boots,240.92
25/10/2018,Alchemy Smocks,500.54
25/10/2018,Cloaks of Displacement,69.86
25/10/2018,Cloaks of Invisibility,38.14
25/10/2018,Cloaks of Magic Resistance,77.16
25/10/2018,Cloaks of Protection,139.97
25/10/2018,Elven Cloaks,263.84
25/10/2018,Gauntlets of Dexterity,104.79
25/10/2018,Gauntlets of FUmbling,150.04
25/10/2018,Gauntlets of Power,629.17
25/10/2018,Cornuthaums,140.36
25/10/2018,Dunce Caps,132.1
25/10/2018,Helms of Brilliance,201.06
25/10/2018,Helms of Opposite Alignment,194.85
25/10/2018,Helms of Telepathy,29.81
25/10/2018,Shields of Reflection,143.64
25/10/2018,Bags of Tricks,99.1
25/10/2018,Crystal Balls,236.34
25/10/2018,Drums of Earthquake,96.44
25/10/2018,Fire Horns,197.5
25/10/2018,Frost Horns,156.06
25/10/2018,Horns of Plenty,273.0
25/10/2018,Magic Harps,67.6
25/10/2018,Magic Lamps,24.6
25/10/2018,Magic Markers,31.64
25/10/2018,Magic Flute,447.97
25/10/2018,Magic Whistles,249.09
25/10/2018,Unicorn Horns,132.94
25/10/2018,Loadstones,53.71
25/10/2018,Luckstones,186.71
25/10/2018,Touchstones,104.57
25/10/2018,Potions of Acid,207.32
25/10/2018,Potions of Booze,44.76
25/10/2018,Potions of Fruit Juice,81.3
25/10/2018,Potions of Oil,33.77
25/10/2018,Potions of Sickness,395.48
25/10/2018,Potions of Water,253.75
25/10/2018,Scrolls of Blank Paper,396.4
25/10/2018,Scrolls of Mail,32.75
25/10/2018,Blank Spellbooks,112.58
25/10/2018,Wands of Nothing,803.35
25/10/2018,Meat Sticks,390.51
25/10/2018,Meat Rings,45.27
25/10/2018,Amulets of Yendor,282.47
25/10/2018,Amulets of Change,301.49
25/10/2018,Amulets of ESP,10.72
25/10/2018,Amulets of Life Saving,128.17
25/10/2018,Amulets of Reflection,184.01
25/10/2018,Amulets of Restful Sleep,10.95
25/10/2018,Amulets of Strangulation,118.56
25/10/2018,Amulets of Unchanging,120.7
25/10/2018,Amulets Versus Poison,102.66
25/10/2018,Orcish Ring Mail,64.89
25/10/2018,Elven Mithril Coats,66.25
25/10/2018,Dragon Scale Mail,320.98
25/10/2018,Rings of Adornment,89.12
25/10/2018,Rings of Hunger,153.05
25/10/2018,Rings of Protection,565.89
25/10/2018,Rings of Protection from Shape Changers,174.24
25/10/2018,Rings of Stealth,172.55
25/10/2018,Rings of Sustain Ability,185.03
25/10/2018,Rings of Warning,135.49
25/10/2018,Rings of Aggravate Monster,107.18
25/10/2018,Rings of Cold Resistance,479.93
25/10/2018,Rings of Gain Constitution,81.66
25/10/2018,Rings of Gain Strength,66.82
25/10/2018,Rings of Increase Accuracy,104.67
25/10/2018,Rings of Increase Damage,785.36
25/10/2018,Rings of Invisibility,197.82
25/10/2018,Rings of Poison Resistance,292.18
25/10/2018,Rings of See Invisible,373.69
25/10/2018,Rings of Shock Resistance,90.54
25/10/2018,Rings of Fire Resistance,178.43
25/10/2018,Rings of Free Action,82.62
25/10/2018,Rings of Levitation,131.78
25/10/2018,Rings of Regeneration,161.24
25/10/2018,Rings of Searching,45.06
25/10/2018,Rings of Slow Digestion,103.49
25/10/2018,Rings of Teleportation,175.59
25/10/2018,Rings of Conflict,228.01
25/10/2018,Rings of Polymorph,810.86
25/10/2018,Rings of Polymorph Control,253.44
25/10/2018,Rings of Teleport Control,714.86
25/10/2018,Wumpa Fruits,498.9
25/10/2018,Blue Flutes,76.25
25/10/2018,Digi-eggs,145.11
25/10/2018,Crests,537.4
25/10/2018,X-Antibodies,259.97
25/10/2018,Holy Rings,9.83
25/10/2018,Fusion Loaders,582.58
25/10/2018,Gantz Balls,170.76
25/10/2018,L Coffees,152.26
25/10/2018,L-Viruses,95.98
25/10/2018,Blue Digizoids,746.32
25/10/2018,DigiBytes,173.65
25/10/2018,V-Tamer Taags,173.54
25/10/2018,Mocchi Disks,49.39
25/10/2018,Monol Disks,244.02
25/10/2018,Arrowhead Disks,222.74
25/10/2018,Baku Disks,27.38
25/10/2018,Beatas Disks,161.96
25/10/2018,Ogyo Disks,463.5
25/10/2018,Dragon Disks,585.27
25/10/2018,Dino Disks,17.25
25/10/2018,Doodle Disks,120.0
25/10/2018,Falco Disks,94.91
25/10/2018,Pixie Disks,166.91
25/10/2018,Pokeballs,72.02
25/10/2018,Pokedexes,204.71
25/10/2018,Blue Shells,290.65
25/10/2018,Red Shells,94.9
25/10/2018,Stars,395.44
25/10/2018,Piranha Plants,1230.48
25/10/2018,Garu Disks,7.13
25/10/2018,Ghost Disks,31.92
25/10/2018,Golem Disks,168.4
25/10/2018,Hare Disks,64.86
25/10/2018,Raiden Disks,99.41
25/10/2018,Saibamen Seeds,881.09
25/10/2018,Cell Cells,53.0
25/10/2018,Phials of Galadriel,92.47
25/10/2018,Angainors,168.82
25/10/2018,Elven Ropes,70.43
25/10/2018,Keys of Orthanc,103.16
25/10/2018,Leaves of Lorien,81.51
25/10/2018,Palantiris,490.59
25/10/2018,Vilyas,204.32
25/10/2018,Nenyas,125.51
25/10/2018,Simarils,183.73
25/10/2018,Doors of Durin,132.41
25/10/2018,Naryas,196.95
25/10/2018,Ithildins,92.33
25/10/2018,Valars,239.14
25/10/2018,Samehadas,152.94
25/10/2018,Chakra Puppets,196.13
25/10/2018,Absorbing Eyes,28.78
25/10/2018,Kunais,202.75
25/10/2018,Barrier Tags,452.79
25/10/2018,Blue Fire Powder,129.27
25/10/2018,Lightning Barrels,24.78
25/10/2018,Chain Wind Staffs,482.56
25/10/2018,Curries of Life,238.45
25/10/2018,Curse Masks,37.18
25/10/2018,Ninja Info Cards,160.46
25/10/2018,Mirrors of Hope,689.31
25/10/2018,Scrolls of Seals,181.14
25/10/2018,Hexagonal Crystals,113.16
25/10/2018,Iron Sands,653.55
25/10/2018,Arc Reactors,864.46
25/10/2018,Iron Spiders,291.31
25/10/2018,Eyes of Agamotto,274.99
25/10/2018,Books of Vishanti,122.22
25/10/2018,Orbs of Agamotto,95.08
25/10/2018,Cloaks of Levitation,512.83
25/10/2018,Wands of Watoomb,562.35
25/10/2018,Books of Cagliostro,119.39
25/10/2018,X-genes,137.11
25/10/2018,X-12s,845.36
25/10/2018,Joy Cans,210.34
25/10/2018,Learning Beds,42.17
25/10/2018,PROBLEMs,387.16
25/10/2018,Gargantua Space Stations,10.38
25/10/2018,Boom Brooms,179.26
25/10/2018,Futuros,571.38
25/10/2018,Goliath Serum,124.99
25/10/2018,I-Suits,489.43
25/10/2018,Thermal Regulation Suppositories,213.45
25/10/2018,Oo-Rays,182.37
25/10/2018,Go-Pods,87.37
25/10/2018,Monster Cells,126.11
25/10/2018,Metal Knight Units,9.18
25/10/2018,Tickle-tickle Bugs,106.17
25/10/2018,Hero Association Mugs,51.52
25/10/2018,Hero Association Catalogs,123.46
25/10/2018,Kamidogus,74.35
25/10/2018,Amulets of Shinnok,53.61
25/10/2018,Naknadan Shrines,284.92
25/10/2018,Wrath Hammers,9.46
25/10/2018,Tarkartan Blades,71.02
25/10/2018,Koins,90.96
25/10/2018,Capes of Fujin,129.12
25/10/2018,Dragon Medallions,176.23
25/10/2018,Hearts of Onaga,453.41
25/10/2018,Portal Guns,507.83
25/10/2018,Gravity Guns,258.88
25/10/2018,Companion Cubes,77.54
25/10/2018,Razor-rimmed Hats,491.9
25/10/2018,Bablefish,210.04
25/10/2018,Hi-Potions,151.0
25/10/2018,X-Potions,143.24
25/10/2018,Ethers,120.05
25/10/2018,Turbo Ethers,23.02
25/10/2018,Dry Ethers,317.32
25/10/2018,Gold Needles,490.94
25/10/2018,Golden Apples,76.4
25/10/2018,Silver Apples,180.72
25/10/2018,Stamina Pluses,26.98
25/10/2018,Power Pluses,276.68
25/10/2018,Soma Drops,69.95
25/10/2018,Mind Pluses,54.19
25/10/2018,Light Curtains,358.55
25/10/2018,Red Curtains,368.57
25/10/2018,Lunar Curtains,656.34
25/10/2018,Protect Drinks,238.87
25/10/2018,Faerie Tonics,291.04
25/10/2018,Spider Silks,102.62
25/10/2018,White Fangs,32.89
25/10/2018,Red Fangs,5.53
25/10/2018,Cockatrice Claws,10.35
25/10/2018,Vampire Fangs,86.43
25/10/2018,Dire Rat Tails,870.53
25/10/2018,Star Rubies,374.05
25/10/2018,Nitro Powder Blocks,203.08
25/10/2018,Mystic Keys,45.41
25/10/2018,Bottled Faeries,317.6
25/10/2018,Dazers,449.94
25/10/2018,Dream Powder,179.82
25/10/2018,War Gongs,229.3
25/10/2018,Vagyrisk Claws,70.32
25/10/2018,Mimett Greens,114.27
25/10/2018,Sylkis Greens,446.88
25/10/2018,Curiel Greens,522.09
25/10/2018,Daenarians,47.33
25/10/2018,Zelo Nuts,57.79
25/10/2018,Lasan Nuts,179.77
25/10/2018,Limit Break Manuals,119.46
25/10/2018,Earth Harps,138.13
25/10/2018,Black Materia Orbs,7.97
25/10/2018,Gonnes,60.43
25/10/2018,Blades of Chaos,146.18
25/10/2018,Orcarinas of Time,214.25
25/10/2018,Master Swords,24.49
25/10/2018,Triforces,44.84
25/10/2018,Fire Flowers,518.39
25/10/2018,Rupees,424.16
25/10/2018,Heart Containers,695.3
25/10/2018,Azath Houses,71.06
25/10/2018,Bombchus,439.45
25/10/2018,Deku Sticks,401.1
25/10/2018,Magic Beans,234.18
25/10/2018,Moon Tears,192.55
25/10/2018,Don Gero Masks,283.46
25/10/2018,Kafel Masks,8.04
