date,product,marketPrice
22/10/2018,Shinigami Eyes,74.83
22/10/2018,Protopacks,468.06
22/10/2018,Scooby Snacks,53.23
22/10/2018,Blasting Rods,104.15
22/10/2018,Millennium Puzzles,9.69
22/10/2018,Millennium Eyes,259.1
22/10/2018,Millennium Rings,22.47
22/10/2018,Millennium Keys,263.44
22/10/2018,Millennium Rods,280.87
22/10/2018,Millennium Necklaces,215.28
22/10/2018,Millennium Scales,76.82
22/10/2018,Bolts,712.88
22/10/2018,Gadgetrons,14.24
22/10/2018,Raritanium Ore,230.91
22/10/2018,Nanotech Crates,211.07
22/10/2018,Armour Magnetizers,227.43
22/10/2018,Zoni Vessels,160.46
22/10/2018,Box Basher 2000s,325.69
22/10/2018,Nefarious Security Cards,204.3
22/10/2018,Omnigaskets,318.77
22/10/2018,Treasure Mappers,171.92
22/10/2018,Gold Bolts,143.84
22/10/2018,Qwark Statuettes,34.56
22/10/2018,Electrolyzers,264.88
22/10/2018,Levitators,93.05
22/10/2018,Infiltrators,454.53
22/10/2018,Megacorp Helmets,95.48
22/10/2018,Momentum Gliders,447.26
22/10/2018,Platinum Bolts,363.27
22/10/2018,Infobots,460.55
22/10/2018,Rift Crackers,81.63
22/10/2018,Clank Model Robots,109.61
22/10/2018,CodeBots,22.98
22/10/2018,Persuaders,591.87
22/10/2018,Map-o-matics,417.51
22/10/2018,Ultra Nanotech,95.13
22/10/2018,Premium Nanotech,170.9
22/10/2018,Gadgebot Upgrade Chips,146.96
22/10/2018,Nano-paks,856.82
22/10/2018,Mr. Zerkons,74.69
22/10/2018,Golden Lucky Cats,208.41
22/10/2018,Peace Bells,127.57
22/10/2018,Wood Mats,427.57
22/10/2018,Fog Pots,412.76
22/10/2018,Golden Ink Pots,292.5
22/10/2018,Thief Gloves,1365.21
22/10/2018,Fire Tablets,139.99
22/10/2018,Water Tablets,42.33
22/10/2018,Lucky Cat Paws,219.76
22/10/2018,Scent Charms,11.93
22/10/2018,String of Beads,3.05
22/10/2018,Feedbags,55.9
22/10/2018,Holy Bones,122.82
22/10/2018,Exorcism Slips,235.18
22/10/2018,Inkfinity Stones,277.21
22/10/2018,Traveler Charms,108.53
22/10/2018,Goldy Charms,12.55
22/10/2018,Steel Soul Sake,88.64
22/10/2018,Gold Dust,57.96
22/10/2018,Mermaid Coins,59.96
22/10/2018,Golden Peaches,375.73
22/10/2018,Elven Boots,3.66
22/10/2018,Fumble Boots,34.74
22/10/2018,Jumping Boots,30.47
22/10/2018,Kicking Boots,69.59
22/10/2018,Levitation Boots,72.77
22/10/2018,Speed Boots,129.77
22/10/2018,Water Walking Boots,240.27
22/10/2018,Alchemy Smocks,485.09
22/10/2018,Cloaks of Displacement,72.39
22/10/2018,Cloaks of Invisibility,38.36
22/10/2018,Cloaks of Magic Resistance,74.48
22/10/2018,Cloaks of Protection,138.38
22/10/2018,Elven Cloaks,265.15
22/10/2018,Gauntlets of Dexterity,103.65
22/10/2018,Gauntlets of FUmbling,152.48
22/10/2018,Gauntlets of Power,634.5
22/10/2018,Cornuthaums,137.01
22/10/2018,Dunce Caps,136.09
22/10/2018,Helms of Brilliance,205.35
22/10/2018,Helms of Opposite Alignment,195.4
22/10/2018,Helms of Telepathy,29.69
22/10/2018,Shields of Reflection,142.71
22/10/2018,Bags of Tricks,102.7
22/10/2018,Crystal Balls,234.37
22/10/2018,Drums of Earthquake,94.73
22/10/2018,Fire Horns,195.78
22/10/2018,Frost Horns,157.88
22/10/2018,Horns of Plenty,275.24
22/10/2018,Magic Harps,68.87
22/10/2018,Magic Lamps,24.67
22/10/2018,Magic Markers,31.89
22/10/2018,Magic Flute,442.92
22/10/2018,Magic Whistles,248.84
22/10/2018,Unicorn Horns,127.32
22/10/2018,Loadstones,53.43
22/10/2018,Luckstones,183.52
22/10/2018,Touchstones,102.5
22/10/2018,Potions of Acid,207.21
22/10/2018,Potions of Booze,44.73
22/10/2018,Potions of Fruit Juice,81.19
22/10/2018,Potions of Oil,34.06
22/10/2018,Potions of Sickness,391.3
22/10/2018,Potions of Water,250.5
22/10/2018,Scrolls of Blank Paper,395.54
22/10/2018,Scrolls of Mail,32.19
22/10/2018,Blank Spellbooks,111.73
22/10/2018,Wands of Nothing,818.07
22/10/2018,Meat Sticks,385.77
22/10/2018,Meat Rings,46.72
22/10/2018,Amulets of Yendor,289.83
22/10/2018,Amulets of Change,295.82
22/10/2018,Amulets of ESP,10.37
22/10/2018,Amulets of Life Saving,126.16
22/10/2018,Amulets of Reflection,190.81
22/10/2018,Amulets of Restful Sleep,10.7
22/10/2018,Amulets of Strangulation,118.96
22/10/2018,Amulets of Unchanging,118.79
22/10/2018,Amulets Versus Poison,107.66
22/10/2018,Orcish Ring Mail,65.02
22/10/2018,Elven Mithril Coats,65.7
22/10/2018,Dragon Scale Mail,323.63
22/10/2018,Rings of Adornment,88.91
22/10/2018,Rings of Hunger,149.89
22/10/2018,Rings of Protection,573.35
22/10/2018,Rings of Protection from Shape Changers,183.2
22/10/2018,Rings of Stealth,173.21
22/10/2018,Rings of Sustain Ability,181.58
22/10/2018,Rings of Warning,136.98
22/10/2018,Rings of Aggravate Monster,108.66
22/10/2018,Rings of Cold Resistance,488.75
22/10/2018,Rings of Gain Constitution,78.76
22/10/2018,Rings of Gain Strength,66.8
22/10/2018,Rings of Increase Accuracy,105.78
22/10/2018,Rings of Increase Damage,762.54
22/10/2018,Rings of Invisibility,201.98
22/10/2018,Rings of Poison Resistance,289.43
22/10/2018,Rings of See Invisible,384.25
22/10/2018,Rings of Shock Resistance,90.64
22/10/2018,Rings of Fire Resistance,178.77
22/10/2018,Rings of Free Action,85.03
22/10/2018,Rings of Levitation,132.75
22/10/2018,Rings of Regeneration,164.13
22/10/2018,Rings of Searching,44.65
22/10/2018,Rings of Slow Digestion,105.14
22/10/2018,Rings of Teleportation,175.77
22/10/2018,Rings of Conflict,223.72
22/10/2018,Rings of Polymorph,811.97
22/10/2018,Rings of Polymorph Control,258.14
22/10/2018,Rings of Teleport Control,718.0
22/10/2018,Wumpa Fruits,517.61
22/10/2018,Blue Flutes,76.86
22/10/2018,Digi-eggs,141.24
22/10/2018,Crests,514.79
22/10/2018,X-Antibodies,262.18
22/10/2018,Holy Rings,9.76
22/10/2018,Fusion Loaders,579.99
22/10/2018,Gantz Balls,174.49
22/10/2018,L Coffees,153.17
22/10/2018,L-Viruses,95.01
22/10/2018,Blue Digizoids,743.87
22/10/2018,DigiBytes,176.66
22/10/2018,V-Tamer Taags,175.81
22/10/2018,Mocchi Disks,50.76
22/10/2018,Monol Disks,248.65
22/10/2018,Arrowhead Disks,226.84
22/10/2018,Baku Disks,28.03
22/10/2018,Beatas Disks,165.28
22/10/2018,Ogyo Disks,466.96
22/10/2018,Dragon Disks,580.73
22/10/2018,Dino Disks,16.93
22/10/2018,Doodle Disks,117.83
22/10/2018,Falco Disks,93.71
22/10/2018,Pixie Disks,167.72
22/10/2018,Pokeballs,71.62
22/10/2018,Pokedexes,204.63
22/10/2018,Blue Shells,286.89
22/10/2018,Red Shells,95.13
22/10/2018,Stars,393.58
22/10/2018,Piranha Plants,1225.65
22/10/2018,Garu Disks,7.12
22/10/2018,Ghost Disks,31.1
22/10/2018,Golem Disks,172.2
22/10/2018,Hare Disks,65.01
22/10/2018,Raiden Disks,96.11
22/10/2018,Saibamen Seeds,848.67
22/10/2018,Cell Cells,54.25
22/10/2018,Phials of Galadriel,91.78
22/10/2018,Angainors,167.25
22/10/2018,Elven Ropes,69.01
22/10/2018,Keys of Orthanc,102.72
22/10/2018,Leaves of Lorien,81.54
22/10/2018,Palantiris,496.34
22/10/2018,Vilyas,199.45
22/10/2018,Nenyas,125.07
22/10/2018,Simarils,186.66
22/10/2018,Doors of Durin,133.33
22/10/2018,Naryas,199.09
22/10/2018,Ithildins,90.25
22/10/2018,Valars,232.83
22/10/2018,Samehadas,153.08
22/10/2018,Chakra Puppets,198.4
22/10/2018,Absorbing Eyes,29.37
22/10/2018,Kunais,202.79
22/10/2018,Barrier Tags,447.58
22/10/2018,Blue Fire Powder,130.6
22/10/2018,Lightning Barrels,25.42
22/10/2018,Chain Wind Staffs,498.76
22/10/2018,Curries of Life,238.52
22/10/2018,Curse Masks,37.24
22/10/2018,Ninja Info Cards,162.36
22/10/2018,Mirrors of Hope,663.25
22/10/2018,Scrolls of Seals,177.5
22/10/2018,Hexagonal Crystals,109.05
22/10/2018,Iron Sands,631.58
22/10/2018,Arc Reactors,878.19
22/10/2018,Iron Spiders,287.5
22/10/2018,Eyes of Agamotto,265.54
22/10/2018,Books of Vishanti,122.94
22/10/2018,Orbs of Agamotto,92.51
22/10/2018,Cloaks of Levitation,524.08
22/10/2018,Wands of Watoomb,563.26
22/10/2018,Books of Cagliostro,115.61
22/10/2018,X-genes,137.35
22/10/2018,X-12s,860.34
22/10/2018,Joy Cans,199.58
22/10/2018,Learning Beds,41.74
22/10/2018,PROBLEMs,382.58
22/10/2018,Gargantua Space Stations,10.28
22/10/2018,Boom Brooms,179.26
22/10/2018,Futuros,547.46
22/10/2018,Goliath Serum,128.68
22/10/2018,I-Suits,493.29
22/10/2018,Thermal Regulation Suppositories,212.07
22/10/2018,Oo-Rays,179.07
22/10/2018,Go-Pods,88.34
22/10/2018,Monster Cells,129.91
22/10/2018,Metal Knight Units,9.31
22/10/2018,Tickle-tickle Bugs,105.92
22/10/2018,Hero Association Mugs,51.73
22/10/2018,Hero Association Catalogs,124.57
22/10/2018,Kamidogus,72.13
22/10/2018,Amulets of Shinnok,53.46
22/10/2018,Naknadan Shrines,292.07
22/10/2018,Wrath Hammers,9.58
22/10/2018,Tarkartan Blades,70.39
22/10/2018,Koins,89.35
22/10/2018,Capes of Fujin,134.24
22/10/2018,Dragon Medallions,170.57
22/10/2018,Hearts of Onaga,463.65
22/10/2018,Portal Guns,512.11
22/10/2018,Gravity Guns,254.5
22/10/2018,Companion Cubes,74.22
22/10/2018,Razor-rimmed Hats,499.47
22/10/2018,Bablefish,208.21
22/10/2018,Hi-Potions,147.77
22/10/2018,X-Potions,140.98
22/10/2018,Ethers,121.34
22/10/2018,Turbo Ethers,23.68
22/10/2018,Dry Ethers,318.7
22/10/2018,Gold Needles,480.35
22/10/2018,Golden Apples,75.77
22/10/2018,Silver Apples,180.5
22/10/2018,Stamina Pluses,27.7
22/10/2018,Power Pluses,276.53
22/10/2018,Soma Drops,69.19
22/10/2018,Mind Pluses,55.58
22/10/2018,Light Curtains,363.27
22/10/2018,Red Curtains,357.04
22/10/2018,Lunar Curtains,649.16
22/10/2018,Protect Drinks,237.02
22/10/2018,Faerie Tonics,288.09
22/10/2018,Spider Silks,103.79
22/10/2018,White Fangs,32.54
22/10/2018,Red Fangs,5.57
22/10/2018,Cockatrice Claws,10.32
22/10/2018,Vampire Fangs,88.05
22/10/2018,Dire Rat Tails,889.15
22/10/2018,Star Rubies,367.6
22/10/2018,Nitro Powder Blocks,203.9
22/10/2018,Mystic Keys,44.85
22/10/2018,Bottled Faeries,311.62
22/10/2018,Dazers,442.66
22/10/2018,Dream Powder,183.81
22/10/2018,War Gongs,227.7
22/10/2018,Vagyrisk Claws,71.09
22/10/2018,Mimett Greens,110.53
22/10/2018,Sylkis Greens,444.43
22/10/2018,Curiel Greens,497.63
22/10/2018,Daenarians,48.64
22/10/2018,Zelo Nuts,58.23
22/10/2018,Lasan Nuts,179.3
22/10/2018,Limit Break Manuals,116.61
22/10/2018,Earth Harps,138.7
22/10/2018,Black Materia Orbs,8.17
22/10/2018,Gonnes,58.6
22/10/2018,Blades of Chaos,149.6
22/10/2018,Orcarinas of Time,211.68
22/10/2018,Master Swords,24.88
22/10/2018,Triforces,44.16
22/10/2018,Fire Flowers,524.45
22/10/2018,Rupees,411.65
22/10/2018,Heart Containers,675.82
22/10/2018,Azath Houses,70.57
22/10/2018,Bombchus,446.7
22/10/2018,Deku Sticks,400.63
22/10/2018,Magic Beans,232.16
22/10/2018,Moon Tears,193.47
22/10/2018,Don Gero Masks,279.88
22/10/2018,Kafel Masks,8.15
