date,product,marketPrice
02/10/2018,Z-crystals,176.44
02/10/2018,Digivices,84.53
02/10/2018,Pym Particles,11.8
02/10/2018,Wild Card Virus Vials,52.0
02/10/2018,Tachyons,132.47
02/10/2018,Hope,136.94
02/10/2018,Decks of Many Things,417.49
02/10/2018,Golden Fleeces,205.19
02/10/2018,Argonaughts,425.86
02/10/2018,Vestiges,562.72
02/10/2018,Tricorders,208.74
02/10/2018,Replicators,66.94
02/10/2018,Transporters,230.35
02/10/2018,Sonic Screwdrivers,593.16
02/10/2018,Holy Grails,680.47
02/10/2018,Nails of Helena,357.67
02/10/2018,Shrouds of Turin,247.57
02/10/2018,Hoverboards,24.5
02/10/2018,Holodecks,162.69
02/10/2018,Neuralizers,88.48
02/10/2018,Symbiotes,243.72
02/10/2018,Meow Meow Beans,311.57
02/10/2018,6IV Shiny Dittos,399.3
02/10/2018,Holy Hand Grenades,239.13
02/10/2018,Alpha-Omega Bombs,1007.99
02/10/2018,Fatmans,108.16
02/10/2018,BFG 9000s,57.11
02/10/2018,Noisy Crickets,92.67
02/10/2018,Lawgivers,53.09
02/10/2018,Phasers,135.35
02/10/2018,Pulse Rifles,14.99
02/10/2018,Vorpal Swords,354.25
02/10/2018,Sausages inna bun,12.97
02/10/2018,Gundams,244.47
02/10/2018,HALs,539.94
02/10/2018,Agents,192.31
02/10/2018,Pipboys,174.87
02/10/2018,Scouters,43.54
02/10/2018,Daemons,180.85
02/10/2018,Pacts,110.31
02/10/2018,Souls,62.13
02/10/2018,Key of Kings,126.39
02/10/2018,Horns of Gondor,528.57
02/10/2018,Excalibers,17.3
02/10/2018,Thousand Sunnys,180.24
02/10/2018,Ampules,148.39
02/10/2018,Badgers,699.77
02/10/2018,Blinds,147.39
02/10/2018,Butterflys,97.63
02/10/2018,Cancellers,148.68
02/10/2018,Carpenters,301.36
02/10/2018,Centipedes,110.18
02/10/2018,Chainsaws,65.54
02/10/2018,Cocoons,68.67
02/10/2018,Drops,327.3
02/10/2018,Diverseys,93.85
02/10/2018,Fridays,80.11
02/10/2018,Full Faces,368.62
02/10/2018,Fumbles,187.88
02/10/2018,Gauntlets,322.84
02/10/2018,Javelins,228.1
02/10/2018,Lavenders,220.09
02/10/2018,Beams,17.33
02/10/2018,Pressures,433.6
02/10/2018,Rapids,56.33
02/10/2018,Reflectors,262.25
02/10/2018,Scripts,65.15
02/10/2018,Shooters,26.91
02/10/2018,Stalkers,182.63
02/10/2018,Stations,288.13
02/10/2018,Stickers,137.16
02/10/2018,Stoles,374.8
02/10/2018,Stringers,304.47
02/10/2018,Surfacers,77.26
02/10/2018,Surrounders,74.29
02/10/2018,Tasters,412.29
02/10/2018,Tortures,40.9
02/10/2018,3D Maneuver Gears,3.01
02/10/2018,Red Orbs,531.28
02/10/2018,Blue Orbs,296.7
02/10/2018,Choice Bands,156.35
02/10/2018,Choice Scarfs,40.73
02/10/2018,Choice Specs,122.82
02/10/2018,Binding Bands,201.48
02/10/2018,Damp Rocks,54.48
02/10/2018,Grip Claws,319.49
02/10/2018,Heat Rocks,13.18
02/10/2018,Icy Rocks,587.77
02/10/2018,Light Clays,47.09
02/10/2018,Smooth Rocks,295.94
02/10/2018,Terrain Extenders,321.34
02/10/2018,Mental Herbs,186.21
02/10/2018,Power Herbs,123.54
02/10/2018,White Herbs,229.95
02/10/2018,Big Roots,298.89
02/10/2018,Leftovers,147.99
02/10/2018,Shell Bells,392.44
02/10/2018,Absorb Bulbs,122.25
02/10/2018,Assault Vests,216.61
02/10/2018,Berserk Genes,75.48
02/10/2018,Cell Batteries,30.14
02/10/2018,Electric Seeds,392.33
02/10/2018,Expert Belts,531.91
02/10/2018,Grassy Seeds,17.04
02/10/2018,Life Orbs,25.97
02/10/2018,Metronomes,159.96
02/10/2018,Misty Seeds,158.83
02/10/2018,Muscle Bands,321.71
02/10/2018,Psychic Seeds,145.3
02/10/2018,Scope Lens,16.14
02/10/2018,Snowballs,90.09
02/10/2018,Weakness Policies,213.73
02/10/2018,Wide Lenses,56.62
02/10/2018,Wise Glasses,308.55
02/10/2018,Zoom Lens,138.13
02/10/2018,Lagging Tails,107.77
02/10/2018,Quick Claws,48.33
02/10/2018,Focus Bands,640.62
02/10/2018,Focus Sashes,25.86
02/10/2018,Flame Orbs,192.34
02/10/2018,Toxic Orbs,50.28
02/10/2018,Sticky Barbs,166.75
02/10/2018,Iron Balls,144.97
02/10/2018,Black Sludges,317.96
02/10/2018,Ring Targets,181.71
02/10/2018,Adrenaline Orbs,64.2
02/10/2018,Air Balloons,37.55
02/10/2018,Amulet Coins,254.68
02/10/2018,Bright Powders,167.82
02/10/2018,Destiny Knots,20.22
02/10/2018,Eject Buttons,48.74
02/10/2018,Float Stones,270.59
02/10/2018,King Rocks,238.96
02/10/2018,Protective Pads,104.11
02/10/2018,Razor Claws,21.23
02/10/2018,Razor Fangs,15.42
02/10/2018,Red Cards,553.23
02/10/2018,Rocky Helmets,430.09
02/10/2018,Safety Goggles,392.15
02/10/2018,Shed Shells,43.66
02/10/2018,Smoke Balls,209.24
02/10/2018,Cainhurst Badges,640.28
02/10/2018,Blood Dregs,288.98
02/10/2018,Blue Elixirs,317.09
02/10/2018,Bold Hunter's Marks,129.62
02/10/2018,Bolt Papers,102.09
02/10/2018,Bone Marrow Ashes,65.49
02/10/2018,Coldblood Dews,195.84
02/10/2018,Fire Papers,150.31
02/10/2018,Frenzied Coldbloods,520.36
02/10/2018,Gold Pendants,231.38
02/10/2018,Great One's Wisdoms,508.76
02/10/2018,Hand Lanterns,505.96
02/10/2018,Lead Elixirs,97.48
02/10/2018,Madman's Knowledges,216.53
02/10/2018,Quicksilver Bullets,211.55
02/10/2018,Red Jewelled Brooches,162.93
02/10/2018,Shaman Bone Blades,148.25
02/10/2018,Deck of Dragons,310.99
02/10/2018,Shining Coins,234.53
02/10/2018,Tear Stones,371.04
02/10/2018,Cainhurt Summons,380.87
02/10/2018,Celestial Dials,61.92
02/10/2018,Old Hunter Bells,602.15
02/10/2018,Tonsil Stones,225.17
02/10/2018,Gorgon Heads,164.96
02/10/2018,Niflheim Alloy Bars,10.4
02/10/2018,Pandora Boxes,278.8
02/10/2018,Wings of Icarus,177.42
02/10/2018,Flames of Apollo,217.93
02/10/2018,Keys of the Ram,185.45
02/10/2018,Owls of Athena,380.35
02/10/2018,Nemean Cestuses,437.7
02/10/2018,Nemesis Whips,84.92
02/10/2018,Primordial Flames,17.23
02/10/2018,Spears of Destiny,25.52
02/10/2018,Gauntlets of Zeus,164.85
02/10/2018,Titan Horns,156.25
02/10/2018,Hades Helms,460.39
02/10/2018,Urns of Power,157.25
02/10/2018,Unity Stones,244.64
02/10/2018,Cerebros,443.52
02/10/2018,Radioactive Spiders,543.48
02/10/2018,Potora Earrings,11.85
02/10/2018,Rejuvenation Tanks,210.83
02/10/2018,Death Notes,353.67
02/10/2018,Shinigami Eyes,74.84
02/10/2018,Protopacks,469.23
02/10/2018,Scooby Snacks,51.49
02/10/2018,Blasting Rods,101.55
02/10/2018,Millennium Puzzles,9.74
02/10/2018,Millennium Eyes,246.57
02/10/2018,Millennium Rings,22.47
02/10/2018,Millennium Keys,251.89
02/10/2018,Millennium Rods,291.85
02/10/2018,Millennium Necklaces,208.38
02/10/2018,Millennium Scales,73.73
02/10/2018,Bolts,790.43
02/10/2018,Gadgetrons,14.42
02/10/2018,Raritanium Ore,232.49
02/10/2018,Nanotech Crates,211.12
02/10/2018,Armour Magnetizers,226.78
02/10/2018,Zoni Vessels,153.58
02/10/2018,Box Basher 2000s,356.82
02/10/2018,Nefarious Security Cards,212.86
02/10/2018,Omnigaskets,291.1
02/10/2018,Treasure Mappers,183.17
02/10/2018,Gold Bolts,141.82
02/10/2018,Qwark Statuettes,38.35
02/10/2018,Electrolyzers,266.79
02/10/2018,Levitators,102.3
02/10/2018,Infiltrators,473.92
02/10/2018,Megacorp Helmets,97.4
02/10/2018,Momentum Gliders,471.37
02/10/2018,Platinum Bolts,337.97
02/10/2018,Infobots,451.13
02/10/2018,Rift Crackers,80.09
02/10/2018,Clank Model Robots,102.39
02/10/2018,CodeBots,24.74
02/10/2018,Persuaders,561.04
02/10/2018,Map-o-matics,415.07
02/10/2018,Ultra Nanotech,94.32
02/10/2018,Premium Nanotech,155.01
02/10/2018,Gadgebot Upgrade Chips,135.12
02/10/2018,Nano-paks,864.05
02/10/2018,Mr. Zerkons,77.3
02/10/2018,Golden Lucky Cats,203.65
02/10/2018,Peace Bells,122.63
02/10/2018,Wood Mats,379.78
02/10/2018,Fog Pots,415.44
02/10/2018,Golden Ink Pots,325.81
02/10/2018,Thief Gloves,1316.18
02/10/2018,Fire Tablets,129.5
02/10/2018,Water Tablets,42.27
02/10/2018,Lucky Cat Paws,213.11
02/10/2018,Scent Charms,12.45
02/10/2018,String of Beads,3.08
02/10/2018,Feedbags,56.55
02/10/2018,Holy Bones,123.67
02/10/2018,Exorcism Slips,229.33
02/10/2018,Inkfinity Stones,269.63
02/10/2018,Traveler Charms,105.95
02/10/2018,Goldy Charms,13.87
02/10/2018,Steel Soul Sake,89.96
02/10/2018,Gold Dust,58.76
02/10/2018,Mermaid Coins,59.2
02/10/2018,Golden Peaches,383.26
02/10/2018,Elven Boots,3.56
02/10/2018,Fumble Boots,34.25
02/10/2018,Jumping Boots,29.89
02/10/2018,Kicking Boots,71.38
02/10/2018,Levitation Boots,71.72
02/10/2018,Speed Boots,122.85
02/10/2018,Water Walking Boots,231.27
02/10/2018,Alchemy Smocks,469.46
02/10/2018,Cloaks of Displacement,75.19
02/10/2018,Cloaks of Invisibility,39.12
02/10/2018,Cloaks of Magic Resistance,72.93
02/10/2018,Cloaks of Protection,127.93
02/10/2018,Elven Cloaks,289.98
02/10/2018,Gauntlets of Dexterity,105.0
02/10/2018,Gauntlets of FUmbling,154.74
02/10/2018,Gauntlets of Power,675.91
02/10/2018,Cornuthaums,127.09
02/10/2018,Dunce Caps,130.69
02/10/2018,Helms of Brilliance,201.58
02/10/2018,Helms of Opposite Alignment,182.65
02/10/2018,Helms of Telepathy,31.31
02/10/2018,Shields of Reflection,142.33
02/10/2018,Bags of Tricks,99.47
02/10/2018,Crystal Balls,217.3
02/10/2018,Drums of Earthquake,93.83
02/10/2018,Fire Horns,197.04
02/10/2018,Frost Horns,160.09
02/10/2018,Horns of Plenty,267.98
02/10/2018,Magic Harps,65.06
02/10/2018,Magic Lamps,26.01
02/10/2018,Magic Markers,31.0
02/10/2018,Magic Flute,461.36
02/10/2018,Magic Whistles,252.9
02/10/2018,Unicorn Horns,119.41
02/10/2018,Loadstones,49.76
02/10/2018,Luckstones,177.12
02/10/2018,Touchstones,104.16
02/10/2018,Potions of Acid,218.76
02/10/2018,Potions of Booze,45.59
02/10/2018,Potions of Fruit Juice,85.51
02/10/2018,Potions of Oil,32.45
02/10/2018,Potions of Sickness,400.33
02/10/2018,Potions of Water,249.27
02/10/2018,Scrolls of Blank Paper,378.9
02/10/2018,Scrolls of Mail,30.04
02/10/2018,Blank Spellbooks,116.35
02/10/2018,Wands of Nothing,858.65
02/10/2018,Meat Sticks,396.76
02/10/2018,Meat Rings,45.83
02/10/2018,Amulets of Yendor,270.98
02/10/2018,Amulets of Change,302.18
02/10/2018,Amulets of ESP,10.89
02/10/2018,Amulets of Life Saving,133.44
02/10/2018,Amulets of Reflection,174.49
02/10/2018,Amulets of Restful Sleep,10.48
02/10/2018,Amulets of Strangulation,120.03
02/10/2018,Amulets of Unchanging,125.6
02/10/2018,Amulets Versus Poison,113.22
02/10/2018,Orcish Ring Mail,65.86
02/10/2018,Elven Mithril Coats,64.93
02/10/2018,Dragon Scale Mail,317.22
02/10/2018,Rings of Adornment,88.05
02/10/2018,Rings of Hunger,137.21
02/10/2018,Rings of Protection,647.81
02/10/2018,Rings of Protection from Shape Changers,176.28
02/10/2018,Rings of Stealth,170.73
02/10/2018,Rings of Sustain Ability,178.74
02/10/2018,Rings of Warning,148.82
02/10/2018,Rings of Aggravate Monster,108.35
02/10/2018,Rings of Cold Resistance,464.87
02/10/2018,Rings of Gain Constitution,71.91
02/10/2018,Rings of Gain Strength,68.37
02/10/2018,Rings of Increase Accuracy,110.36
02/10/2018,Rings of Increase Damage,709.83
02/10/2018,Rings of Invisibility,213.52
02/10/2018,Rings of Poison Resistance,293.11
02/10/2018,Rings of See Invisible,364.03
02/10/2018,Rings of Shock Resistance,83.32
02/10/2018,Rings of Fire Resistance,176.35
02/10/2018,Rings of Free Action,85.1
02/10/2018,Rings of Levitation,124.06
02/10/2018,Rings of Regeneration,159.62
02/10/2018,Rings of Searching,45.58
02/10/2018,Rings of Slow Digestion,116.57
02/10/2018,Rings of Teleportation,154.43
02/10/2018,Rings of Conflict,230.54
02/10/2018,Rings of Polymorph,774.34
02/10/2018,Rings of Polymorph Control,272.89
02/10/2018,Rings of Teleport Control,736.94
02/10/2018,Wumpa Fruits,531.39
02/10/2018,Blue Flutes,74.52
02/10/2018,Digi-eggs,138.84
02/10/2018,Crests,565.54
02/10/2018,X-Antibodies,272.46
02/10/2018,Holy Rings,10.45
02/10/2018,Fusion Loaders,650.97
02/10/2018,Gantz Balls,170.75
02/10/2018,L Coffees,156.18
02/10/2018,L-Viruses,101.16
02/10/2018,Blue Digizoids,724.33
02/10/2018,DigiBytes,183.99
02/10/2018,V-Tamer Taags,171.05
02/10/2018,Mocchi Disks,50.87
02/10/2018,Monol Disks,234.5
02/10/2018,Arrowhead Disks,225.58
02/10/2018,Baku Disks,27.47
02/10/2018,Beatas Disks,156.82
02/10/2018,Ogyo Disks,477.32
02/10/2018,Dragon Disks,591.5
02/10/2018,Dino Disks,17.14
02/10/2018,Doodle Disks,115.34
02/10/2018,Falco Disks,104.03
02/10/2018,Pixie Disks,161.83
02/10/2018,Pokeballs,69.02
02/10/2018,Pokedexes,203.12
02/10/2018,Blue Shells,316.21
02/10/2018,Red Shells,102.41
02/10/2018,Stars,377.33
02/10/2018,Piranha Plants,1320.78
02/10/2018,Garu Disks,7.02
02/10/2018,Ghost Disks,31.87
02/10/2018,Golem Disks,179.57
02/10/2018,Hare Disks,68.74
02/10/2018,Raiden Disks,99.74
02/10/2018,Saibamen Seeds,787.39
02/10/2018,Cell Cells,52.12
02/10/2018,Phials of Galadriel,90.85
02/10/2018,Angainors,181.86
02/10/2018,Elven Ropes,69.05
02/10/2018,Keys of Orthanc,105.41
02/10/2018,Leaves of Lorien,83.46
02/10/2018,Palantiris,477.67
02/10/2018,Vilyas,212.39
02/10/2018,Nenyas,114.29
02/10/2018,Simarils,187.0
02/10/2018,Doors of Durin,128.66
02/10/2018,Naryas,200.82
02/10/2018,Ithildins,94.26
02/10/2018,Valars,254.52
02/10/2018,Samehadas,167.79
02/10/2018,Chakra Puppets,201.8
02/10/2018,Absorbing Eyes,28.83
02/10/2018,Kunais,201.61
02/10/2018,Barrier Tags,459.35
02/10/2018,Blue Fire Powder,135.34
02/10/2018,Lightning Barrels,25.19
02/10/2018,Chain Wind Staffs,435.26
02/10/2018,Curries of Life,245.17
02/10/2018,Curse Masks,35.4
02/10/2018,Ninja Info Cards,170.84
02/10/2018,Mirrors of Hope,645.19
02/10/2018,Scrolls of Seals,183.67
02/10/2018,Hexagonal Crystals,107.34
02/10/2018,Iron Sands,562.27
02/10/2018,Arc Reactors,898.67
02/10/2018,Iron Spiders,272.67
02/10/2018,Eyes of Agamotto,275.23
02/10/2018,Books of Vishanti,127.68
02/10/2018,Orbs of Agamotto,93.57
02/10/2018,Cloaks of Levitation,514.82
02/10/2018,Wands of Watoomb,575.0
02/10/2018,Books of Cagliostro,126.27
02/10/2018,X-genes,141.55
02/10/2018,X-12s,891.02
02/10/2018,Joy Cans,209.14
02/10/2018,Learning Beds,38.07
02/10/2018,PROBLEMs,422.58
02/10/2018,Gargantua Space Stations,10.57
02/10/2018,Boom Brooms,186.85
02/10/2018,Futuros,500.54
02/10/2018,Goliath Serum,120.91
02/10/2018,I-Suits,495.28
02/10/2018,Thermal Regulation Suppositories,226.88
02/10/2018,Oo-Rays,179.05
02/10/2018,Go-Pods,86.44
02/10/2018,Monster Cells,127.8
02/10/2018,Metal Knight Units,9.32
02/10/2018,Tickle-tickle Bugs,109.69
02/10/2018,Hero Association Mugs,47.52
02/10/2018,Hero Association Catalogs,125.17
02/10/2018,Kamidogus,71.91
02/10/2018,Amulets of Shinnok,58.23
02/10/2018,Naknadan Shrines,281.17
02/10/2018,Wrath Hammers,9.38
02/10/2018,Tarkartan Blades,74.02
02/10/2018,Koins,92.23
02/10/2018,Capes of Fujin,132.79
02/10/2018,Dragon Medallions,163.81
02/10/2018,Hearts of Onaga,424.85
02/10/2018,Portal Guns,498.85
02/10/2018,Gravity Guns,278.38
02/10/2018,Companion Cubes,75.91
02/10/2018,Razor-rimmed Hats,488.17
02/10/2018,Bablefish,203.51
02/10/2018,Hi-Potions,147.91
02/10/2018,X-Potions,144.09
02/10/2018,Ethers,117.49
02/10/2018,Turbo Ethers,23.32
02/10/2018,Dry Ethers,315.5
02/10/2018,Gold Needles,490.02
02/10/2018,Golden Apples,75.96
02/10/2018,Silver Apples,207.99
02/10/2018,Stamina Pluses,24.94
02/10/2018,Power Pluses,301.04
02/10/2018,Soma Drops,69.65
02/10/2018,Mind Pluses,54.18
02/10/2018,Light Curtains,336.98
02/10/2018,Red Curtains,351.57
02/10/2018,Lunar Curtains,679.09
02/10/2018,Protect Drinks,230.17
02/10/2018,Faerie Tonics,305.53
02/10/2018,Spider Silks,105.87
02/10/2018,White Fangs,32.24
02/10/2018,Red Fangs,5.69
02/10/2018,Cockatrice Claws,10.24
02/10/2018,Vampire Fangs,92.98
02/10/2018,Dire Rat Tails,856.44
02/10/2018,Star Rubies,363.76
02/10/2018,Nitro Powder Blocks,213.57
02/10/2018,Mystic Keys,45.87
02/10/2018,Bottled Faeries,285.3
02/10/2018,Dazers,425.99
02/10/2018,Dream Powder,177.44
02/10/2018,War Gongs,227.77
02/10/2018,Vagyrisk Claws,70.51
02/10/2018,Mimett Greens,108.65
02/10/2018,Sylkis Greens,449.53
02/10/2018,Curiel Greens,475.44
02/10/2018,Daenarians,47.94
02/10/2018,Zelo Nuts,61.22
02/10/2018,Lasan Nuts,179.3
02/10/2018,Limit Break Manuals,111.24
02/10/2018,Earth Harps,139.57
02/10/2018,Black Materia Orbs,7.54
02/10/2018,Gonnes,58.12
02/10/2018,Blades of Chaos,142.25
02/10/2018,Orcarinas of Time,201.59
02/10/2018,Master Swords,25.19
02/10/2018,Triforces,45.45
02/10/2018,Fire Flowers,485.23
02/10/2018,Rupees,440.48
02/10/2018,Heart Containers,642.39
02/10/2018,Azath Houses,76.28
02/10/2018,Bombchus,423.52
02/10/2018,Deku Sticks,422.43
02/10/2018,Magic Beans,244.47
02/10/2018,Moon Tears,193.77
02/10/2018,Don Gero Masks,282.76
02/10/2018,Kafel Masks,8.04
