date,product,marketPrice
26/10/2018,Shrouds of Turin,229.32
26/10/2018,Hoverboards,26.2
26/10/2018,Holodecks,180.04
26/10/2018,Neuralizers,89.99
26/10/2018,Symbiotes,230.63
26/10/2018,Meow Meow Beans,311.12
26/10/2018,6IV Shiny Dittos,434.12
26/10/2018,Holy Hand Grenades,245.28
26/10/2018,Alpha-Omega Bombs,1009.33
26/10/2018,Fatmans,117.43
26/10/2018,BFG 9000s,62.62
26/10/2018,Noisy Crickets,93.43
26/10/2018,Lawgivers,50.81
26/10/2018,Phasers,137.47
26/10/2018,Pulse Rifles,14.02
26/10/2018,Vorpal Swords,337.44
26/10/2018,Sausages inna bun,12.96
26/10/2018,Gundams,256.1
26/10/2018,HALs,527.82
26/10/2018,Agents,198.89
26/10/2018,Pipboys,170.07
26/10/2018,Scouters,43.32
26/10/2018,Daemons,192.17
26/10/2018,Pacts,104.96
26/10/2018,Souls,64.97
26/10/2018,Key of Kings,116.44
26/10/2018,Horns of Gondor,556.89
26/10/2018,Excalibers,17.41
26/10/2018,Thousand Sunnys,180.28
26/10/2018,Ampules,142.17
26/10/2018,Badgers,699.64
26/10/2018,Blinds,136.98
26/10/2018,Butterflys,91.78
26/10/2018,Cancellers,153.77
26/10/2018,Carpenters,278.61
26/10/2018,Centipedes,106.75
26/10/2018,Chainsaws,64.88
26/10/2018,Cocoons,70.54
26/10/2018,Drops,346.09
26/10/2018,Diverseys,96.53
26/10/2018,Fridays,84.35
26/10/2018,Full Faces,379.77
26/10/2018,Fumbles,182.46
26/10/2018,Gauntlets,314.94
26/10/2018,Javelins,226.81
26/10/2018,Lavenders,238.61
26/10/2018,Beams,17.64
26/10/2018,Pressures,412.39
26/10/2018,Rapids,54.17
26/10/2018,Reflectors,270.24
26/10/2018,Scripts,68.44
26/10/2018,Shooters,27.64
26/10/2018,Stalkers,208.5
26/10/2018,Stations,250.56
26/10/2018,Stickers,131.95
26/10/2018,Stoles,356.52
26/10/2018,Stringers,297.62
26/10/2018,Surfacers,80.08
26/10/2018,Surrounders,71.72
26/10/2018,Tasters,413.41
26/10/2018,Tortures,39.98
26/10/2018,3D Maneuver Gears,3.01
26/10/2018,Red Orbs,509.23
26/10/2018,Blue Orbs,275.24
26/10/2018,Choice Bands,164.69
26/10/2018,Choice Scarfs,42.04
26/10/2018,Choice Specs,120.86
26/10/2018,Binding Bands,206.03
26/10/2018,Damp Rocks,52.77
26/10/2018,Grip Claws,344.48
26/10/2018,Heat Rocks,13.04
26/10/2018,Icy Rocks,569.47
26/10/2018,Light Clays,45.7
26/10/2018,Smooth Rocks,288.15
26/10/2018,Terrain Extenders,300.74
26/10/2018,Mental Herbs,181.75
26/10/2018,Power Herbs,120.62
26/10/2018,White Herbs,220.04
26/10/2018,Big Roots,297.86
26/10/2018,Leftovers,154.19
26/10/2018,Shell Bells,370.69
26/10/2018,Absorb Bulbs,123.6
26/10/2018,Assault Vests,223.91
26/10/2018,Berserk Genes,80.53
26/10/2018,Cell Batteries,33.11
26/10/2018,Electric Seeds,389.6
26/10/2018,Expert Belts,554.51
26/10/2018,Grassy Seeds,15.84
26/10/2018,Life Orbs,27.11
26/10/2018,Metronomes,156.6
26/10/2018,Misty Seeds,148.54
26/10/2018,Muscle Bands,314.48
26/10/2018,Psychic Seeds,152.71
26/10/2018,Scope Lens,16.34
26/10/2018,Snowballs,97.15
26/10/2018,Weakness Policies,216.73
26/10/2018,Wide Lenses,54.16
26/10/2018,Wise Glasses,314.14
26/10/2018,Zoom Lens,150.43
26/10/2018,Lagging Tails,105.46
26/10/2018,Quick Claws,48.07
26/10/2018,Focus Bands,612.2
26/10/2018,Focus Sashes,24.47
26/10/2018,Flame Orbs,180.8
26/10/2018,Toxic Orbs,49.71
26/10/2018,Sticky Barbs,180.24
26/10/2018,Iron Balls,140.85
26/10/2018,Black Sludges,301.44
26/10/2018,Ring Targets,180.55
26/10/2018,Adrenaline Orbs,65.27
26/10/2018,Air Balloons,35.53
26/10/2018,Amulet Coins,277.61
26/10/2018,Bright Powders,168.08
26/10/2018,Destiny Knots,19.37
26/10/2018,Eject Buttons,47.02
26/10/2018,Float Stones,274.36
26/10/2018,King Rocks,236.28
26/10/2018,Protective Pads,110.47
26/10/2018,Razor Claws,21.69
26/10/2018,Razor Fangs,15.76
26/10/2018,Red Cards,553.33
26/10/2018,Rocky Helmets,385.74
26/10/2018,Safety Goggles,419.37
26/10/2018,Shed Shells,44.49
26/10/2018,Smoke Balls,206.1
26/10/2018,Cainhurst Badges,679.98
26/10/2018,Blood Dregs,269.27
26/10/2018,Blue Elixirs,330.46
26/10/2018,Bold Hunter's Marks,130.91
26/10/2018,Bolt Papers,87.98
26/10/2018,Bone Marrow Ashes,63.91
26/10/2018,Coldblood Dews,202.71
26/10/2018,Fire Papers,134.9
26/10/2018,Frenzied Coldbloods,568.5
26/10/2018,Gold Pendants,226.7
26/10/2018,Great One's Wisdoms,538.2
26/10/2018,Hand Lanterns,522.07
26/10/2018,Lead Elixirs,98.28
26/10/2018,Madman's Knowledges,212.66
26/10/2018,Quicksilver Bullets,226.99
26/10/2018,Red Jewelled Brooches,168.81
26/10/2018,Shaman Bone Blades,148.95
26/10/2018,Deck of Dragons,297.24
26/10/2018,Shining Coins,261.29
26/10/2018,Tear Stones,345.62
26/10/2018,Cainhurt Summons,424.51
26/10/2018,Celestial Dials,64.91
26/10/2018,Old Hunter Bells,605.03
26/10/2018,Tonsil Stones,211.46
26/10/2018,Gorgon Heads,165.93
26/10/2018,Niflheim Alloy Bars,10.12
26/10/2018,Pandora Boxes,289.32
26/10/2018,Wings of Icarus,171.54
26/10/2018,Flames of Apollo,216.01
26/10/2018,Keys of the Ram,179.97
26/10/2018,Owls of Athena,363.78
26/10/2018,Nemean Cestuses,418.65
26/10/2018,Nemesis Whips,80.32
26/10/2018,Primordial Flames,19.07
26/10/2018,Spears of Destiny,26.64
26/10/2018,Gauntlets of Zeus,177.41
26/10/2018,Titan Horns,160.74
26/10/2018,Hades Helms,451.94
26/10/2018,Urns of Power,158.82
26/10/2018,Unity Stones,222.23
26/10/2018,Cerebros,451.19
26/10/2018,Radioactive Spiders,537.07
26/10/2018,Potora Earrings,11.21
26/10/2018,Rejuvenation Tanks,213.01
26/10/2018,Death Notes,344.67
26/10/2018,Shinigami Eyes,72.87
26/10/2018,Protopacks,450.92
26/10/2018,Scooby Snacks,54.45
26/10/2018,Blasting Rods,106.65
26/10/2018,Millennium Puzzles,9.81
26/10/2018,Millennium Eyes,260.36
26/10/2018,Millennium Rings,22.5
26/10/2018,Millennium Keys,263.85
26/10/2018,Millennium Rods,271.28
26/10/2018,Millennium Necklaces,217.92
26/10/2018,Millennium Scales,76.9
26/10/2018,Bolts,707.36
26/10/2018,Gadgetrons,14.14
26/10/2018,Raritanium Ore,238.15
26/10/2018,Nanotech Crates,212.42
26/10/2018,Armour Magnetizers,217.97
26/10/2018,Zoni Vessels,154.65
26/10/2018,Box Basher 2000s,317.9
26/10/2018,Nefarious Security Cards,204.31
26/10/2018,Omnigaskets,317.83
26/10/2018,Treasure Mappers,175.46
26/10/2018,Gold Bolts,153.17
26/10/2018,Qwark Statuettes,35.58
26/10/2018,Electrolyzers,268.25
26/10/2018,Levitators,99.0
26/10/2018,Infiltrators,448.86
26/10/2018,Megacorp Helmets,91.79
26/10/2018,Momentum Gliders,454.29
26/10/2018,Platinum Bolts,363.09
26/10/2018,Infobots,471.24
26/10/2018,Rift Crackers,81.37
26/10/2018,Clank Model Robots,105.71
26/10/2018,CodeBots,23.1
26/10/2018,Persuaders,594.2
26/10/2018,Map-o-matics,402.51
26/10/2018,Ultra Nanotech,99.11
26/10/2018,Premium Nanotech,177.53
26/10/2018,Gadgebot Upgrade Chips,145.98
26/10/2018,Nano-paks,833.55
26/10/2018,Mr. Zerkons,74.22
26/10/2018,Golden Lucky Cats,208.2
26/10/2018,Peace Bells,125.41
26/10/2018,Wood Mats,428.46
26/10/2018,Fog Pots,430.76
26/10/2018,Golden Ink Pots,292.21
26/10/2018,Thief Gloves,1378.97
26/10/2018,Fire Tablets,138.9
26/10/2018,Water Tablets,42.74
26/10/2018,Lucky Cat Paws,218.96
26/10/2018,Scent Charms,12.15
26/10/2018,String of Beads,3.12
26/10/2018,Feedbags,55.85
26/10/2018,Holy Bones,122.27
26/10/2018,Exorcism Slips,237.23
26/10/2018,Inkfinity Stones,281.0
26/10/2018,Traveler Charms,106.23
26/10/2018,Goldy Charms,12.9
26/10/2018,Steel Soul Sake,88.2
26/10/2018,Gold Dust,59.17
26/10/2018,Mermaid Coins,61.59
26/10/2018,Golden Peaches,373.88
26/10/2018,Elven Boots,3.68
26/10/2018,Fumble Boots,35.77
26/10/2018,Jumping Boots,29.9
26/10/2018,Kicking Boots,69.0
26/10/2018,Levitation Boots,74.95
26/10/2018,Speed Boots,129.24
26/10/2018,Water Walking Boots,238.14
26/10/2018,Alchemy Smocks,505.11
26/10/2018,Cloaks of Displacement,69.65
26/10/2018,Cloaks of Invisibility,38.27
26/10/2018,Cloaks of Magic Resistance,76.3
26/10/2018,Cloaks of Protection,137.83
26/10/2018,Elven Cloaks,261.04
26/10/2018,Gauntlets of Dexterity,103.9
26/10/2018,Gauntlets of FUmbling,148.54
26/10/2018,Gauntlets of Power,636.26
26/10/2018,Cornuthaums,138.14
26/10/2018,Dunce Caps,134.15
26/10/2018,Helms of Brilliance,202.96
26/10/2018,Helms of Opposite Alignment,192.83
26/10/2018,Helms of Telepathy,29.56
26/10/2018,Shields of Reflection,142.58
26/10/2018,Bags of Tricks,100.44
26/10/2018,Crystal Balls,240.23
26/10/2018,Drums of Earthquake,97.03
26/10/2018,Fire Horns,199.76
26/10/2018,Frost Horns,157.82
26/10/2018,Horns of Plenty,270.99
26/10/2018,Magic Harps,68.46
26/10/2018,Magic Lamps,24.2
26/10/2018,Magic Markers,31.46
26/10/2018,Magic Flute,452.51
26/10/2018,Magic Whistles,246.71
26/10/2018,Unicorn Horns,134.83
26/10/2018,Loadstones,54.29
26/10/2018,Luckstones,188.68
26/10/2018,Touchstones,105.63
26/10/2018,Potions of Acid,207.95
26/10/2018,Potions of Booze,45.12
26/10/2018,Potions of Fruit Juice,82.21
26/10/2018,Potions of Oil,34.04
26/10/2018,Potions of Sickness,398.96
26/10/2018,Potions of Water,250.12
26/10/2018,Scrolls of Blank Paper,392.5
26/10/2018,Scrolls of Mail,33.09
26/10/2018,Blank Spellbooks,112.25
26/10/2018,Wands of Nothing,791.59
26/10/2018,Meat Sticks,384.74
26/10/2018,Meat Rings,45.13
26/10/2018,Amulets of Yendor,280.47
26/10/2018,Amulets of Change,304.3
26/10/2018,Amulets of ESP,10.81
26/10/2018,Amulets of Life Saving,127.24
26/10/2018,Amulets of Reflection,181.92
26/10/2018,Amulets of Restful Sleep,10.77
26/10/2018,Amulets of Strangulation,119.52
26/10/2018,Amulets of Unchanging,119.48
26/10/2018,Amulets Versus Poison,103.24
26/10/2018,Orcish Ring Mail,64.24
26/10/2018,Elven Mithril Coats,66.94
26/10/2018,Dragon Scale Mail,322.6
26/10/2018,Rings of Adornment,90.7
26/10/2018,Rings of Hunger,152.09
26/10/2018,Rings of Protection,573.88
26/10/2018,Rings of Protection from Shape Changers,172.73
26/10/2018,Rings of Stealth,174.23
26/10/2018,Rings of Sustain Ability,182.93
26/10/2018,Rings of Warning,134.53
26/10/2018,Rings of Aggravate Monster,105.34
26/10/2018,Rings of Cold Resistance,481.6
26/10/2018,Rings of Gain Constitution,80.79
26/10/2018,Rings of Gain Strength,66.39
26/10/2018,Rings of Increase Accuracy,103.58
26/10/2018,Rings of Increase Damage,773.56
26/10/2018,Rings of Invisibility,198.46
26/10/2018,Rings of Poison Resistance,293.08
26/10/2018,Rings of See Invisible,376.09
26/10/2018,Rings of Shock Resistance,89.78
26/10/2018,Rings of Fire Resistance,175.97
26/10/2018,Rings of Free Action,83.22
26/10/2018,Rings of Levitation,129.35
26/10/2018,Rings of Regeneration,160.83
26/10/2018,Rings of Searching,45.73
26/10/2018,Rings of Slow Digestion,102.26
26/10/2018,Rings of Teleportation,178.26
26/10/2018,Rings of Conflict,229.39
26/10/2018,Rings of Polymorph,804.76
26/10/2018,Rings of Polymorph Control,256.8
26/10/2018,Rings of Teleport Control,724.11
26/10/2018,Wumpa Fruits,501.45
26/10/2018,Blue Flutes,77.65
26/10/2018,Digi-eggs,147.83
26/10/2018,Crests,531.93
26/10/2018,X-Antibodies,262.84
26/10/2018,Holy Rings,9.73
26/10/2018,Fusion Loaders,574.77
26/10/2018,Gantz Balls,171.7
26/10/2018,L Coffees,153.44
26/10/2018,L-Viruses,94.78
26/10/2018,Blue Digizoids,753.28
26/10/2018,DigiBytes,172.09
26/10/2018,V-Tamer Taags,171.36
26/10/2018,Mocchi Disks,48.79
26/10/2018,Monol Disks,242.21
26/10/2018,Arrowhead Disks,220.75
26/10/2018,Baku Disks,27.11
26/10/2018,Beatas Disks,163.34
26/10/2018,Ogyo Disks,457.53
26/10/2018,Dragon Disks,590.54
26/10/2018,Dino Disks,16.92
26/10/2018,Doodle Disks,120.86
26/10/2018,Falco Disks,93.79
26/10/2018,Pixie Disks,169.64
26/10/2018,Pokeballs,70.68
26/10/2018,Pokedexes,206.76
26/10/2018,Blue Shells,287.66
26/10/2018,Red Shells,94.2
26/10/2018,Stars,400.37
26/10/2018,Piranha Plants,1228.16
26/10/2018,Garu Disks,7.02
26/10/2018,Ghost Disks,32.35
26/10/2018,Golem Disks,166.37
26/10/2018,Hare Disks,64.6
26/10/2018,Raiden Disks,100.82
26/10/2018,Saibamen Seeds,868.98
26/10/2018,Cell Cells,52.6
26/10/2018,Phials of Galadriel,93.36
26/10/2018,Angainors,167.31
26/10/2018,Elven Ropes,70.74
26/10/2018,Keys of Orthanc,104.56
26/10/2018,Leaves of Lorien,82.45
26/10/2018,Palantiris,485.68
26/10/2018,Vilyas,205.46
26/10/2018,Nenyas,126.71
26/10/2018,Simarils,185.37
26/10/2018,Doors of Durin,133.25
26/10/2018,Naryas,199.41
26/10/2018,Ithildins,90.45
26/10/2018,Valars,243.87
26/10/2018,Samehadas,152.04
26/10/2018,Chakra Puppets,197.16
26/10/2018,Absorbing Eyes,29.04
26/10/2018,Kunais,205.57
26/10/2018,Barrier Tags,454.09
26/10/2018,Blue Fire Powder,128.33
26/10/2018,Lightning Barrels,25.15
26/10/2018,Chain Wind Staffs,475.04
26/10/2018,Curries of Life,238.5
26/10/2018,Curse Masks,36.8
26/10/2018,Ninja Info Cards,159.17
26/10/2018,Mirrors of Hope,688.11
26/10/2018,Scrolls of Seals,179.59
26/10/2018,Hexagonal Crystals,112.4
26/10/2018,Iron Sands,662.38
26/10/2018,Arc Reactors,849.71
26/10/2018,Iron Spiders,284.27
26/10/2018,Eyes of Agamotto,276.78
26/10/2018,Books of Vishanti,120.83
26/10/2018,Orbs of Agamotto,95.3
26/10/2018,Cloaks of Levitation,519.64
26/10/2018,Wands of Watoomb,569.66
26/10/2018,Books of Cagliostro,120.91
26/10/2018,X-genes,138.78
26/10/2018,X-12s,831.38
26/10/2018,Joy Cans,212.69
26/10/2018,Learning Beds,41.93
26/10/2018,PROBLEMs,385.71
26/10/2018,Gargantua Space Stations,10.46
26/10/2018,Boom Brooms,180.35
26/10/2018,Futuros,579.87
26/10/2018,Goliath Serum,124.25
26/10/2018,I-Suits,482.2
26/10/2018,Thermal Regulation Suppositories,217.19
26/10/2018,Oo-Rays,184.87
26/10/2018,Go-Pods,88.0
26/10/2018,Monster Cells,124.89
26/10/2018,Metal Knight Units,9.25
26/10/2018,Tickle-tickle Bugs,105.54
26/10/2018,Hero Association Mugs,51.07
26/10/2018,Hero Association Catalogs,124.99
26/10/2018,Kamidogus,74.77
26/10/2018,Amulets of Shinnok,54.15
26/10/2018,Naknadan Shrines,283.74
26/10/2018,Wrath Hammers,9.38
26/10/2018,Tarkartan Blades,72.09
26/10/2018,Koins,89.65
26/10/2018,Capes of Fujin,127.71
26/10/2018,Dragon Medallions,173.99
26/10/2018,Hearts of Onaga,459.67
26/10/2018,Portal Guns,507.71
26/10/2018,Gravity Guns,262.38
26/10/2018,Companion Cubes,76.85
26/10/2018,Razor-rimmed Hats,493.95
26/10/2018,Bablefish,210.81
26/10/2018,Hi-Potions,152.65
26/10/2018,X-Potions,145.79
26/10/2018,Ethers,119.19
26/10/2018,Turbo Ethers,22.9
26/10/2018,Dry Ethers,320.28
26/10/2018,Gold Needles,501.81
26/10/2018,Golden Apples,76.75
26/10/2018,Silver Apples,182.94
26/10/2018,Stamina Pluses,26.77
26/10/2018,Power Pluses,272.27
26/10/2018,Soma Drops,70.65
26/10/2018,Mind Pluses,54.83
26/10/2018,Light Curtains,352.2
26/10/2018,Red Curtains,371.64
26/10/2018,Lunar Curtains,648.88
26/10/2018,Protect Drinks,236.08
26/10/2018,Faerie Tonics,294.61
26/10/2018,Spider Silks,103.83
26/10/2018,White Fangs,33.49
26/10/2018,Red Fangs,5.6
26/10/2018,Cockatrice Claws,10.47
26/10/2018,Vampire Fangs,85.0
26/10/2018,Dire Rat Tails,857.69
26/10/2018,Star Rubies,376.05
26/10/2018,Nitro Powder Blocks,205.13
26/10/2018,Mystic Keys,45.86
26/10/2018,Bottled Faeries,315.46
26/10/2018,Dazers,442.75
26/10/2018,Dream Powder,176.79
26/10/2018,War Gongs,226.94
26/10/2018,Vagyrisk Claws,70.15
26/10/2018,Mimett Greens,115.56
26/10/2018,Sylkis Greens,444.21
26/10/2018,Curiel Greens,527.99
26/10/2018,Daenarians,46.88
26/10/2018,Zelo Nuts,58.18
26/10/2018,Lasan Nuts,177.89
26/10/2018,Limit Break Manuals,116.86
26/10/2018,Earth Harps,136.09
26/10/2018,Black Materia Orbs,7.92
26/10/2018,Gonnes,60.84
26/10/2018,Blades of Chaos,147.64
26/10/2018,Orcarinas of Time,217.44
26/10/2018,Master Swords,24.66
26/10/2018,Triforces,44.13
26/10/2018,Fire Flowers,522.02
26/10/2018,Rupees,426.78
26/10/2018,Heart Containers,690.86
26/10/2018,Azath Houses,70.06
26/10/2018,Bombchus,432.84
26/10/2018,Deku Sticks,404.98
26/10/2018,Magic Beans,234.52
26/10/2018,Moon Tears,194.48
26/10/2018,Don Gero Masks,284.38
26/10/2018,Kafel Masks,7.97
