date,product,marketPrice
23/10/2018,Infinity Stones,97.31
23/10/2018,Infinity Gauntlets,15.12
23/10/2018,Repulsor Beams,453.45
23/10/2018,Super Soldier Serums,78.47
23/10/2018,Vibranium Bars,734.31
23/10/2018,Adamantium Bars,479.92
23/10/2018,Mithril Bars,3.93
23/10/2018,Rune Bars,226.12
23/10/2018,True Names,99.08
23/10/2018,Sigils,140.21
23/10/2018,Strongest Potions,78.24
23/10/2018,Knightmare Frames,495.73
23/10/2018,Mirrors of Erised,281.48
23/10/2018,Pensieves,84.33
23/10/2018,Veritaserums,209.57
23/10/2018,Felix Felicis,301.12
23/10/2018,Horcuxes,169.37
23/10/2018,Philosopher Stones,116.62
23/10/2018,Sorceror Stones,8.13
23/10/2018,Dragon Balls,77.68
23/10/2018,Wind Shurikens,107.78
23/10/2018,Time Turners,323.38
23/10/2018,Moranth Burners,356.04
23/10/2018,Moranth Crackers,89.93
23/10/2018,Moranth Cussers,153.49
23/10/2018,Moranth Flamers,143.93
23/10/2018,Moranth Melters,225.89
23/10/2018,Moranth Shapers,69.55
23/10/2018,Moranth Smokers,81.36
23/10/2018,Finnests,168.86
23/10/2018,Terondais,145.33
23/10/2018,White Gold Rings,77.63
23/10/2018,Hurtloam,245.06
23/10/2018,Rare Candies,120.16
23/10/2018,PP Ups,564.78
23/10/2018,Phoenix Downs,16.84
23/10/2018,Zanpakutos,14.2
23/10/2018,Sensu Beans,160.73
23/10/2018,Namekian Spring Water,23.4
23/10/2018,Australium Bars,48.39
23/10/2018,Aether Tanks,38.74
23/10/2018,Mana Ore,54.12
23/10/2018,Dilithium Crystals,149.16
23/10/2018,Dust Cannisters,446.32
23/10/2018,Energon Cubes,1047.27
23/10/2018,Jumbonium Atoms,193.33
23/10/2018,Katchin Bars,7.89
23/10/2018,Krytonite Ore,349.33
23/10/2018,Nanomachines,211.24
23/10/2018,Octiron Bars,172.68
23/10/2018,Redstone Blocks,477.81
23/10/2018,Seastone Cuffs,98.53
23/10/2018,Z-crystals,177.46
23/10/2018,Digivices,82.91
23/10/2018,Pym Particles,11.41
23/10/2018,Wild Card Virus Vials,50.79
23/10/2018,Tachyons,125.19
23/10/2018,Hope,139.82
23/10/2018,Decks of Many Things,383.98
23/10/2018,Golden Fleeces,196.03
23/10/2018,Argonaughts,426.58
23/10/2018,Vestiges,554.99
23/10/2018,Tricorders,216.81
23/10/2018,Replicators,68.31
23/10/2018,Transporters,243.17
23/10/2018,Sonic Screwdrivers,557.59
23/10/2018,Holy Grails,726.86
23/10/2018,Nails of Helena,392.5
23/10/2018,Shrouds of Turin,231.34
23/10/2018,Hoverboards,25.33
23/10/2018,Holodecks,178.74
23/10/2018,Neuralizers,88.19
23/10/2018,Symbiotes,232.94
23/10/2018,Meow Meow Beans,313.25
23/10/2018,6IV Shiny Dittos,423.09
23/10/2018,Holy Hand Grenades,237.29
23/10/2018,Alpha-Omega Bombs,993.94
23/10/2018,Fatmans,118.34
23/10/2018,BFG 9000s,63.07
23/10/2018,Noisy Crickets,92.63
23/10/2018,Lawgivers,52.62
23/10/2018,Phasers,139.55
23/10/2018,Pulse Rifles,14.39
23/10/2018,Vorpal Swords,339.25
23/10/2018,Sausages inna bun,12.82
23/10/2018,Gundams,256.83
23/10/2018,HALs,530.49
23/10/2018,Agents,197.98
23/10/2018,Pipboys,173.45
23/10/2018,Scouters,43.27
23/10/2018,Daemons,189.97
23/10/2018,Pacts,102.24
23/10/2018,Souls,64.35
23/10/2018,Key of Kings,119.31
23/10/2018,Horns of Gondor,551.66
23/10/2018,Excalibers,16.82
23/10/2018,Thousand Sunnys,178.7
23/10/2018,Ampules,143.59
23/10/2018,Badgers,692.52
23/10/2018,Blinds,140.83
23/10/2018,Butterflys,94.34
23/10/2018,Cancellers,153.26
23/10/2018,Carpenters,277.04
23/10/2018,Centipedes,103.47
23/10/2018,Chainsaws,65.13
23/10/2018,Cocoons,69.84
23/10/2018,Drops,345.53
23/10/2018,Diverseys,93.9
23/10/2018,Fridays,83.19
23/10/2018,Full Faces,378.14
23/10/2018,Fumbles,181.34
23/10/2018,Gauntlets,315.13
23/10/2018,Javelins,225.71
23/10/2018,Lavenders,234.12
23/10/2018,Beams,18.02
23/10/2018,Pressures,404.56
23/10/2018,Rapids,52.48
23/10/2018,Reflectors,265.48
23/10/2018,Scripts,68.68
23/10/2018,Shooters,27.6
23/10/2018,Stalkers,204.2
23/10/2018,Stations,251.2
23/10/2018,Stickers,130.21
23/10/2018,Stoles,359.63
23/10/2018,Stringers,297.97
23/10/2018,Surfacers,82.84
23/10/2018,Surrounders,71.13
23/10/2018,Tasters,423.86
23/10/2018,Tortures,39.56
23/10/2018,3D Maneuver Gears,3.01
23/10/2018,Red Orbs,506.7
23/10/2018,Blue Orbs,283.61
23/10/2018,Choice Bands,163.6
23/10/2018,Choice Scarfs,41.28
23/10/2018,Choice Specs,120.36
23/10/2018,Binding Bands,198.55
23/10/2018,Damp Rocks,54.31
23/10/2018,Grip Claws,346.37
23/10/2018,Heat Rocks,13.1
23/10/2018,Icy Rocks,555.78
23/10/2018,Light Clays,45.87
23/10/2018,Smooth Rocks,281.72
23/10/2018,Terrain Extenders,301.14
23/10/2018,Mental Herbs,180.03
23/10/2018,Power Herbs,122.32
23/10/2018,White Herbs,221.44
23/10/2018,Big Roots,294.12
23/10/2018,Leftovers,153.72
23/10/2018,Shell Bells,375.4
23/10/2018,Absorb Bulbs,119.99
23/10/2018,Assault Vests,217.97
23/10/2018,Berserk Genes,82.65
23/10/2018,Cell Batteries,33.49
23/10/2018,Electric Seeds,383.37
23/10/2018,Expert Belts,552.33
23/10/2018,Grassy Seeds,16.08
23/10/2018,Life Orbs,27.69
23/10/2018,Metronomes,158.6
23/10/2018,Misty Seeds,148.77
23/10/2018,Muscle Bands,304.44
23/10/2018,Psychic Seeds,153.08
23/10/2018,Scope Lens,16.24
23/10/2018,Snowballs,93.44
23/10/2018,Weakness Policies,219.26
23/10/2018,Wide Lenses,54.99
23/10/2018,Wise Glasses,314.17
23/10/2018,Zoom Lens,148.59
23/10/2018,Lagging Tails,106.79
23/10/2018,Quick Claws,46.91
23/10/2018,Focus Bands,614.18
23/10/2018,Focus Sashes,25.37
23/10/2018,Flame Orbs,183.86
23/10/2018,Toxic Orbs,48.62
23/10/2018,Sticky Barbs,179.06
23/10/2018,Iron Balls,140.0
23/10/2018,Black Sludges,308.81
23/10/2018,Ring Targets,179.55
23/10/2018,Adrenaline Orbs,66.88
23/10/2018,Air Balloons,35.46
23/10/2018,Amulet Coins,266.91
23/10/2018,Bright Powders,165.2
23/10/2018,Destiny Knots,19.14
23/10/2018,Eject Buttons,47.62
23/10/2018,Float Stones,282.95
23/10/2018,King Rocks,232.68
23/10/2018,Protective Pads,111.52
23/10/2018,Razor Claws,21.74
23/10/2018,Razor Fangs,15.22
23/10/2018,Red Cards,572.98
23/10/2018,Rocky Helmets,391.96
23/10/2018,Safety Goggles,418.1
23/10/2018,Shed Shells,43.92
23/10/2018,Smoke Balls,199.57
23/10/2018,Cainhurst Badges,655.86
23/10/2018,Blood Dregs,275.02
23/10/2018,Blue Elixirs,330.84
23/10/2018,Bold Hunter's Marks,128.84
23/10/2018,Bolt Papers,90.87
23/10/2018,Bone Marrow Ashes,63.46
23/10/2018,Coldblood Dews,201.57
23/10/2018,Fire Papers,141.01
23/10/2018,Frenzied Coldbloods,549.98
23/10/2018,Gold Pendants,229.42
23/10/2018,Great One's Wisdoms,520.57
23/10/2018,Hand Lanterns,517.32
23/10/2018,Lead Elixirs,98.33
23/10/2018,Madman's Knowledges,210.32
23/10/2018,Quicksilver Bullets,222.52
23/10/2018,Red Jewelled Brooches,163.73
23/10/2018,Shaman Bone Blades,149.36
23/10/2018,Deck of Dragons,292.97
23/10/2018,Shining Coins,256.44
23/10/2018,Tear Stones,355.14
23/10/2018,Cainhurt Summons,410.34
23/10/2018,Celestial Dials,63.09
23/10/2018,Old Hunter Bells,598.04
23/10/2018,Tonsil Stones,213.99
23/10/2018,Gorgon Heads,168.84
23/10/2018,Niflheim Alloy Bars,9.95
23/10/2018,Pandora Boxes,285.5
23/10/2018,Wings of Icarus,169.65
23/10/2018,Flames of Apollo,214.48
23/10/2018,Keys of the Ram,181.65
23/10/2018,Owls of Athena,372.01
23/10/2018,Nemean Cestuses,422.72
23/10/2018,Nemesis Whips,83.27
23/10/2018,Primordial Flames,18.75
23/10/2018,Spears of Destiny,26.3
23/10/2018,Gauntlets of Zeus,181.42
23/10/2018,Titan Horns,159.84
23/10/2018,Hades Helms,457.11
23/10/2018,Urns of Power,158.35
23/10/2018,Unity Stones,224.19
23/10/2018,Cerebros,449.87
23/10/2018,Radioactive Spiders,546.14
23/10/2018,Potora Earrings,11.51
23/10/2018,Rejuvenation Tanks,211.48
23/10/2018,Death Notes,348.87
23/10/2018,Shinigami Eyes,73.62
23/10/2018,Protopacks,470.98
23/10/2018,Scooby Snacks,53.09
23/10/2018,Blasting Rods,104.71
23/10/2018,Millennium Puzzles,9.76
23/10/2018,Millennium Eyes,255.62
23/10/2018,Millennium Rings,22.6
23/10/2018,Millennium Keys,260.29
23/10/2018,Millennium Rods,275.76
23/10/2018,Millennium Necklaces,216.15
23/10/2018,Millennium Scales,77.64
23/10/2018,Bolts,703.96
23/10/2018,Gadgetrons,14.52
23/10/2018,Raritanium Ore,233.87
23/10/2018,Nanotech Crates,212.28
23/10/2018,Armour Magnetizers,225.46
23/10/2018,Zoni Vessels,159.35
23/10/2018,Box Basher 2000s,330.34
23/10/2018,Nefarious Security Cards,202.52
23/10/2018,Omnigaskets,321.25
23/10/2018,Treasure Mappers,174.51
23/10/2018,Gold Bolts,146.77
23/10/2018,Qwark Statuettes,35.04
23/10/2018,Electrolyzers,264.62
23/10/2018,Levitators,94.38
23/10/2018,Infiltrators,449.08
23/10/2018,Megacorp Helmets,93.35
23/10/2018,Momentum Gliders,441.97
23/10/2018,Platinum Bolts,362.56
23/10/2018,Infobots,463.61
23/10/2018,Rift Crackers,80.14
23/10/2018,Clank Model Robots,108.45
23/10/2018,CodeBots,22.86
23/10/2018,Persuaders,586.34
23/10/2018,Map-o-matics,412.97
23/10/2018,Ultra Nanotech,95.34
23/10/2018,Premium Nanotech,171.27
23/10/2018,Gadgebot Upgrade Chips,148.13
23/10/2018,Nano-paks,850.81
23/10/2018,Mr. Zerkons,73.88
23/10/2018,Golden Lucky Cats,209.42
23/10/2018,Peace Bells,128.03
23/10/2018,Wood Mats,433.11
23/10/2018,Fog Pots,418.11
23/10/2018,Golden Ink Pots,294.27
23/10/2018,Thief Gloves,1380.93
23/10/2018,Fire Tablets,140.52
23/10/2018,Water Tablets,42.74
23/10/2018,Lucky Cat Paws,218.75
23/10/2018,Scent Charms,11.98
23/10/2018,String of Beads,3.05
23/10/2018,Feedbags,55.01
23/10/2018,Holy Bones,123.37
23/10/2018,Exorcism Slips,231.68
23/10/2018,Inkfinity Stones,278.25
23/10/2018,Traveler Charms,107.06
23/10/2018,Goldy Charms,12.55
23/10/2018,Steel Soul Sake,89.31
23/10/2018,Gold Dust,58.59
23/10/2018,Mermaid Coins,60.67
23/10/2018,Golden Peaches,369.58
23/10/2018,Elven Boots,3.63
23/10/2018,Fumble Boots,35.34
23/10/2018,Jumping Boots,30.16
23/10/2018,Kicking Boots,70.26
23/10/2018,Levitation Boots,73.71
23/10/2018,Speed Boots,128.52
23/10/2018,Water Walking Boots,236.91
23/10/2018,Alchemy Smocks,488.7
23/10/2018,Cloaks of Displacement,71.71
23/10/2018,Cloaks of Invisibility,38.1
23/10/2018,Cloaks of Magic Resistance,74.64
23/10/2018,Cloaks of Protection,139.27
23/10/2018,Elven Cloaks,261.14
23/10/2018,Gauntlets of Dexterity,104.87
23/10/2018,Gauntlets of FUmbling,150.39
23/10/2018,Gauntlets of Power,630.4
23/10/2018,Cornuthaums,138.66
23/10/2018,Dunce Caps,134.81
23/10/2018,Helms of Brilliance,201.67
23/10/2018,Helms of Opposite Alignment,197.41
23/10/2018,Helms of Telepathy,29.97
23/10/2018,Shields of Reflection,143.14
23/10/2018,Bags of Tricks,100.81
23/10/2018,Crystal Balls,230.68
23/10/2018,Drums of Earthquake,96.09
23/10/2018,Fire Horns,193.46
23/10/2018,Frost Horns,159.1
23/10/2018,Horns of Plenty,272.25
23/10/2018,Magic Harps,67.73
23/10/2018,Magic Lamps,24.37
23/10/2018,Magic Markers,32.21
23/10/2018,Magic Flute,440.15
23/10/2018,Magic Whistles,250.52
23/10/2018,Unicorn Horns,129.7
23/10/2018,Loadstones,53.31
23/10/2018,Luckstones,186.23
23/10/2018,Touchstones,101.44
23/10/2018,Potions of Acid,205.84
23/10/2018,Potions of Booze,45.49
23/10/2018,Potions of Fruit Juice,80.6
23/10/2018,Potions of Oil,33.57
23/10/2018,Potions of Sickness,393.96
23/10/2018,Potions of Water,253.22
23/10/2018,Scrolls of Blank Paper,398.15
23/10/2018,Scrolls of Mail,32.42
23/10/2018,Blank Spellbooks,110.7
23/10/2018,Wands of Nothing,818.99
23/10/2018,Meat Sticks,391.15
23/10/2018,Meat Rings,46.13
23/10/2018,Amulets of Yendor,283.68
23/10/2018,Amulets of Change,302.11
23/10/2018,Amulets of ESP,10.42
23/10/2018,Amulets of Life Saving,124.58
23/10/2018,Amulets of Reflection,188.44
23/10/2018,Amulets of Restful Sleep,10.83
23/10/2018,Amulets of Strangulation,117.09
23/10/2018,Amulets of Unchanging,117.65
23/10/2018,Amulets Versus Poison,105.79
23/10/2018,Orcish Ring Mail,66.24
23/10/2018,Elven Mithril Coats,66.41
23/10/2018,Dragon Scale Mail,320.82
23/10/2018,Rings of Adornment,89.78
23/10/2018,Rings of Hunger,150.95
23/10/2018,Rings of Protection,567.69
23/10/2018,Rings of Protection from Shape Changers,180.46
23/10/2018,Rings of Stealth,171.48
23/10/2018,Rings of Sustain Ability,184.62
23/10/2018,Rings of Warning,135.7
23/10/2018,Rings of Aggravate Monster,109.04
23/10/2018,Rings of Cold Resistance,483.1
23/10/2018,Rings of Gain Constitution,79.55
23/10/2018,Rings of Gain Strength,65.54
23/10/2018,Rings of Increase Accuracy,106.84
23/10/2018,Rings of Increase Damage,763.39
23/10/2018,Rings of Invisibility,200.17
23/10/2018,Rings of Poison Resistance,292.32
23/10/2018,Rings of See Invisible,375.63
23/10/2018,Rings of Shock Resistance,89.8
23/10/2018,Rings of Fire Resistance,177.17
23/10/2018,Rings of Free Action,84.57
23/10/2018,Rings of Levitation,131.27
23/10/2018,Rings of Regeneration,165.61
23/10/2018,Rings of Searching,45.06
23/10/2018,Rings of Slow Digestion,106.23
23/10/2018,Rings of Teleportation,176.86
23/10/2018,Rings of Conflict,225.14
23/10/2018,Rings of Polymorph,820.91
23/10/2018,Rings of Polymorph Control,255.98
23/10/2018,Rings of Teleport Control,714.48
23/10/2018,Wumpa Fruits,513.26
23/10/2018,Blue Flutes,78.24
23/10/2018,Digi-eggs,139.67
23/10/2018,Crests,521.07
23/10/2018,X-Antibodies,260.36
23/10/2018,Holy Rings,9.73
23/10/2018,Fusion Loaders,586.01
23/10/2018,Gantz Balls,171.19
23/10/2018,L Coffees,151.5
23/10/2018,L-Viruses,96.03
23/10/2018,Blue Digizoids,733.88
23/10/2018,DigiBytes,173.48
23/10/2018,V-Tamer Taags,173.77
23/10/2018,Mocchi Disks,50.31
23/10/2018,Monol Disks,246.18
23/10/2018,Arrowhead Disks,227.88
23/10/2018,Baku Disks,27.55
23/10/2018,Beatas Disks,163.15
23/10/2018,Ogyo Disks,462.29
23/10/2018,Dragon Disks,586.14
23/10/2018,Dino Disks,17.1
23/10/2018,Doodle Disks,120.49
23/10/2018,Falco Disks,94.55
23/10/2018,Pixie Disks,165.66
23/10/2018,Pokeballs,72.42
23/10/2018,Pokedexes,207.01
23/10/2018,Blue Shells,283.88
23/10/2018,Red Shells,96.63
23/10/2018,Stars,400.03
23/10/2018,Piranha Plants,1212.75
23/10/2018,Garu Disks,7.19
23/10/2018,Ghost Disks,31.43
23/10/2018,Golem Disks,168.9
23/10/2018,Hare Disks,65.98
23/10/2018,Raiden Disks,96.74
23/10/2018,Saibamen Seeds,861.67
23/10/2018,Cell Cells,54.11
23/10/2018,Phials of Galadriel,90.75
23/10/2018,Angainors,165.13
23/10/2018,Elven Ropes,69.5
23/10/2018,Keys of Orthanc,101.69
23/10/2018,Leaves of Lorien,80.74
23/10/2018,Palantiris,490.92
23/10/2018,Vilyas,202.03
23/10/2018,Nenyas,123.34
23/10/2018,Simarils,182.65
23/10/2018,Doors of Durin,132.0
23/10/2018,Naryas,200.94
23/10/2018,Ithildins,89.61
23/10/2018,Valars,234.8
23/10/2018,Samehadas,151.05
23/10/2018,Chakra Puppets,196.6
23/10/2018,Absorbing Eyes,29.01
23/10/2018,Kunais,199.5
23/10/2018,Barrier Tags,440.55
23/10/2018,Blue Fire Powder,128.61
23/10/2018,Lightning Barrels,25.39
23/10/2018,Chain Wind Staffs,493.52
23/10/2018,Curries of Life,239.93
23/10/2018,Curse Masks,37.47
23/10/2018,Ninja Info Cards,165.42
23/10/2018,Mirrors of Hope,672.24
23/10/2018,Scrolls of Seals,179.14
23/10/2018,Hexagonal Crystals,111.03
23/10/2018,Iron Sands,637.64
23/10/2018,Arc Reactors,876.81
23/10/2018,Iron Spiders,291.58
23/10/2018,Eyes of Agamotto,267.15
23/10/2018,Books of Vishanti,125.43
23/10/2018,Orbs of Agamotto,94.4
23/10/2018,Cloaks of Levitation,519.1
23/10/2018,Wands of Watoomb,559.1
23/10/2018,Books of Cagliostro,117.02
23/10/2018,X-genes,139.3
23/10/2018,X-12s,867.39
23/10/2018,Joy Cans,203.88
23/10/2018,Learning Beds,41.2
23/10/2018,PROBLEMs,378.13
23/10/2018,Gargantua Space Stations,10.35
23/10/2018,Boom Brooms,183.15
23/10/2018,Futuros,552.17
23/10/2018,Goliath Serum,126.6
23/10/2018,I-Suits,499.4
23/10/2018,Thermal Regulation Suppositories,213.09
23/10/2018,Oo-Rays,181.08
23/10/2018,Go-Pods,87.57
23/10/2018,Monster Cells,128.6
23/10/2018,Metal Knight Units,9.22
23/10/2018,Tickle-tickle Bugs,106.71
23/10/2018,Hero Association Mugs,51.17
23/10/2018,Hero Association Catalogs,123.12
23/10/2018,Kamidogus,73.2
23/10/2018,Amulets of Shinnok,53.92
23/10/2018,Naknadan Shrines,290.22
23/10/2018,Wrath Hammers,9.67
23/10/2018,Tarkartan Blades,70.92
23/10/2018,Koins,91.41
23/10/2018,Capes of Fujin,131.66
23/10/2018,Dragon Medallions,171.94
23/10/2018,Hearts of Onaga,466.03
23/10/2018,Portal Guns,505.5
23/10/2018,Gravity Guns,256.0
23/10/2018,Companion Cubes,75.29
23/10/2018,Razor-rimmed Hats,502.96
23/10/2018,Bablefish,209.48
23/10/2018,Hi-Potions,149.32
23/10/2018,X-Potions,141.77
23/10/2018,Ethers,120.88
23/10/2018,Turbo Ethers,23.87
23/10/2018,Dry Ethers,325.15
23/10/2018,Gold Needles,478.57
23/10/2018,Golden Apples,74.81
23/10/2018,Silver Apples,179.88
23/10/2018,Stamina Pluses,27.33
23/10/2018,Power Pluses,273.41
23/10/2018,Soma Drops,68.68
23/10/2018,Mind Pluses,55.14
23/10/2018,Light Curtains,359.77
23/10/2018,Red Curtains,360.18
23/10/2018,Lunar Curtains,660.63
23/10/2018,Protect Drinks,240.05
23/10/2018,Faerie Tonics,287.31
23/10/2018,Spider Silks,105.15
23/10/2018,White Fangs,32.78
23/10/2018,Red Fangs,5.65
23/10/2018,Cockatrice Claws,10.22
23/10/2018,Vampire Fangs,87.72
23/10/2018,Dire Rat Tails,883.89
23/10/2018,Star Rubies,369.38
23/10/2018,Nitro Powder Blocks,202.02
23/10/2018,Mystic Keys,44.9
23/10/2018,Bottled Faeries,313.67
23/10/2018,Dazers,447.93
23/10/2018,Dream Powder,181.96
23/10/2018,War Gongs,229.19
23/10/2018,Vagyrisk Claws,70.57
23/10/2018,Mimett Greens,111.76
23/10/2018,Sylkis Greens,446.38
23/10/2018,Curiel Greens,505.34
23/10/2018,Daenarians,48.1
23/10/2018,Zelo Nuts,58.67
23/10/2018,Lasan Nuts,180.7
23/10/2018,Limit Break Manuals,117.55
23/10/2018,Earth Harps,137.32
23/10/2018,Black Materia Orbs,8.08
23/10/2018,Gonnes,59.04
23/10/2018,Blades of Chaos,147.8
23/10/2018,Orcarinas of Time,209.88
23/10/2018,Master Swords,24.52
23/10/2018,Triforces,44.73
23/10/2018,Fire Flowers,517.65
23/10/2018,Rupees,414.46
23/10/2018,Heart Containers,675.7
23/10/2018,Azath Houses,70.34
23/10/2018,Bombchus,439.94
23/10/2018,Deku Sticks,398.22
23/10/2018,Magic Beans,229.06
23/10/2018,Moon Tears,196.08
23/10/2018,Don Gero Masks,280.99
23/10/2018,Kafel Masks,8.01
