date,product,marketPrice
21/10/2018,True Names,98.3
21/10/2018,Sigils,143.34
21/10/2018,Strongest Potions,77.75
21/10/2018,Knightmare Frames,494.79
21/10/2018,Mirrors of Erised,272.91
21/10/2018,Pensieves,86.51
21/10/2018,Veritaserums,209.06
21/10/2018,Felix Felicis,304.58
21/10/2018,Horcuxes,168.82
21/10/2018,Philosopher Stones,118.28
21/10/2018,Sorceror Stones,8.1
21/10/2018,Dragon Balls,78.33
21/10/2018,Wind Shurikens,107.68
21/10/2018,Time Turners,329.4
21/10/2018,Moranth Burners,359.67
21/10/2018,Moranth Crackers,87.94
21/10/2018,Moranth Cussers,153.91
21/10/2018,Moranth Flamers,144.37
21/10/2018,Moranth Melters,220.43
21/10/2018,Moranth Shapers,69.38
21/10/2018,Moranth Smokers,83.49
21/10/2018,Finnests,166.16
21/10/2018,Terondais,144.96
21/10/2018,White Gold Rings,78.95
21/10/2018,Hurtloam,239.21
21/10/2018,Rare Candies,117.58
21/10/2018,PP Ups,574.46
21/10/2018,Phoenix Downs,16.73
21/10/2018,Zanpakutos,13.98
21/10/2018,Sensu Beans,164.12
21/10/2018,Namekian Spring Water,22.84
21/10/2018,Australium Bars,47.55
21/10/2018,Aether Tanks,38.31
21/10/2018,Mana Ore,53.06
21/10/2018,Dilithium Crystals,152.44
21/10/2018,Dust Cannisters,437.46
21/10/2018,Energon Cubes,1020.97
21/10/2018,Jumbonium Atoms,197.25
21/10/2018,Katchin Bars,8.14
21/10/2018,Krytonite Ore,350.62
21/10/2018,Nanomachines,214.82
21/10/2018,Octiron Bars,174.27
21/10/2018,Redstone Blocks,479.16
21/10/2018,Seastone Cuffs,98.11
21/10/2018,Z-crystals,180.16
21/10/2018,Digivices,82.9
21/10/2018,Pym Particles,11.5
21/10/2018,Wild Card Virus Vials,50.8
21/10/2018,Tachyons,127.84
21/10/2018,Hope,140.24
21/10/2018,Decks of Many Things,383.88
21/10/2018,Golden Fleeces,202.75
21/10/2018,Argonaughts,421.17
21/10/2018,Vestiges,546.42
21/10/2018,Tricorders,218.47
21/10/2018,Replicators,67.41
21/10/2018,Transporters,243.34
21/10/2018,Sonic Screwdrivers,560.08
21/10/2018,Holy Grails,706.57
21/10/2018,Nails of Helena,391.86
21/10/2018,Shrouds of Turin,230.64
21/10/2018,Hoverboards,25.99
21/10/2018,Holodecks,185.33
21/10/2018,Neuralizers,87.15
21/10/2018,Symbiotes,233.26
21/10/2018,Meow Meow Beans,312.68
21/10/2018,6IV Shiny Dittos,412.64
21/10/2018,Holy Hand Grenades,241.48
21/10/2018,Alpha-Omega Bombs,1000.84
21/10/2018,Fatmans,116.89
21/10/2018,BFG 9000s,62.05
21/10/2018,Noisy Crickets,95.7
21/10/2018,Lawgivers,52.0
21/10/2018,Phasers,139.65
21/10/2018,Pulse Rifles,14.55
21/10/2018,Vorpal Swords,330.81
21/10/2018,Sausages inna bun,12.76
21/10/2018,Gundams,254.44
21/10/2018,HALs,530.58
21/10/2018,Agents,198.83
21/10/2018,Pipboys,172.59
21/10/2018,Scouters,42.16
21/10/2018,Daemons,187.78
21/10/2018,Pacts,105.42
21/10/2018,Souls,65.91
21/10/2018,Key of Kings,119.18
21/10/2018,Horns of Gondor,541.19
21/10/2018,Excalibers,16.73
21/10/2018,Thousand Sunnys,179.56
21/10/2018,Ampules,143.89
21/10/2018,Badgers,688.34
21/10/2018,Blinds,142.88
21/10/2018,Butterflys,93.69
21/10/2018,Cancellers,150.85
21/10/2018,Carpenters,274.27
21/10/2018,Centipedes,103.85
21/10/2018,Chainsaws,65.85
21/10/2018,Cocoons,70.09
21/10/2018,Drops,351.45
21/10/2018,Diverseys,96.67
21/10/2018,Fridays,85.12
21/10/2018,Full Faces,369.58
21/10/2018,Fumbles,185.29
21/10/2018,Gauntlets,316.41
21/10/2018,Javelins,225.07
21/10/2018,Lavenders,228.09
21/10/2018,Beams,18.04
21/10/2018,Pressures,412.75
21/10/2018,Rapids,53.62
21/10/2018,Reflectors,266.22
21/10/2018,Scripts,67.9
21/10/2018,Shooters,27.24
21/10/2018,Stalkers,198.65
21/10/2018,Stations,252.66
21/10/2018,Stickers,134.14
21/10/2018,Stoles,356.79
21/10/2018,Stringers,297.7
21/10/2018,Surfacers,81.88
21/10/2018,Surrounders,70.46
21/10/2018,Tasters,428.3
21/10/2018,Tortures,41.12
21/10/2018,3D Maneuver Gears,3.01
21/10/2018,Red Orbs,523.84
21/10/2018,Blue Orbs,285.55
21/10/2018,Choice Bands,160.82
21/10/2018,Choice Scarfs,40.85
21/10/2018,Choice Specs,121.09
21/10/2018,Binding Bands,199.47
21/10/2018,Damp Rocks,54.31
21/10/2018,Grip Claws,347.52
21/10/2018,Heat Rocks,13.09
21/10/2018,Icy Rocks,566.33
21/10/2018,Light Clays,46.36
21/10/2018,Smooth Rocks,281.02
21/10/2018,Terrain Extenders,299.88
21/10/2018,Mental Herbs,178.17
21/10/2018,Power Herbs,122.73
21/10/2018,White Herbs,225.22
21/10/2018,Big Roots,299.01
21/10/2018,Leftovers,151.12
21/10/2018,Shell Bells,374.82
21/10/2018,Absorb Bulbs,119.86
21/10/2018,Assault Vests,223.06
21/10/2018,Berserk Genes,82.42
21/10/2018,Cell Batteries,32.84
21/10/2018,Electric Seeds,393.09
21/10/2018,Expert Belts,541.71
21/10/2018,Grassy Seeds,16.35
21/10/2018,Life Orbs,26.81
21/10/2018,Metronomes,158.13
21/10/2018,Misty Seeds,147.04
21/10/2018,Muscle Bands,310.18
21/10/2018,Psychic Seeds,156.07
21/10/2018,Scope Lens,16.0
21/10/2018,Snowballs,95.66
21/10/2018,Weakness Policies,218.31
21/10/2018,Wide Lenses,55.14
21/10/2018,Wise Glasses,304.71
21/10/2018,Zoom Lens,146.71
21/10/2018,Lagging Tails,102.92
21/10/2018,Quick Claws,47.26
21/10/2018,Focus Bands,633.61
21/10/2018,Focus Sashes,25.14
21/10/2018,Flame Orbs,182.93
21/10/2018,Toxic Orbs,48.21
21/10/2018,Sticky Barbs,175.78
21/10/2018,Iron Balls,143.03
21/10/2018,Black Sludges,303.01
21/10/2018,Ring Targets,179.25
21/10/2018,Adrenaline Orbs,65.49
21/10/2018,Air Balloons,35.2
21/10/2018,Amulet Coins,271.93
21/10/2018,Bright Powders,167.45
21/10/2018,Destiny Knots,19.76
21/10/2018,Eject Buttons,47.75
21/10/2018,Float Stones,274.94
21/10/2018,King Rocks,233.65
21/10/2018,Protective Pads,114.19
21/10/2018,Razor Claws,21.61
21/10/2018,Razor Fangs,15.1
21/10/2018,Red Cards,569.11
21/10/2018,Rocky Helmets,395.24
21/10/2018,Safety Goggles,417.63
21/10/2018,Shed Shells,42.82
21/10/2018,Smoke Balls,201.08
21/10/2018,Cainhurst Badges,657.6
21/10/2018,Blood Dregs,275.54
21/10/2018,Blue Elixirs,331.46
21/10/2018,Bold Hunter's Marks,127.06
21/10/2018,Bolt Papers,93.39
21/10/2018,Bone Marrow Ashes,64.56
21/10/2018,Coldblood Dews,204.61
21/10/2018,Fire Papers,137.51
21/10/2018,Frenzied Coldbloods,533.22
21/10/2018,Gold Pendants,228.67
21/10/2018,Great One's Wisdoms,511.98
21/10/2018,Hand Lanterns,508.17
21/10/2018,Lead Elixirs,96.6
21/10/2018,Madman's Knowledges,211.82
21/10/2018,Quicksilver Bullets,216.73
21/10/2018,Red Jewelled Brooches,164.34
21/10/2018,Shaman Bone Blades,150.75
21/10/2018,Deck of Dragons,292.91
21/10/2018,Shining Coins,258.72
21/10/2018,Tear Stones,366.47
21/10/2018,Cainhurt Summons,400.98
21/10/2018,Celestial Dials,63.79
21/10/2018,Old Hunter Bells,599.28
21/10/2018,Tonsil Stones,214.82
21/10/2018,Gorgon Heads,169.57
21/10/2018,Niflheim Alloy Bars,9.96
21/10/2018,Pandora Boxes,288.64
21/10/2018,Wings of Icarus,175.33
21/10/2018,Flames of Apollo,217.47
21/10/2018,Keys of the Ram,186.14
21/10/2018,Owls of Athena,371.04
21/10/2018,Nemean Cestuses,432.74
21/10/2018,Nemesis Whips,81.58
21/10/2018,Primordial Flames,19.13
21/10/2018,Spears of Destiny,26.68
21/10/2018,Gauntlets of Zeus,180.92
21/10/2018,Titan Horns,156.97
21/10/2018,Hades Helms,454.9
21/10/2018,Urns of Power,156.84
21/10/2018,Unity Stones,224.76
21/10/2018,Cerebros,456.88
21/10/2018,Radioactive Spiders,547.09
21/10/2018,Potora Earrings,11.77
21/10/2018,Rejuvenation Tanks,212.84
21/10/2018,Death Notes,344.52
21/10/2018,Shinigami Eyes,74.38
21/10/2018,Protopacks,471.15
21/10/2018,Scooby Snacks,53.31
21/10/2018,Blasting Rods,105.49
21/10/2018,Millennium Puzzles,9.6
21/10/2018,Millennium Eyes,262.24
21/10/2018,Millennium Rings,22.6
21/10/2018,Millennium Keys,264.63
21/10/2018,Millennium Rods,283.35
21/10/2018,Millennium Necklaces,213.34
21/10/2018,Millennium Scales,75.98
21/10/2018,Bolts,725.78
21/10/2018,Gadgetrons,14.17
21/10/2018,Raritanium Ore,234.14
21/10/2018,Nanotech Crates,213.51
21/10/2018,Armour Magnetizers,224.88
21/10/2018,Zoni Vessels,162.85
21/10/2018,Box Basher 2000s,328.24
21/10/2018,Nefarious Security Cards,207.71
21/10/2018,Omnigaskets,323.83
21/10/2018,Treasure Mappers,171.55
21/10/2018,Gold Bolts,142.42
21/10/2018,Qwark Statuettes,34.96
21/10/2018,Electrolyzers,262.44
21/10/2018,Levitators,94.14
21/10/2018,Infiltrators,449.32
21/10/2018,Megacorp Helmets,94.24
21/10/2018,Momentum Gliders,451.96
21/10/2018,Platinum Bolts,359.47
21/10/2018,Infobots,452.59
21/10/2018,Rift Crackers,82.04
21/10/2018,Clank Model Robots,107.38
21/10/2018,CodeBots,22.77
21/10/2018,Persuaders,586.01
21/10/2018,Map-o-matics,412.18
21/10/2018,Ultra Nanotech,93.87
21/10/2018,Premium Nanotech,168.94
21/10/2018,Gadgebot Upgrade Chips,145.69
21/10/2018,Nano-paks,849.24
21/10/2018,Mr. Zerkons,75.85
21/10/2018,Golden Lucky Cats,206.94
21/10/2018,Peace Bells,125.51
21/10/2018,Wood Mats,418.99
21/10/2018,Fog Pots,416.37
21/10/2018,Golden Ink Pots,289.75
21/10/2018,Thief Gloves,1348.55
21/10/2018,Fire Tablets,138.2
21/10/2018,Water Tablets,42.17
21/10/2018,Lucky Cat Paws,221.68
21/10/2018,Scent Charms,11.87
21/10/2018,String of Beads,3.05
21/10/2018,Feedbags,56.03
21/10/2018,Holy Bones,124.32
21/10/2018,Exorcism Slips,237.21
21/10/2018,Inkfinity Stones,272.86
21/10/2018,Traveler Charms,107.23
21/10/2018,Goldy Charms,12.4
21/10/2018,Steel Soul Sake,87.95
21/10/2018,Gold Dust,57.07
21/10/2018,Mermaid Coins,60.43
21/10/2018,Golden Peaches,383.15
21/10/2018,Elven Boots,3.61
21/10/2018,Fumble Boots,35.14
21/10/2018,Jumping Boots,30.8
21/10/2018,Kicking Boots,70.56
21/10/2018,Levitation Boots,71.71
21/10/2018,Speed Boots,130.62
21/10/2018,Water Walking Boots,236.91
21/10/2018,Alchemy Smocks,494.9
21/10/2018,Cloaks of Displacement,73.03
21/10/2018,Cloaks of Invisibility,38.13
21/10/2018,Cloaks of Magic Resistance,73.46
21/10/2018,Cloaks of Protection,137.15
21/10/2018,Elven Cloaks,267.9
21/10/2018,Gauntlets of Dexterity,103.92
21/10/2018,Gauntlets of FUmbling,155.59
21/10/2018,Gauntlets of Power,621.99
21/10/2018,Cornuthaums,134.96
21/10/2018,Dunce Caps,134.33
21/10/2018,Helms of Brilliance,203.26
21/10/2018,Helms of Opposite Alignment,192.66
21/10/2018,Helms of Telepathy,29.86
21/10/2018,Shields of Reflection,141.8
21/10/2018,Bags of Tricks,102.07
21/10/2018,Crystal Balls,231.63
21/10/2018,Drums of Earthquake,95.7
21/10/2018,Fire Horns,198.33
21/10/2018,Frost Horns,156.76
21/10/2018,Horns of Plenty,278.93
21/10/2018,Magic Harps,70.12
21/10/2018,Magic Lamps,25.09
21/10/2018,Magic Markers,31.55
21/10/2018,Magic Flute,439.59
21/10/2018,Magic Whistles,247.23
21/10/2018,Unicorn Horns,128.61
21/10/2018,Loadstones,53.0
21/10/2018,Luckstones,181.72
21/10/2018,Touchstones,104.17
21/10/2018,Potions of Acid,209.86
21/10/2018,Potions of Booze,45.03
21/10/2018,Potions of Fruit Juice,80.76
21/10/2018,Potions of Oil,33.85
21/10/2018,Potions of Sickness,389.6
21/10/2018,Potions of Water,254.17
21/10/2018,Scrolls of Blank Paper,400.15
21/10/2018,Scrolls of Mail,31.7
21/10/2018,Blank Spellbooks,111.23
21/10/2018,Wands of Nothing,808.93
21/10/2018,Meat Sticks,389.33
21/10/2018,Meat Rings,47.03
21/10/2018,Amulets of Yendor,286.54
21/10/2018,Amulets of Change,298.16
21/10/2018,Amulets of ESP,10.3
21/10/2018,Amulets of Life Saving,125.3
21/10/2018,Amulets of Reflection,189.93
21/10/2018,Amulets of Restful Sleep,10.6
21/10/2018,Amulets of Strangulation,119.87
21/10/2018,Amulets of Unchanging,120.46
21/10/2018,Amulets Versus Poison,106.8
21/10/2018,Orcish Ring Mail,65.85
21/10/2018,Elven Mithril Coats,66.01
21/10/2018,Dragon Scale Mail,318.9
21/10/2018,Rings of Adornment,87.96
21/10/2018,Rings of Hunger,147.67
21/10/2018,Rings of Protection,580.14
21/10/2018,Rings of Protection from Shape Changers,185.69
21/10/2018,Rings of Stealth,171.32
21/10/2018,Rings of Sustain Ability,180.08
21/10/2018,Rings of Warning,138.51
21/10/2018,Rings of Aggravate Monster,106.88
21/10/2018,Rings of Cold Resistance,484.21
21/10/2018,Rings of Gain Constitution,78.4
21/10/2018,Rings of Gain Strength,66.37
21/10/2018,Rings of Increase Accuracy,105.75
21/10/2018,Rings of Increase Damage,767.13
21/10/2018,Rings of Invisibility,204.45
21/10/2018,Rings of Poison Resistance,288.61
21/10/2018,Rings of See Invisible,382.71
21/10/2018,Rings of Shock Resistance,90.29
21/10/2018,Rings of Fire Resistance,179.83
21/10/2018,Rings of Free Action,83.84
21/10/2018,Rings of Levitation,134.31
21/10/2018,Rings of Regeneration,162.68
21/10/2018,Rings of Searching,45.11
21/10/2018,Rings of Slow Digestion,106.15
21/10/2018,Rings of Teleportation,176.64
21/10/2018,Rings of Conflict,225.77
21/10/2018,Rings of Polymorph,823.15
21/10/2018,Rings of Polymorph Control,262.6
21/10/2018,Rings of Teleport Control,711.14
21/10/2018,Wumpa Fruits,524.03
21/10/2018,Blue Flutes,75.7
21/10/2018,Digi-eggs,142.75
21/10/2018,Crests,511.06
21/10/2018,X-Antibodies,260.33
21/10/2018,Holy Rings,9.89
21/10/2018,Fusion Loaders,588.85
21/10/2018,Gantz Balls,171.93
21/10/2018,L Coffees,155.25
21/10/2018,L-Viruses,96.76
21/10/2018,Blue Digizoids,739.12
21/10/2018,DigiBytes,175.16
21/10/2018,V-Tamer Taags,176.8
21/10/2018,Mocchi Disks,51.73
21/10/2018,Monol Disks,245.45
21/10/2018,Arrowhead Disks,225.64
21/10/2018,Baku Disks,28.13
21/10/2018,Beatas Disks,166.48
21/10/2018,Ogyo Disks,473.0
21/10/2018,Dragon Disks,576.76
21/10/2018,Dino Disks,16.78
21/10/2018,Doodle Disks,118.99
21/10/2018,Falco Disks,94.43
21/10/2018,Pixie Disks,169.18
21/10/2018,Pokeballs,70.52
21/10/2018,Pokedexes,206.66
21/10/2018,Blue Shells,284.5
21/10/2018,Red Shells,96.64
21/10/2018,Stars,390.1
21/10/2018,Piranha Plants,1231.27
21/10/2018,Garu Disks,7.2
21/10/2018,Ghost Disks,30.87
21/10/2018,Golem Disks,171.45
21/10/2018,Hare Disks,66.27
21/10/2018,Raiden Disks,94.93
21/10/2018,Saibamen Seeds,840.25
21/10/2018,Cell Cells,54.61
21/10/2018,Phials of Galadriel,92.98
21/10/2018,Angainors,169.22
21/10/2018,Elven Ropes,70.28
21/10/2018,Keys of Orthanc,100.59
21/10/2018,Leaves of Lorien,81.04
21/10/2018,Palantiris,494.51
21/10/2018,Vilyas,203.32
21/10/2018,Nenyas,123.21
21/10/2018,Simarils,188.39
21/10/2018,Doors of Durin,132.43
21/10/2018,Naryas,200.02
21/10/2018,Ithildins,91.08
21/10/2018,Valars,234.78
21/10/2018,Samehadas,151.65
21/10/2018,Chakra Puppets,201.06
21/10/2018,Absorbing Eyes,29.17
21/10/2018,Kunais,201.25
21/10/2018,Barrier Tags,452.1
21/10/2018,Blue Fire Powder,131.44
21/10/2018,Lightning Barrels,25.67
21/10/2018,Chain Wind Staffs,495.74
21/10/2018,Curries of Life,235.13
21/10/2018,Curse Masks,37.74
21/10/2018,Ninja Info Cards,165.18
21/10/2018,Mirrors of Hope,653.59
21/10/2018,Scrolls of Seals,177.71
21/10/2018,Hexagonal Crystals,107.62
21/10/2018,Iron Sands,627.22
21/10/2018,Arc Reactors,867.91
21/10/2018,Iron Spiders,285.23
21/10/2018,Eyes of Agamotto,268.22
21/10/2018,Books of Vishanti,124.63
21/10/2018,Orbs of Agamotto,93.22
21/10/2018,Cloaks of Levitation,530.7
21/10/2018,Wands of Watoomb,567.72
21/10/2018,Books of Cagliostro,114.72
21/10/2018,X-genes,138.91
21/10/2018,X-12s,870.88
21/10/2018,Joy Cans,200.36
21/10/2018,Learning Beds,42.05
21/10/2018,PROBLEMs,388.31
21/10/2018,Gargantua Space Stations,10.21
21/10/2018,Boom Brooms,179.93
21/10/2018,Futuros,541.25
21/10/2018,Goliath Serum,127.48
21/10/2018,I-Suits,489.62
21/10/2018,Thermal Regulation Suppositories,216.61
21/10/2018,Oo-Rays,184.15
21/10/2018,Go-Pods,87.35
21/10/2018,Monster Cells,128.03
21/10/2018,Metal Knight Units,9.18
21/10/2018,Tickle-tickle Bugs,104.67
21/10/2018,Hero Association Mugs,52.01
21/10/2018,Hero Association Catalogs,125.59
21/10/2018,Kamidogus,72.99
21/10/2018,Amulets of Shinnok,54.06
21/10/2018,Naknadan Shrines,288.65
21/10/2018,Wrath Hammers,9.6
21/10/2018,Tarkartan Blades,71.14
21/10/2018,Koins,88.51
21/10/2018,Capes of Fujin,133.42
21/10/2018,Dragon Medallions,169.88
21/10/2018,Hearts of Onaga,455.59
21/10/2018,Portal Guns,517.16
21/10/2018,Gravity Guns,257.51
21/10/2018,Companion Cubes,74.7
21/10/2018,Razor-rimmed Hats,505.98
21/10/2018,Bablefish,210.05
21/10/2018,Hi-Potions,145.92
21/10/2018,X-Potions,141.91
21/10/2018,Ethers,119.86
21/10/2018,Turbo Ethers,23.96
21/10/2018,Dry Ethers,320.81
21/10/2018,Gold Needles,477.58
21/10/2018,Golden Apples,76.31
21/10/2018,Silver Apples,183.38
21/10/2018,Stamina Pluses,27.35
21/10/2018,Power Pluses,277.22
21/10/2018,Soma Drops,69.97
21/10/2018,Mind Pluses,56.35
21/10/2018,Light Curtains,365.32
21/10/2018,Red Curtains,360.66
21/10/2018,Lunar Curtains,655.54
21/10/2018,Protect Drinks,233.37
21/10/2018,Faerie Tonics,292.47
21/10/2018,Spider Silks,105.38
21/10/2018,White Fangs,33.09
21/10/2018,Red Fangs,5.67
21/10/2018,Cockatrice Claws,10.47
21/10/2018,Vampire Fangs,89.08
21/10/2018,Dire Rat Tails,881.95
21/10/2018,Star Rubies,362.88
21/10/2018,Nitro Powder Blocks,200.88
21/10/2018,Mystic Keys,45.59
21/10/2018,Bottled Faeries,309.07
21/10/2018,Dazers,445.77
21/10/2018,Dream Powder,182.95
21/10/2018,War Gongs,229.86
21/10/2018,Vagyrisk Claws,70.17
21/10/2018,Mimett Greens,110.38
21/10/2018,Sylkis Greens,449.81
21/10/2018,Curiel Greens,492.02
21/10/2018,Daenarians,48.07
21/10/2018,Zelo Nuts,58.56
21/10/2018,Lasan Nuts,177.45
21/10/2018,Limit Break Manuals,115.32
21/10/2018,Earth Harps,139.88
21/10/2018,Black Materia Orbs,8.25
21/10/2018,Gonnes,59.19
21/10/2018,Blades of Chaos,152.06
21/10/2018,Orcarinas of Time,212.86
21/10/2018,Master Swords,24.56
21/10/2018,Triforces,44.67
21/10/2018,Fire Flowers,519.18
21/10/2018,Rupees,417.58
21/10/2018,Heart Containers,664.79
21/10/2018,Azath Houses,69.71
21/10/2018,Bombchus,441.17
21/10/2018,Deku Sticks,404.88
21/10/2018,Magic Beans,230.6
21/10/2018,Moon Tears,195.28
21/10/2018,Don Gero Masks,277.62
21/10/2018,Kafel Masks,8.06
