date,product,marketPrice
26/03/2019,Choice Scarfs,38.91
26/03/2019,Choice Specs,90.47
26/03/2019,Binding Bands,185.79
26/03/2019,Damp Rocks,51.96
26/03/2019,Grip Claws,334.91
26/03/2019,Heat Rocks,12.88
26/03/2019,Icy Rocks,587.94
26/03/2019,Light Clays,50.25
26/03/2019,Smooth Rocks,260.07
26/03/2019,Terrain Extenders,271.66
26/03/2019,Mental Herbs,193.99
26/03/2019,Power Herbs,116.82
26/03/2019,White Herbs,264.32
26/03/2019,Big Roots,293.72
26/03/2019,Leftovers,145.18
26/03/2019,Shell Bells,353.05
26/03/2019,Absorb Bulbs,115.16
26/03/2019,Assault Vests,339.92
26/03/2019,Berserk Genes,82.13
26/03/2019,Cell Batteries,32.78
26/03/2019,Electric Seeds,340.97
26/03/2019,Expert Belts,471.77
26/03/2019,Grassy Seeds,15.25
26/03/2019,Life Orbs,27.09
26/03/2019,Metronomes,157.1
26/03/2019,Misty Seeds,126.45
26/03/2019,Muscle Bands,312.76
26/03/2019,Psychic Seeds,180.26
26/03/2019,Scope Lens,17.56
26/03/2019,Snowballs,90.03
26/03/2019,Weakness Policies,219.3
26/03/2019,Wide Lenses,65.45
26/03/2019,Wise Glasses,366.63
26/03/2019,Zoom Lens,141.51
26/03/2019,Lagging Tails,120.94
26/03/2019,Quick Claws,50.62
26/03/2019,Focus Bands,593.12
26/03/2019,Focus Sashes,19.94
26/03/2019,Flame Orbs,187.3
26/03/2019,Toxic Orbs,53.28
26/03/2019,Sticky Barbs,195.41
26/03/2019,Iron Balls,109.84
26/03/2019,Black Sludges,267.81
26/03/2019,Ring Targets,196.16
26/03/2019,Adrenaline Orbs,71.85
26/03/2019,Air Balloons,42.08
26/03/2019,Amulet Coins,311.27
26/03/2019,Bright Powders,144.48
26/03/2019,Destiny Knots,19.76
26/03/2019,Eject Buttons,54.01
26/03/2019,Float Stones,275.24
26/03/2019,King Rocks,228.7
26/03/2019,Protective Pads,121.76
26/03/2019,Razor Claws,17.37
26/03/2019,Razor Fangs,14.35
26/03/2019,Red Cards,587.17
26/03/2019,Rocky Helmets,379.26
26/03/2019,Safety Goggles,442.82
26/03/2019,Shed Shells,44.33
26/03/2019,Smoke Balls,161.56
26/03/2019,Cainhurst Badges,688.73
26/03/2019,Blood Dregs,289.15
26/03/2019,Blue Elixirs,357.92
26/03/2019,Bold Hunter's Marks,125.82
26/03/2019,Bolt Papers,92.45
26/03/2019,Bone Marrow Ashes,65.16
26/03/2019,Coldblood Dews,213.74
26/03/2019,Fire Papers,121.89
26/03/2019,Frenzied Coldbloods,694.75
26/03/2019,Gold Pendants,200.77
26/03/2019,Great One's Wisdoms,607.48
26/03/2019,Hand Lanterns,552.09
26/03/2019,Lead Elixirs,81.78
26/03/2019,Madman's Knowledges,274.16
26/03/2019,Quicksilver Bullets,236.46
26/03/2019,Red Jewelled Brooches,179.44
26/03/2019,Shaman Bone Blades,129.68
26/03/2019,Deck of Dragons,309.41
26/03/2019,Shining Coins,218.15
26/03/2019,Tear Stones,317.99
26/03/2019,Cainhurt Summons,404.12
26/03/2019,Celestial Dials,61.11
26/03/2019,Old Hunter Bells,659.41
26/03/2019,Tonsil Stones,160.56
26/03/2019,Gorgon Heads,173.9
26/03/2019,Niflheim Alloy Bars,9.0
26/03/2019,Pandora Boxes,391.22
26/03/2019,Wings of Icarus,169.54
26/03/2019,Flames of Apollo,287.09
26/03/2019,Keys of the Ram,260.28
26/03/2019,Owls of Athena,350.02
26/03/2019,Nemean Cestuses,360.03
26/03/2019,Nemesis Whips,67.25
26/03/2019,Primordial Flames,16.99
26/03/2019,Spears of Destiny,27.29
26/03/2019,Gauntlets of Zeus,161.37
26/03/2019,Titan Horns,143.18
26/03/2019,Hades Helms,458.31
26/03/2019,Urns of Power,136.19
26/03/2019,Unity Stones,196.98
26/03/2019,Cerebros,415.6
26/03/2019,Radioactive Spiders,517.09
26/03/2019,Potora Earrings,13.56
26/03/2019,Rejuvenation Tanks,193.65
26/03/2019,Death Notes,310.17
26/03/2019,Shinigami Eyes,77.97
26/03/2019,Protopacks,438.54
26/03/2019,Scooby Snacks,60.49
26/03/2019,Blasting Rods,78.1
26/03/2019,Millennium Puzzles,10.39
26/03/2019,Millennium Eyes,247.19
26/03/2019,Millennium Rings,18.21
26/03/2019,Millennium Keys,280.35
26/03/2019,Millennium Rods,335.58
26/03/2019,Millennium Necklaces,203.67
26/03/2019,Millennium Scales,70.17
26/03/2019,Bolts,775.27
26/03/2019,Gadgetrons,14.1
26/03/2019,Raritanium Ore,218.96
26/03/2019,Nanotech Crates,232.32
26/03/2019,Armour Magnetizers,165.33
26/03/2019,Zoni Vessels,118.51
26/03/2019,Box Basher 2000s,274.04
26/03/2019,Nefarious Security Cards,181.71
26/03/2019,Omnigaskets,324.32
26/03/2019,Treasure Mappers,132.02
26/03/2019,Gold Bolts,166.88
26/03/2019,Qwark Statuettes,39.77
26/03/2019,Electrolyzers,263.23
26/03/2019,Levitators,92.55
26/03/2019,Infiltrators,425.54
26/03/2019,Megacorp Helmets,80.93
26/03/2019,Momentum Gliders,421.44
26/03/2019,Platinum Bolts,401.81
26/03/2019,Infobots,479.42
26/03/2019,Rift Crackers,75.95
26/03/2019,Clank Model Robots,103.29
26/03/2019,CodeBots,27.39
26/03/2019,Persuaders,593.24
26/03/2019,Map-o-matics,353.12
26/03/2019,Ultra Nanotech,100.48
26/03/2019,Premium Nanotech,195.24
26/03/2019,Gadgebot Upgrade Chips,186.22
26/03/2019,Nano-paks,774.53
26/03/2019,Mr. Zerkons,76.15
26/03/2019,Golden Lucky Cats,219.87
26/03/2019,Peace Bells,140.95
26/03/2019,Wood Mats,386.09
26/03/2019,Fog Pots,521.02
26/03/2019,Golden Ink Pots,264.88
26/03/2019,Thief Gloves,1692.5
26/03/2019,Fire Tablets,146.53
26/03/2019,Water Tablets,48.68
26/03/2019,Lucky Cat Paws,246.55
26/03/2019,Scent Charms,12.26
26/03/2019,String of Beads,3.29
26/03/2019,Feedbags,54.69
26/03/2019,Holy Bones,124.09
26/03/2019,Exorcism Slips,288.58
26/03/2019,Inkfinity Stones,310.78
26/03/2019,Traveler Charms,100.69
26/03/2019,Goldy Charms,13.8
26/03/2019,Steel Soul Sake,74.04
26/03/2019,Gold Dust,60.36
26/03/2019,Mermaid Coins,50.21
26/03/2019,Golden Peaches,417.81
26/03/2019,Elven Boots,2.81
26/03/2019,Fumble Boots,37.43
26/03/2019,Jumping Boots,26.02
26/03/2019,Kicking Boots,59.55
26/03/2019,Levitation Boots,77.23
26/03/2019,Speed Boots,109.13
26/03/2019,Water Walking Boots,207.31
26/03/2019,Alchemy Smocks,391.51
26/03/2019,Cloaks of Displacement,80.75
26/03/2019,Cloaks of Invisibility,39.36
26/03/2019,Cloaks of Magic Resistance,70.76
26/03/2019,Cloaks of Protection,142.81
26/03/2019,Elven Cloaks,285.55
26/03/2019,Gauntlets of Dexterity,108.04
26/03/2019,Gauntlets of FUmbling,171.64
26/03/2019,Gauntlets of Power,563.23
26/03/2019,Cornuthaums,122.78
26/03/2019,Dunce Caps,131.9
26/03/2019,Helms of Brilliance,226.52
26/03/2019,Helms of Opposite Alignment,245.34
26/03/2019,Helms of Telepathy,25.48
26/03/2019,Shields of Reflection,134.2
26/03/2019,Bags of Tricks,103.77
26/03/2019,Crystal Balls,247.46
26/03/2019,Drums of Earthquake,88.88
26/03/2019,Fire Horns,230.99
26/03/2019,Frost Horns,166.85
26/03/2019,Horns of Plenty,280.31
26/03/2019,Magic Harps,68.02
26/03/2019,Magic Lamps,24.9
26/03/2019,Magic Markers,33.45
26/03/2019,Magic Flute,428.74
26/03/2019,Magic Whistles,211.63
26/03/2019,Unicorn Horns,144.18
26/03/2019,Loadstones,42.59
26/03/2019,Luckstones,219.57
26/03/2019,Touchstones,90.39
26/03/2019,Potions of Acid,185.38
26/03/2019,Potions of Booze,43.41
26/03/2019,Potions of Fruit Juice,95.77
26/03/2019,Potions of Oil,33.92
26/03/2019,Potions of Sickness,407.69
26/03/2019,Potions of Water,237.81
26/03/2019,Scrolls of Blank Paper,340.33
26/03/2019,Scrolls of Mail,36.11
26/03/2019,Blank Spellbooks,131.14
26/03/2019,Wands of Nothing,674.14
26/03/2019,Meat Sticks,331.51
26/03/2019,Meat Rings,36.83
26/03/2019,Amulets of Yendor,221.68
26/03/2019,Amulets of Change,308.87
26/03/2019,Amulets of ESP,11.85
26/03/2019,Amulets of Life Saving,124.71
26/03/2019,Amulets of Reflection,225.36
26/03/2019,Amulets of Restful Sleep,9.01
26/03/2019,Amulets of Strangulation,130.12
26/03/2019,Amulets of Unchanging,131.1
26/03/2019,Amulets Versus Poison,111.18
26/03/2019,Orcish Ring Mail,72.82
26/03/2019,Elven Mithril Coats,70.49
26/03/2019,Dragon Scale Mail,328.52
26/03/2019,Rings of Adornment,72.55
26/03/2019,Rings of Hunger,168.36
26/03/2019,Rings of Protection,573.29
26/03/2019,Rings of Protection from Shape Changers,218.5
26/03/2019,Rings of Stealth,144.97
26/03/2019,Rings of Sustain Ability,164.48
26/03/2019,Rings of Warning,140.76
26/03/2019,Rings of Aggravate Monster,104.1
26/03/2019,Rings of Cold Resistance,441.5
26/03/2019,Rings of Gain Constitution,72.27
26/03/2019,Rings of Gain Strength,79.29
26/03/2019,Rings of Increase Accuracy,96.27
26/03/2019,Rings of Increase Damage,653.97
26/03/2019,Rings of Invisibility,172.24
26/03/2019,Rings of Poison Resistance,239.27
26/03/2019,Rings of See Invisible,400.02
26/03/2019,Rings of Shock Resistance,99.76
26/03/2019,Rings of Fire Resistance,181.24
26/03/2019,Rings of Free Action,64.5
26/03/2019,Rings of Levitation,122.94
26/03/2019,Rings of Regeneration,153.27
26/03/2019,Rings of Searching,47.59
26/03/2019,Rings of Slow Digestion,96.57
26/03/2019,Rings of Teleportation,188.96
26/03/2019,Rings of Conflict,225.42
26/03/2019,Rings of Polymorph,642.8
26/03/2019,Rings of Polymorph Control,248.09
26/03/2019,Rings of Teleport Control,628.06
26/03/2019,Wumpa Fruits,510.31
26/03/2019,Blue Flutes,65.34
26/03/2019,Digi-eggs,126.19
26/03/2019,Crests,403.68
26/03/2019,X-Antibodies,256.66
26/03/2019,Holy Rings,9.73
26/03/2019,Fusion Loaders,477.38
26/03/2019,Gantz Balls,190.4
26/03/2019,L Coffees,125.67
26/03/2019,L-Viruses,113.44
26/03/2019,Blue Digizoids,613.62
26/03/2019,DigiBytes,181.07
26/03/2019,V-Tamer Taags,175.86
26/03/2019,Mocchi Disks,63.04
26/03/2019,Monol Disks,236.37
26/03/2019,Arrowhead Disks,166.86
26/03/2019,Baku Disks,31.86
26/03/2019,Beatas Disks,182.91
26/03/2019,Ogyo Disks,557.75
26/03/2019,Dragon Disks,482.58
26/03/2019,Dino Disks,14.78
26/03/2019,Doodle Disks,112.08
26/03/2019,Falco Disks,81.06
26/03/2019,Pixie Disks,202.41
26/03/2019,Pokeballs,75.52
26/03/2019,Pokedexes,174.42
26/03/2019,Blue Shells,269.56
26/03/2019,Red Shells,99.89
26/03/2019,Stars,465.37
26/03/2019,Piranha Plants,1363.05
26/03/2019,Garu Disks,8.06
26/03/2019,Ghost Disks,31.67
26/03/2019,Golem Disks,209.26
26/03/2019,Hare Disks,71.83
26/03/2019,Raiden Disks,110.72
26/03/2019,Saibamen Seeds,735.99
26/03/2019,Cell Cells,54.41
26/03/2019,Phials of Galadriel,103.06
26/03/2019,Angainors,153.41
26/03/2019,Elven Ropes,74.67
26/03/2019,Keys of Orthanc,103.16
26/03/2019,Leaves of Lorien,68.72
26/03/2019,Palantiris,544.89
26/03/2019,Vilyas,171.57
26/03/2019,Nenyas,137.02
26/03/2019,Simarils,230.22
26/03/2019,Doors of Durin,126.29
26/03/2019,Naryas,190.13
26/03/2019,Ithildins,83.56
26/03/2019,Valars,226.39
26/03/2019,Samehadas,138.01
26/03/2019,Chakra Puppets,210.06
26/03/2019,Absorbing Eyes,30.58
26/03/2019,Kunais,189.87
26/03/2019,Barrier Tags,348.76
26/03/2019,Blue Fire Powder,135.44
26/03/2019,Lightning Barrels,31.35
26/03/2019,Chain Wind Staffs,459.68
26/03/2019,Curries of Life,251.79
26/03/2019,Curse Masks,43.7
26/03/2019,Ninja Info Cards,143.34
26/03/2019,Mirrors of Hope,650.51
26/03/2019,Scrolls of Seals,136.18
26/03/2019,Hexagonal Crystals,115.0
26/03/2019,Iron Sands,622.03
26/03/2019,Arc Reactors,860.22
26/03/2019,Iron Spiders,324.8
26/03/2019,Eyes of Agamotto,296.33
26/03/2019,Books of Vishanti,95.34
26/03/2019,Orbs of Agamotto,86.05
26/03/2019,Cloaks of Levitation,443.19
26/03/2019,Wands of Watoomb,530.11
26/03/2019,Books of Cagliostro,141.81
26/03/2019,X-genes,152.29
26/03/2019,X-12s,641.97
26/03/2019,Joy Cans,198.69
26/03/2019,Learning Beds,32.15
26/03/2019,PROBLEMs,446.07
26/03/2019,Gargantua Space Stations,12.15
26/03/2019,Boom Brooms,268.89
26/03/2019,Futuros,582.71
26/03/2019,Goliath Serum,130.4
26/03/2019,I-Suits,512.47
26/03/2019,Thermal Regulation Suppositories,216.43
26/03/2019,Oo-Rays,166.73
26/03/2019,Go-Pods,60.56
26/03/2019,Monster Cells,127.94
26/03/2019,Metal Knight Units,10.01
26/03/2019,Tickle-tickle Bugs,129.17
26/03/2019,Hero Association Mugs,44.51
26/03/2019,Hero Association Catalogs,131.67
26/03/2019,Kamidogus,78.46
26/03/2019,Amulets of Shinnok,44.59
26/03/2019,Naknadan Shrines,287.01
26/03/2019,Wrath Hammers,10.51
26/03/2019,Tarkartan Blades,74.3
26/03/2019,Koins,72.44
26/03/2019,Capes of Fujin,125.87
26/03/2019,Dragon Medallions,191.34
26/03/2019,Hearts of Onaga,389.6
26/03/2019,Portal Guns,574.9
26/03/2019,Gravity Guns,257.63
26/03/2019,Companion Cubes,68.54
26/03/2019,Razor-rimmed Hats,547.97
26/03/2019,Bablefish,183.83
26/03/2019,Hi-Potions,141.48
26/03/2019,X-Potions,134.71
26/03/2019,Ethers,97.79
26/03/2019,Turbo Ethers,18.55
26/03/2019,Dry Ethers,358.83
26/03/2019,Gold Needles,642.82
26/03/2019,Golden Apples,68.8
26/03/2019,Silver Apples,172.07
26/03/2019,Stamina Pluses,26.01
26/03/2019,Power Pluses,217.18
26/03/2019,Soma Drops,69.49
26/03/2019,Mind Pluses,60.64
26/03/2019,Light Curtains,404.13
26/03/2019,Red Curtains,350.59
26/03/2019,Lunar Curtains,741.46
26/03/2019,Protect Drinks,236.65
26/03/2019,Faerie Tonics,290.42
26/03/2019,Spider Silks,104.37
26/03/2019,White Fangs,34.09
26/03/2019,Red Fangs,5.45
26/03/2019,Cockatrice Claws,12.61
26/03/2019,Vampire Fangs,96.71
26/03/2019,Dire Rat Tails,885.59
26/03/2019,Star Rubies,365.38
26/03/2019,Nitro Powder Blocks,232.3
26/03/2019,Mystic Keys,41.58
26/03/2019,Bottled Faeries,286.46
26/03/2019,Dazers,547.5
26/03/2019,Dream Powder,188.25
26/03/2019,War Gongs,218.23
26/03/2019,Vagyrisk Claws,86.05
26/03/2019,Mimett Greens,117.22
26/03/2019,Sylkis Greens,469.1
26/03/2019,Curiel Greens,562.79
26/03/2019,Daenarians,52.11
26/03/2019,Zelo Nuts,52.09
26/03/2019,Lasan Nuts,195.67
26/03/2019,Limit Break Manuals,153.44
26/03/2019,Earth Harps,162.22
26/03/2019,Black Materia Orbs,6.9
26/03/2019,Gonnes,53.21
26/03/2019,Blades of Chaos,171.12
26/03/2019,Orcarinas of Time,196.9
26/03/2019,Master Swords,21.74
26/03/2019,Triforces,47.05
26/03/2019,Fire Flowers,411.28
26/03/2019,Rupees,491.66
26/03/2019,Heart Containers,571.98
26/03/2019,Azath Houses,63.87
26/03/2019,Bombchus,493.71
26/03/2019,Deku Sticks,466.17
26/03/2019,Magic Beans,220.13
26/03/2019,Moon Tears,230.41
26/03/2019,Don Gero Masks,281.34
26/03/2019,Kafel Masks,6.58
