date,product,marketPrice
24/03/2019,Meow Meow Beans,272.24
24/03/2019,6IV Shiny Dittos,425.56
24/03/2019,Holy Hand Grenades,236.75
24/03/2019,Alpha-Omega Bombs,1020.85
24/03/2019,Fatmans,99.29
24/03/2019,BFG 9000s,73.03
24/03/2019,Noisy Crickets,107.79
24/03/2019,Lawgivers,43.66
24/03/2019,Phasers,146.18
24/03/2019,Pulse Rifles,13.65
24/03/2019,Vorpal Swords,390.44
24/03/2019,Sausages inna bun,16.99
24/03/2019,Gundams,236.1
24/03/2019,HALs,500.49
24/03/2019,Agents,215.46
24/03/2019,Pipboys,155.37
24/03/2019,Scouters,52.99
24/03/2019,Daemons,188.88
24/03/2019,Pacts,78.79
24/03/2019,Souls,59.48
24/03/2019,Key of Kings,100.91
24/03/2019,Horns of Gondor,418.2
24/03/2019,Excalibers,16.14
24/03/2019,Thousand Sunnys,176.14
24/03/2019,Ampules,99.41
24/03/2019,Badgers,686.06
24/03/2019,Blinds,120.33
24/03/2019,Butterflys,97.68
24/03/2019,Cancellers,133.23
24/03/2019,Carpenters,262.6
24/03/2019,Centipedes,137.39
24/03/2019,Chainsaws,58.94
24/03/2019,Cocoons,80.32
24/03/2019,Drops,318.87
24/03/2019,Diverseys,101.9
24/03/2019,Fridays,79.65
24/03/2019,Full Faces,367.2
24/03/2019,Fumbles,128.29
24/03/2019,Gauntlets,360.34
24/03/2019,Javelins,279.2
24/03/2019,Lavenders,213.5
24/03/2019,Beams,23.6
24/03/2019,Pressures,379.3
24/03/2019,Rapids,59.13
24/03/2019,Reflectors,223.13
24/03/2019,Scripts,70.88
24/03/2019,Shooters,34.47
24/03/2019,Stalkers,199.52
24/03/2019,Stations,201.68
24/03/2019,Stickers,147.03
24/03/2019,Stoles,405.58
24/03/2019,Stringers,338.02
24/03/2019,Surfacers,95.51
24/03/2019,Surrounders,83.97
24/03/2019,Tasters,391.02
24/03/2019,Tortures,56.58
24/03/2019,3D Maneuver Gears,3.01
24/03/2019,Red Orbs,541.18
24/03/2019,Blue Orbs,225.24
24/03/2019,Choice Bands,152.22
24/03/2019,Choice Scarfs,39.99
24/03/2019,Choice Specs,90.13
24/03/2019,Binding Bands,187.33
24/03/2019,Damp Rocks,50.75
24/03/2019,Grip Claws,336.69
24/03/2019,Heat Rocks,12.84
24/03/2019,Icy Rocks,575.66
24/03/2019,Light Clays,49.74
24/03/2019,Smooth Rocks,260.59
24/03/2019,Terrain Extenders,272.89
24/03/2019,Mental Herbs,189.71
24/03/2019,Power Herbs,118.34
24/03/2019,White Herbs,259.28
24/03/2019,Big Roots,287.99
24/03/2019,Leftovers,149.54
24/03/2019,Shell Bells,353.04
24/03/2019,Absorb Bulbs,113.72
24/03/2019,Assault Vests,331.19
24/03/2019,Berserk Genes,80.09
24/03/2019,Cell Batteries,32.59
24/03/2019,Electric Seeds,342.92
24/03/2019,Expert Belts,466.68
24/03/2019,Grassy Seeds,15.04
24/03/2019,Life Orbs,26.55
24/03/2019,Metronomes,156.35
24/03/2019,Misty Seeds,126.65
24/03/2019,Muscle Bands,313.94
24/03/2019,Psychic Seeds,175.62
24/03/2019,Scope Lens,17.64
24/03/2019,Snowballs,90.41
24/03/2019,Weakness Policies,224.83
24/03/2019,Wide Lenses,63.85
24/03/2019,Wise Glasses,359.89
24/03/2019,Zoom Lens,145.99
24/03/2019,Lagging Tails,118.39
24/03/2019,Quick Claws,49.57
24/03/2019,Focus Bands,609.07
24/03/2019,Focus Sashes,19.88
24/03/2019,Flame Orbs,184.02
24/03/2019,Toxic Orbs,53.12
24/03/2019,Sticky Barbs,193.58
24/03/2019,Iron Balls,108.17
24/03/2019,Black Sludges,265.17
24/03/2019,Ring Targets,191.58
24/03/2019,Adrenaline Orbs,73.05
24/03/2019,Air Balloons,42.87
24/03/2019,Amulet Coins,317.46
24/03/2019,Bright Powders,146.35
24/03/2019,Destiny Knots,19.23
24/03/2019,Eject Buttons,53.41
24/03/2019,Float Stones,274.73
24/03/2019,King Rocks,236.03
24/03/2019,Protective Pads,118.9
24/03/2019,Razor Claws,17.38
24/03/2019,Razor Fangs,14.09
24/03/2019,Red Cards,585.13
24/03/2019,Rocky Helmets,387.78
24/03/2019,Safety Goggles,430.62
24/03/2019,Shed Shells,43.89
24/03/2019,Smoke Balls,164.78
24/03/2019,Cainhurst Badges,671.28
24/03/2019,Blood Dregs,284.91
24/03/2019,Blue Elixirs,355.9
24/03/2019,Bold Hunter's Marks,123.51
24/03/2019,Bolt Papers,92.56
24/03/2019,Bone Marrow Ashes,65.27
24/03/2019,Coldblood Dews,208.3
24/03/2019,Fire Papers,122.29
24/03/2019,Frenzied Coldbloods,685.62
24/03/2019,Gold Pendants,203.93
24/03/2019,Great One's Wisdoms,600.29
24/03/2019,Hand Lanterns,554.94
24/03/2019,Lead Elixirs,81.96
24/03/2019,Madman's Knowledges,280.41
24/03/2019,Quicksilver Bullets,236.66
24/03/2019,Red Jewelled Brooches,175.17
24/03/2019,Shaman Bone Blades,131.48
24/03/2019,Deck of Dragons,304.28
24/03/2019,Shining Coins,217.68
24/03/2019,Tear Stones,322.22
24/03/2019,Cainhurt Summons,398.76
24/03/2019,Celestial Dials,62.61
24/03/2019,Old Hunter Bells,665.09
24/03/2019,Tonsil Stones,157.85
24/03/2019,Gorgon Heads,170.23
24/03/2019,Niflheim Alloy Bars,9.34
24/03/2019,Pandora Boxes,396.81
24/03/2019,Wings of Icarus,166.36
24/03/2019,Flames of Apollo,284.96
24/03/2019,Keys of the Ram,255.46
24/03/2019,Owls of Athena,339.46
24/03/2019,Nemean Cestuses,356.96
24/03/2019,Nemesis Whips,67.11
24/03/2019,Primordial Flames,16.65
24/03/2019,Spears of Destiny,27.7
24/03/2019,Gauntlets of Zeus,159.53
24/03/2019,Titan Horns,143.62
24/03/2019,Hades Helms,456.6
24/03/2019,Urns of Power,139.35
24/03/2019,Unity Stones,194.44
24/03/2019,Cerebros,424.31
24/03/2019,Radioactive Spiders,511.35
24/03/2019,Potora Earrings,13.25
24/03/2019,Rejuvenation Tanks,195.79
24/03/2019,Death Notes,310.78
24/03/2019,Shinigami Eyes,78.02
24/03/2019,Protopacks,449.57
24/03/2019,Scooby Snacks,58.4
24/03/2019,Blasting Rods,78.16
24/03/2019,Millennium Puzzles,10.22
24/03/2019,Millennium Eyes,242.37
24/03/2019,Millennium Rings,18.2
24/03/2019,Millennium Keys,278.68
24/03/2019,Millennium Rods,326.98
24/03/2019,Millennium Necklaces,204.88
24/03/2019,Millennium Scales,68.7
24/03/2019,Bolts,780.92
24/03/2019,Gadgetrons,14.09
24/03/2019,Raritanium Ore,222.96
24/03/2019,Nanotech Crates,228.72
24/03/2019,Armour Magnetizers,164.13
24/03/2019,Zoni Vessels,120.84
24/03/2019,Box Basher 2000s,266.89
24/03/2019,Nefarious Security Cards,183.85
24/03/2019,Omnigaskets,335.0
24/03/2019,Treasure Mappers,133.03
24/03/2019,Gold Bolts,167.72
24/03/2019,Qwark Statuettes,39.99
24/03/2019,Electrolyzers,256.39
24/03/2019,Levitators,92.91
24/03/2019,Infiltrators,421.62
24/03/2019,Megacorp Helmets,80.81
24/03/2019,Momentum Gliders,418.23
24/03/2019,Platinum Bolts,404.21
24/03/2019,Infobots,469.84
24/03/2019,Rift Crackers,78.38
24/03/2019,Clank Model Robots,103.38
24/03/2019,CodeBots,27.58
24/03/2019,Persuaders,604.26
24/03/2019,Map-o-matics,345.18
24/03/2019,Ultra Nanotech,98.13
24/03/2019,Premium Nanotech,193.29
24/03/2019,Gadgebot Upgrade Chips,189.44
24/03/2019,Nano-paks,773.89
24/03/2019,Mr. Zerkons,76.15
24/03/2019,Golden Lucky Cats,218.28
24/03/2019,Peace Bells,141.79
24/03/2019,Wood Mats,379.29
24/03/2019,Fog Pots,513.13
24/03/2019,Golden Ink Pots,268.43
24/03/2019,Thief Gloves,1690.54
24/03/2019,Fire Tablets,146.03
24/03/2019,Water Tablets,48.02
24/03/2019,Lucky Cat Paws,246.32
24/03/2019,Scent Charms,11.97
24/03/2019,String of Beads,3.28
24/03/2019,Feedbags,53.92
24/03/2019,Holy Bones,122.78
24/03/2019,Exorcism Slips,282.88
24/03/2019,Inkfinity Stones,313.59
24/03/2019,Traveler Charms,99.52
24/03/2019,Goldy Charms,13.46
24/03/2019,Steel Soul Sake,73.87
24/03/2019,Gold Dust,59.44
24/03/2019,Mermaid Coins,51.53
24/03/2019,Golden Peaches,423.74
24/03/2019,Elven Boots,2.88
24/03/2019,Fumble Boots,38.25
24/03/2019,Jumping Boots,26.39
24/03/2019,Kicking Boots,59.4
24/03/2019,Levitation Boots,77.43
24/03/2019,Speed Boots,111.18
24/03/2019,Water Walking Boots,210.77
24/03/2019,Alchemy Smocks,386.11
24/03/2019,Cloaks of Displacement,80.65
24/03/2019,Cloaks of Invisibility,39.55
24/03/2019,Cloaks of Magic Resistance,70.99
24/03/2019,Cloaks of Protection,144.77
24/03/2019,Elven Cloaks,284.18
24/03/2019,Gauntlets of Dexterity,108.98
24/03/2019,Gauntlets of FUmbling,171.68
24/03/2019,Gauntlets of Power,564.12
24/03/2019,Cornuthaums,119.49
24/03/2019,Dunce Caps,134.65
24/03/2019,Helms of Brilliance,221.74
24/03/2019,Helms of Opposite Alignment,247.39
24/03/2019,Helms of Telepathy,26.4
24/03/2019,Shields of Reflection,137.32
24/03/2019,Bags of Tricks,102.07
24/03/2019,Crystal Balls,241.28
24/03/2019,Drums of Earthquake,89.15
24/03/2019,Fire Horns,229.08
24/03/2019,Frost Horns,163.28
24/03/2019,Horns of Plenty,287.79
24/03/2019,Magic Harps,69.17
24/03/2019,Magic Lamps,25.39
24/03/2019,Magic Markers,33.47
24/03/2019,Magic Flute,439.4
24/03/2019,Magic Whistles,207.82
24/03/2019,Unicorn Horns,145.54
24/03/2019,Loadstones,42.42
24/03/2019,Luckstones,218.34
24/03/2019,Touchstones,90.43
24/03/2019,Potions of Acid,188.44
24/03/2019,Potions of Booze,44.14
24/03/2019,Potions of Fruit Juice,95.19
24/03/2019,Potions of Oil,34.39
24/03/2019,Potions of Sickness,397.73
24/03/2019,Potions of Water,241.2
24/03/2019,Scrolls of Blank Paper,345.44
24/03/2019,Scrolls of Mail,35.2
24/03/2019,Blank Spellbooks,128.16
24/03/2019,Wands of Nothing,678.12
24/03/2019,Meat Sticks,330.66
24/03/2019,Meat Rings,37.72
24/03/2019,Amulets of Yendor,220.6
24/03/2019,Amulets of Change,314.14
24/03/2019,Amulets of ESP,12.09
24/03/2019,Amulets of Life Saving,121.53
24/03/2019,Amulets of Reflection,224.86
24/03/2019,Amulets of Restful Sleep,8.78
24/03/2019,Amulets of Strangulation,128.34
24/03/2019,Amulets of Unchanging,134.28
24/03/2019,Amulets Versus Poison,108.08
24/03/2019,Orcish Ring Mail,73.98
24/03/2019,Elven Mithril Coats,71.0
24/03/2019,Dragon Scale Mail,326.39
24/03/2019,Rings of Adornment,72.57
24/03/2019,Rings of Hunger,165.04
24/03/2019,Rings of Protection,577.65
24/03/2019,Rings of Protection from Shape Changers,214.77
24/03/2019,Rings of Stealth,144.8
24/03/2019,Rings of Sustain Ability,160.87
24/03/2019,Rings of Warning,141.63
24/03/2019,Rings of Aggravate Monster,104.4
24/03/2019,Rings of Cold Resistance,446.75
24/03/2019,Rings of Gain Constitution,73.06
24/03/2019,Rings of Gain Strength,78.73
24/03/2019,Rings of Increase Accuracy,95.07
24/03/2019,Rings of Increase Damage,649.9
24/03/2019,Rings of Invisibility,170.13
24/03/2019,Rings of Poison Resistance,241.17
24/03/2019,Rings of See Invisible,401.2
24/03/2019,Rings of Shock Resistance,102.36
24/03/2019,Rings of Fire Resistance,179.2
24/03/2019,Rings of Free Action,62.69
24/03/2019,Rings of Levitation,122.11
24/03/2019,Rings of Regeneration,156.41
24/03/2019,Rings of Searching,47.9
24/03/2019,Rings of Slow Digestion,94.41
24/03/2019,Rings of Teleportation,187.96
24/03/2019,Rings of Conflict,224.92
24/03/2019,Rings of Polymorph,633.84
24/03/2019,Rings of Polymorph Control,251.53
24/03/2019,Rings of Teleport Control,625.27
24/03/2019,Wumpa Fruits,523.78
24/03/2019,Blue Flutes,65.63
24/03/2019,Digi-eggs,126.47
24/03/2019,Crests,404.2
24/03/2019,X-Antibodies,258.48
24/03/2019,Holy Rings,9.86
24/03/2019,Fusion Loaders,478.85
24/03/2019,Gantz Balls,188.97
24/03/2019,L Coffees,128.04
24/03/2019,L-Viruses,113.07
24/03/2019,Blue Digizoids,628.1
24/03/2019,DigiBytes,180.89
24/03/2019,V-Tamer Taags,171.22
24/03/2019,Mocchi Disks,63.22
24/03/2019,Monol Disks,231.65
24/03/2019,Arrowhead Disks,168.12
24/03/2019,Baku Disks,31.69
24/03/2019,Beatas Disks,180.98
24/03/2019,Ogyo Disks,566.14
24/03/2019,Dragon Disks,481.02
24/03/2019,Dino Disks,14.87
24/03/2019,Doodle Disks,113.2
24/03/2019,Falco Disks,81.78
24/03/2019,Pixie Disks,200.75
24/03/2019,Pokeballs,77.16
24/03/2019,Pokedexes,179.16
24/03/2019,Blue Shells,277.12
24/03/2019,Red Shells,102.49
24/03/2019,Stars,468.81
24/03/2019,Piranha Plants,1327.91
24/03/2019,Garu Disks,8.3
24/03/2019,Ghost Disks,31.58
24/03/2019,Golem Disks,203.33
24/03/2019,Hare Disks,70.7
24/03/2019,Raiden Disks,109.83
24/03/2019,Saibamen Seeds,738.05
24/03/2019,Cell Cells,54.04
24/03/2019,Phials of Galadriel,102.4
24/03/2019,Angainors,157.16
24/03/2019,Elven Ropes,72.95
24/03/2019,Keys of Orthanc,102.75
24/03/2019,Leaves of Lorien,67.27
24/03/2019,Palantiris,552.52
24/03/2019,Vilyas,173.39
24/03/2019,Nenyas,135.72
24/03/2019,Simarils,232.51
24/03/2019,Doors of Durin,129.98
24/03/2019,Naryas,190.58
24/03/2019,Ithildins,83.75
24/03/2019,Valars,225.28
24/03/2019,Samehadas,134.55
24/03/2019,Chakra Puppets,214.32
24/03/2019,Absorbing Eyes,30.06
24/03/2019,Kunais,185.7
24/03/2019,Barrier Tags,347.66
24/03/2019,Blue Fire Powder,135.87
24/03/2019,Lightning Barrels,31.9
24/03/2019,Chain Wind Staffs,463.43
24/03/2019,Curries of Life,251.24
24/03/2019,Curse Masks,44.43
24/03/2019,Ninja Info Cards,142.14
24/03/2019,Mirrors of Hope,647.44
24/03/2019,Scrolls of Seals,138.28
24/03/2019,Hexagonal Crystals,117.12
24/03/2019,Iron Sands,622.86
24/03/2019,Arc Reactors,863.37
24/03/2019,Iron Spiders,324.03
24/03/2019,Eyes of Agamotto,295.54
24/03/2019,Books of Vishanti,95.85
24/03/2019,Orbs of Agamotto,88.01
24/03/2019,Cloaks of Levitation,430.93
24/03/2019,Wands of Watoomb,528.15
24/03/2019,Books of Cagliostro,137.81
24/03/2019,X-genes,152.94
24/03/2019,X-12s,630.98
24/03/2019,Joy Cans,201.31
24/03/2019,Learning Beds,32.59
24/03/2019,PROBLEMs,433.57
24/03/2019,Gargantua Space Stations,11.84
24/03/2019,Boom Brooms,268.87
24/03/2019,Futuros,587.09
24/03/2019,Goliath Serum,130.28
24/03/2019,I-Suits,521.94
24/03/2019,Thermal Regulation Suppositories,221.74
24/03/2019,Oo-Rays,165.73
24/03/2019,Go-Pods,61.66
24/03/2019,Monster Cells,131.94
24/03/2019,Metal Knight Units,10.24
24/03/2019,Tickle-tickle Bugs,125.74
24/03/2019,Hero Association Mugs,44.75
24/03/2019,Hero Association Catalogs,128.09
24/03/2019,Kamidogus,78.22
24/03/2019,Amulets of Shinnok,45.72
24/03/2019,Naknadan Shrines,287.15
24/03/2019,Wrath Hammers,10.65
24/03/2019,Tarkartan Blades,73.31
24/03/2019,Koins,72.49
24/03/2019,Capes of Fujin,126.1
24/03/2019,Dragon Medallions,187.28
24/03/2019,Hearts of Onaga,391.53
24/03/2019,Portal Guns,566.19
24/03/2019,Gravity Guns,258.04
24/03/2019,Companion Cubes,68.92
24/03/2019,Razor-rimmed Hats,540.26
24/03/2019,Bablefish,185.87
24/03/2019,Hi-Potions,138.91
24/03/2019,X-Potions,133.52
24/03/2019,Ethers,95.75
24/03/2019,Turbo Ethers,18.24
24/03/2019,Dry Ethers,353.27
24/03/2019,Gold Needles,657.21
24/03/2019,Golden Apples,68.54
24/03/2019,Silver Apples,174.54
24/03/2019,Stamina Pluses,25.4
24/03/2019,Power Pluses,223.37
24/03/2019,Soma Drops,71.09
24/03/2019,Mind Pluses,62.95
24/03/2019,Light Curtains,403.94
24/03/2019,Red Curtains,356.58
24/03/2019,Lunar Curtains,749.91
24/03/2019,Protect Drinks,237.05
24/03/2019,Faerie Tonics,289.98
24/03/2019,Spider Silks,106.51
24/03/2019,White Fangs,34.06
24/03/2019,Red Fangs,5.33
24/03/2019,Cockatrice Claws,12.85
24/03/2019,Vampire Fangs,95.65
24/03/2019,Dire Rat Tails,887.76
24/03/2019,Star Rubies,366.74
24/03/2019,Nitro Powder Blocks,235.21
24/03/2019,Mystic Keys,42.41
24/03/2019,Bottled Faeries,282.1
24/03/2019,Dazers,568.07
24/03/2019,Dream Powder,193.09
24/03/2019,War Gongs,222.94
24/03/2019,Vagyrisk Claws,87.68
24/03/2019,Mimett Greens,116.75
24/03/2019,Sylkis Greens,478.88
24/03/2019,Curiel Greens,551.83
24/03/2019,Daenarians,52.42
24/03/2019,Zelo Nuts,52.1
24/03/2019,Lasan Nuts,191.68
24/03/2019,Limit Break Manuals,155.08
24/03/2019,Earth Harps,166.77
24/03/2019,Black Materia Orbs,6.79
24/03/2019,Gonnes,55.07
24/03/2019,Blades of Chaos,170.11
24/03/2019,Orcarinas of Time,202.4
24/03/2019,Master Swords,22.63
24/03/2019,Triforces,45.74
24/03/2019,Fire Flowers,415.28
24/03/2019,Rupees,483.15
24/03/2019,Heart Containers,574.67
24/03/2019,Azath Houses,62.22
24/03/2019,Bombchus,487.63
24/03/2019,Deku Sticks,457.36
24/03/2019,Magic Beans,220.57
24/03/2019,Moon Tears,228.29
24/03/2019,Don Gero Masks,288.17
24/03/2019,Kafel Masks,6.61
