date,product,marketPrice
07/03/2019,Horcuxes,170.09
07/03/2019,Philosopher Stones,104.24
07/03/2019,Sorceror Stones,7.69
07/03/2019,Dragon Balls,70.77
07/03/2019,Wind Shurikens,106.38
07/03/2019,Time Turners,311.73
07/03/2019,Moranth Burners,363.04
07/03/2019,Moranth Crackers,85.63
07/03/2019,Moranth Cussers,173.38
07/03/2019,Moranth Flamers,128.53
07/03/2019,Moranth Melters,282.85
07/03/2019,Moranth Shapers,58.97
07/03/2019,Moranth Smokers,62.52
07/03/2019,Finnests,165.34
07/03/2019,Terondais,138.43
07/03/2019,White Gold Rings,83.08
07/03/2019,Hurtloam,256.43
07/03/2019,Rare Candies,114.46
07/03/2019,PP Ups,547.14
07/03/2019,Phoenix Downs,17.75
07/03/2019,Zanpakutos,14.41
07/03/2019,Sensu Beans,199.92
07/03/2019,Namekian Spring Water,22.54
07/03/2019,Australium Bars,45.13
07/03/2019,Aether Tanks,38.86
07/03/2019,Mana Ore,63.94
07/03/2019,Dilithium Crystals,147.03
07/03/2019,Dust Cannisters,502.82
07/03/2019,Energon Cubes,1079.58
07/03/2019,Jumbonium Atoms,159.39
07/03/2019,Katchin Bars,10.66
07/03/2019,Krytonite Ore,362.71
07/03/2019,Nanomachines,243.07
07/03/2019,Octiron Bars,202.83
07/03/2019,Redstone Blocks,517.23
07/03/2019,Seastone Cuffs,108.53
07/03/2019,Z-crystals,168.07
07/03/2019,Digivices,88.02
07/03/2019,Pym Particles,12.83
07/03/2019,Wild Card Virus Vials,54.34
07/03/2019,Tachyons,106.45
07/03/2019,Hope,97.09
07/03/2019,Decks of Many Things,469.2
07/03/2019,Golden Fleeces,210.38
07/03/2019,Argonaughts,514.09
07/03/2019,Vestiges,613.35
07/03/2019,Tricorders,203.37
07/03/2019,Replicators,85.82
07/03/2019,Transporters,202.83
07/03/2019,Sonic Screwdrivers,518.14
07/03/2019,Holy Grails,675.62
07/03/2019,Nails of Helena,411.44
07/03/2019,Shrouds of Turin,227.97
07/03/2019,Hoverboards,32.25
07/03/2019,Holodecks,145.66
07/03/2019,Neuralizers,95.48
07/03/2019,Symbiotes,184.88
07/03/2019,Meow Meow Beans,274.29
07/03/2019,6IV Shiny Dittos,441.71
07/03/2019,Holy Hand Grenades,227.79
07/03/2019,Alpha-Omega Bombs,1022.11
07/03/2019,Fatmans,104.49
07/03/2019,BFG 9000s,77.87
07/03/2019,Noisy Crickets,108.06
07/03/2019,Lawgivers,42.61
07/03/2019,Phasers,147.02
07/03/2019,Pulse Rifles,13.33
07/03/2019,Vorpal Swords,391.25
07/03/2019,Sausages inna bun,16.72
07/03/2019,Gundams,226.53
07/03/2019,HALs,483.07
07/03/2019,Agents,215.48
07/03/2019,Pipboys,166.29
07/03/2019,Scouters,49.77
07/03/2019,Daemons,185.86
07/03/2019,Pacts,78.59
07/03/2019,Souls,57.43
07/03/2019,Key of Kings,107.76
07/03/2019,Horns of Gondor,414.14
07/03/2019,Excalibers,16.8
07/03/2019,Thousand Sunnys,188.0
07/03/2019,Ampules,104.41
07/03/2019,Badgers,659.72
07/03/2019,Blinds,121.23
07/03/2019,Butterflys,97.03
07/03/2019,Cancellers,132.94
07/03/2019,Carpenters,271.42
07/03/2019,Centipedes,131.96
07/03/2019,Chainsaws,59.32
07/03/2019,Cocoons,76.73
07/03/2019,Drops,322.98
07/03/2019,Diverseys,107.55
07/03/2019,Fridays,75.55
07/03/2019,Full Faces,418.38
07/03/2019,Fumbles,138.9
07/03/2019,Gauntlets,353.56
07/03/2019,Javelins,291.37
07/03/2019,Lavenders,220.74
07/03/2019,Beams,23.73
07/03/2019,Pressures,381.49
07/03/2019,Rapids,60.53
07/03/2019,Reflectors,219.64
07/03/2019,Scripts,71.91
07/03/2019,Shooters,32.79
07/03/2019,Stalkers,197.36
07/03/2019,Stations,206.72
07/03/2019,Stickers,141.51
07/03/2019,Stoles,423.15
07/03/2019,Stringers,346.03
07/03/2019,Surfacers,93.73
07/03/2019,Surrounders,82.69
07/03/2019,Tasters,371.75
07/03/2019,Tortures,58.34
07/03/2019,3D Maneuver Gears,3.01
07/03/2019,Red Orbs,546.73
07/03/2019,Blue Orbs,226.66
07/03/2019,Choice Bands,147.97
07/03/2019,Choice Scarfs,39.12
07/03/2019,Choice Specs,97.18
07/03/2019,Binding Bands,190.74
07/03/2019,Damp Rocks,51.21
07/03/2019,Grip Claws,319.24
07/03/2019,Heat Rocks,11.77
07/03/2019,Icy Rocks,565.84
07/03/2019,Light Clays,51.02
07/03/2019,Smooth Rocks,274.15
07/03/2019,Terrain Extenders,279.88
07/03/2019,Mental Herbs,187.43
07/03/2019,Power Herbs,121.58
07/03/2019,White Herbs,261.85
07/03/2019,Big Roots,291.67
07/03/2019,Leftovers,156.26
07/03/2019,Shell Bells,348.17
07/03/2019,Absorb Bulbs,112.84
07/03/2019,Assault Vests,311.14
07/03/2019,Berserk Genes,78.03
07/03/2019,Cell Batteries,34.66
07/03/2019,Electric Seeds,350.46
07/03/2019,Expert Belts,465.58
07/03/2019,Grassy Seeds,15.72
07/03/2019,Life Orbs,27.37
07/03/2019,Metronomes,151.65
07/03/2019,Misty Seeds,132.18
07/03/2019,Muscle Bands,293.15
07/03/2019,Psychic Seeds,174.72
07/03/2019,Scope Lens,17.12
07/03/2019,Snowballs,87.84
07/03/2019,Weakness Policies,217.53
07/03/2019,Wide Lenses,61.99
07/03/2019,Wise Glasses,360.44
07/03/2019,Zoom Lens,148.06
07/03/2019,Lagging Tails,117.12
07/03/2019,Quick Claws,48.28
07/03/2019,Focus Bands,579.06
07/03/2019,Focus Sashes,19.14
07/03/2019,Flame Orbs,173.09
07/03/2019,Toxic Orbs,54.61
07/03/2019,Sticky Barbs,198.05
07/03/2019,Iron Balls,108.3
07/03/2019,Black Sludges,283.13
07/03/2019,Ring Targets,192.4
07/03/2019,Adrenaline Orbs,73.01
07/03/2019,Air Balloons,40.62
07/03/2019,Amulet Coins,305.06
07/03/2019,Bright Powders,157.56
07/03/2019,Destiny Knots,18.75
07/03/2019,Eject Buttons,56.29
07/03/2019,Float Stones,281.63
07/03/2019,King Rocks,228.15
07/03/2019,Protective Pads,114.64
07/03/2019,Razor Claws,18.32
07/03/2019,Razor Fangs,14.18
07/03/2019,Red Cards,543.4
07/03/2019,Rocky Helmets,364.7
07/03/2019,Safety Goggles,424.77
07/03/2019,Shed Shells,41.06
07/03/2019,Smoke Balls,165.19
07/03/2019,Cainhurst Badges,643.75
07/03/2019,Blood Dregs,287.27
07/03/2019,Blue Elixirs,355.43
07/03/2019,Bold Hunter's Marks,121.65
07/03/2019,Bolt Papers,89.54
07/03/2019,Bone Marrow Ashes,65.44
07/03/2019,Coldblood Dews,206.36
07/03/2019,Fire Papers,135.38
07/03/2019,Frenzied Coldbloods,628.89
07/03/2019,Gold Pendants,217.16
07/03/2019,Great One's Wisdoms,544.98
07/03/2019,Hand Lanterns,568.04
07/03/2019,Lead Elixirs,86.34
07/03/2019,Madman's Knowledges,257.83
07/03/2019,Quicksilver Bullets,233.18
07/03/2019,Red Jewelled Brooches,181.71
07/03/2019,Shaman Bone Blades,138.74
07/03/2019,Deck of Dragons,318.61
07/03/2019,Shining Coins,222.01
07/03/2019,Tear Stones,318.95
07/03/2019,Cainhurt Summons,392.16
07/03/2019,Celestial Dials,63.65
07/03/2019,Old Hunter Bells,646.15
07/03/2019,Tonsil Stones,154.95
07/03/2019,Gorgon Heads,164.62
07/03/2019,Niflheim Alloy Bars,9.32
07/03/2019,Pandora Boxes,378.29
07/03/2019,Wings of Icarus,165.77
07/03/2019,Flames of Apollo,255.14
07/03/2019,Keys of the Ram,218.59
07/03/2019,Owls of Athena,354.2
07/03/2019,Nemean Cestuses,347.27
07/03/2019,Nemesis Whips,70.76
07/03/2019,Primordial Flames,17.27
07/03/2019,Spears of Destiny,28.35
07/03/2019,Gauntlets of Zeus,166.19
07/03/2019,Titan Horns,132.67
07/03/2019,Hades Helms,444.63
07/03/2019,Urns of Power,143.5
07/03/2019,Unity Stones,197.27
07/03/2019,Cerebros,414.63
07/03/2019,Radioactive Spiders,505.76
07/03/2019,Potora Earrings,12.71
07/03/2019,Rejuvenation Tanks,192.26
07/03/2019,Death Notes,310.91
07/03/2019,Shinigami Eyes,72.25
07/03/2019,Protopacks,425.53
07/03/2019,Scooby Snacks,59.82
07/03/2019,Blasting Rods,79.3
07/03/2019,Millennium Puzzles,10.58
07/03/2019,Millennium Eyes,250.06
07/03/2019,Millennium Rings,18.1
07/03/2019,Millennium Keys,275.54
07/03/2019,Millennium Rods,309.81
07/03/2019,Millennium Necklaces,200.91
07/03/2019,Millennium Scales,73.41
07/03/2019,Bolts,797.57
07/03/2019,Gadgetrons,14.0
07/03/2019,Raritanium Ore,233.77
07/03/2019,Nanotech Crates,229.59
07/03/2019,Armour Magnetizers,178.88
07/03/2019,Zoni Vessels,121.94
07/03/2019,Box Basher 2000s,269.09
07/03/2019,Nefarious Security Cards,183.54
07/03/2019,Omnigaskets,330.07
07/03/2019,Treasure Mappers,131.89
07/03/2019,Gold Bolts,152.36
07/03/2019,Qwark Statuettes,39.32
07/03/2019,Electrolyzers,273.81
07/03/2019,Levitators,98.54
07/03/2019,Infiltrators,407.15
07/03/2019,Megacorp Helmets,81.19
07/03/2019,Momentum Gliders,418.79
07/03/2019,Platinum Bolts,396.49
07/03/2019,Infobots,448.55
07/03/2019,Rift Crackers,81.47
07/03/2019,Clank Model Robots,102.93
07/03/2019,CodeBots,27.54
07/03/2019,Persuaders,619.26
07/03/2019,Map-o-matics,353.05
07/03/2019,Ultra Nanotech,93.83
07/03/2019,Premium Nanotech,205.76
07/03/2019,Gadgebot Upgrade Chips,190.34
07/03/2019,Nano-paks,782.85
07/03/2019,Mr. Zerkons,80.9
07/03/2019,Golden Lucky Cats,206.86
07/03/2019,Peace Bells,143.05
07/03/2019,Wood Mats,387.92
07/03/2019,Fog Pots,543.74
07/03/2019,Golden Ink Pots,269.68
07/03/2019,Thief Gloves,1583.91
07/03/2019,Fire Tablets,135.68
07/03/2019,Water Tablets,48.51
07/03/2019,Lucky Cat Paws,245.35
07/03/2019,Scent Charms,11.84
07/03/2019,String of Beads,3.42
07/03/2019,Feedbags,54.33
07/03/2019,Holy Bones,119.75
07/03/2019,Exorcism Slips,273.31
07/03/2019,Inkfinity Stones,313.32
07/03/2019,Traveler Charms,106.12
07/03/2019,Goldy Charms,13.31
07/03/2019,Steel Soul Sake,73.14
07/03/2019,Gold Dust,55.12
07/03/2019,Mermaid Coins,50.73
07/03/2019,Golden Peaches,417.77
07/03/2019,Elven Boots,2.93
07/03/2019,Fumble Boots,35.95
07/03/2019,Jumping Boots,28.5
07/03/2019,Kicking Boots,65.07
07/03/2019,Levitation Boots,77.34
07/03/2019,Speed Boots,122.57
07/03/2019,Water Walking Boots,212.69
07/03/2019,Alchemy Smocks,385.55
07/03/2019,Cloaks of Displacement,76.06
07/03/2019,Cloaks of Invisibility,41.0
07/03/2019,Cloaks of Magic Resistance,67.29
07/03/2019,Cloaks of Protection,152.19
07/03/2019,Elven Cloaks,280.38
07/03/2019,Gauntlets of Dexterity,108.88
07/03/2019,Gauntlets of FUmbling,178.58
07/03/2019,Gauntlets of Power,536.38
07/03/2019,Cornuthaums,117.36
07/03/2019,Dunce Caps,138.08
07/03/2019,Helms of Brilliance,207.82
07/03/2019,Helms of Opposite Alignment,244.02
07/03/2019,Helms of Telepathy,25.61
07/03/2019,Shields of Reflection,136.71
07/03/2019,Bags of Tricks,99.02
07/03/2019,Crystal Balls,249.94
07/03/2019,Drums of Earthquake,91.77
07/03/2019,Fire Horns,218.4
07/03/2019,Frost Horns,165.39
07/03/2019,Horns of Plenty,302.41
07/03/2019,Magic Harps,65.6
07/03/2019,Magic Lamps,27.45
07/03/2019,Magic Markers,35.18
07/03/2019,Magic Flute,431.73
07/03/2019,Magic Whistles,220.84
07/03/2019,Unicorn Horns,151.0
07/03/2019,Loadstones,43.27
07/03/2019,Luckstones,200.82
07/03/2019,Touchstones,93.74
07/03/2019,Potions of Acid,183.06
07/03/2019,Potions of Booze,44.18
07/03/2019,Potions of Fruit Juice,88.57
07/03/2019,Potions of Oil,33.45
07/03/2019,Potions of Sickness,384.69
07/03/2019,Potions of Water,263.12
07/03/2019,Scrolls of Blank Paper,344.91
07/03/2019,Scrolls of Mail,36.97
07/03/2019,Blank Spellbooks,126.07
07/03/2019,Wands of Nothing,687.78
07/03/2019,Meat Sticks,321.38
07/03/2019,Meat Rings,41.46
07/03/2019,Amulets of Yendor,221.88
07/03/2019,Amulets of Change,308.04
07/03/2019,Amulets of ESP,12.15
07/03/2019,Amulets of Life Saving,114.69
07/03/2019,Amulets of Reflection,234.45
07/03/2019,Amulets of Restful Sleep,9.68
07/03/2019,Amulets of Strangulation,119.94
07/03/2019,Amulets of Unchanging,127.69
07/03/2019,Amulets Versus Poison,111.3
07/03/2019,Orcish Ring Mail,67.51
07/03/2019,Elven Mithril Coats,65.83
07/03/2019,Dragon Scale Mail,316.75
07/03/2019,Rings of Adornment,73.93
07/03/2019,Rings of Hunger,165.81
07/03/2019,Rings of Protection,595.31
07/03/2019,Rings of Protection from Shape Changers,208.38
07/03/2019,Rings of Stealth,143.89
07/03/2019,Rings of Sustain Ability,166.0
07/03/2019,Rings of Warning,141.69
07/03/2019,Rings of Aggravate Monster,101.33
07/03/2019,Rings of Cold Resistance,429.85
07/03/2019,Rings of Gain Constitution,68.96
07/03/2019,Rings of Gain Strength,79.31
07/03/2019,Rings of Increase Accuracy,100.3
07/03/2019,Rings of Increase Damage,696.44
07/03/2019,Rings of Invisibility,166.49
07/03/2019,Rings of Poison Resistance,237.98
07/03/2019,Rings of See Invisible,414.63
07/03/2019,Rings of Shock Resistance,101.43
07/03/2019,Rings of Fire Resistance,172.52
07/03/2019,Rings of Free Action,60.89
07/03/2019,Rings of Levitation,119.73
07/03/2019,Rings of Regeneration,152.5
07/03/2019,Rings of Searching,47.46
07/03/2019,Rings of Slow Digestion,87.74
07/03/2019,Rings of Teleportation,190.76
07/03/2019,Rings of Conflict,234.37
07/03/2019,Rings of Polymorph,652.76
07/03/2019,Rings of Polymorph Control,244.21
07/03/2019,Rings of Teleport Control,616.32
07/03/2019,Wumpa Fruits,517.71
07/03/2019,Blue Flutes,68.56
07/03/2019,Digi-eggs,124.38
07/03/2019,Crests,400.72
07/03/2019,X-Antibodies,254.17
07/03/2019,Holy Rings,10.15
07/03/2019,Fusion Loaders,474.64
07/03/2019,Gantz Balls,186.06
07/03/2019,L Coffees,136.02
07/03/2019,L-Viruses,112.9
07/03/2019,Blue Digizoids,646.79
07/03/2019,DigiBytes,195.51
07/03/2019,V-Tamer Taags,162.68
07/03/2019,Mocchi Disks,66.82
07/03/2019,Monol Disks,245.92
07/03/2019,Arrowhead Disks,173.89
07/03/2019,Baku Disks,32.42
07/03/2019,Beatas Disks,170.52
07/03/2019,Ogyo Disks,555.58
07/03/2019,Dragon Disks,450.82
07/03/2019,Dino Disks,14.59
07/03/2019,Doodle Disks,118.13
07/03/2019,Falco Disks,84.83
07/03/2019,Pixie Disks,203.98
07/03/2019,Pokeballs,77.24
07/03/2019,Pokedexes,188.02
07/03/2019,Blue Shells,278.89
07/03/2019,Red Shells,97.33
07/03/2019,Stars,488.44
07/03/2019,Piranha Plants,1299.12
07/03/2019,Garu Disks,7.78
07/03/2019,Ghost Disks,33.63
07/03/2019,Golem Disks,209.32
07/03/2019,Hare Disks,67.74
07/03/2019,Raiden Disks,105.32
07/03/2019,Saibamen Seeds,719.44
07/03/2019,Cell Cells,54.35
07/03/2019,Phials of Galadriel,102.0
07/03/2019,Angainors,164.51
07/03/2019,Elven Ropes,70.63
07/03/2019,Keys of Orthanc,106.85
07/03/2019,Leaves of Lorien,70.7
07/03/2019,Palantiris,580.71
07/03/2019,Vilyas,175.68
07/03/2019,Nenyas,129.07
07/03/2019,Simarils,219.99
07/03/2019,Doors of Durin,131.1
07/03/2019,Naryas,188.55
07/03/2019,Ithildins,85.63
07/03/2019,Valars,236.85
07/03/2019,Samehadas,135.36
07/03/2019,Chakra Puppets,228.68
07/03/2019,Absorbing Eyes,29.04
07/03/2019,Kunais,193.63
07/03/2019,Barrier Tags,350.98
07/03/2019,Blue Fire Powder,131.79
07/03/2019,Lightning Barrels,31.22
07/03/2019,Chain Wind Staffs,459.96
07/03/2019,Curries of Life,241.51
07/03/2019,Curse Masks,46.06
07/03/2019,Ninja Info Cards,155.69
07/03/2019,Mirrors of Hope,656.04
07/03/2019,Scrolls of Seals,150.06
07/03/2019,Hexagonal Crystals,112.18
07/03/2019,Iron Sands,612.8
07/03/2019,Arc Reactors,913.13
07/03/2019,Iron Spiders,320.99
07/03/2019,Eyes of Agamotto,277.56
07/03/2019,Books of Vishanti,92.21
07/03/2019,Orbs of Agamotto,91.78
07/03/2019,Cloaks of Levitation,434.36
07/03/2019,Wands of Watoomb,561.17
07/03/2019,Books of Cagliostro,137.95
07/03/2019,X-genes,136.79
07/03/2019,X-12s,641.21
07/03/2019,Joy Cans,199.53
07/03/2019,Learning Beds,33.77
07/03/2019,PROBLEMs,439.97
07/03/2019,Gargantua Space Stations,11.86
07/03/2019,Boom Brooms,238.89
07/03/2019,Futuros,597.97
07/03/2019,Goliath Serum,135.72
07/03/2019,I-Suits,504.81
07/03/2019,Thermal Regulation Suppositories,224.81
07/03/2019,Oo-Rays,171.25
07/03/2019,Go-Pods,62.3
07/03/2019,Monster Cells,138.96
07/03/2019,Metal Knight Units,9.97
07/03/2019,Tickle-tickle Bugs,126.87
07/03/2019,Hero Association Mugs,45.57
07/03/2019,Hero Association Catalogs,129.43
07/03/2019,Kamidogus,76.91
07/03/2019,Amulets of Shinnok,46.87
07/03/2019,Naknadan Shrines,289.56
07/03/2019,Wrath Hammers,10.2
07/03/2019,Tarkartan Blades,74.56
07/03/2019,Koins,80.34
07/03/2019,Capes of Fujin,140.37
07/03/2019,Dragon Medallions,196.4
07/03/2019,Hearts of Onaga,394.41
07/03/2019,Portal Guns,557.49
07/03/2019,Gravity Guns,268.91
07/03/2019,Companion Cubes,72.62
07/03/2019,Razor-rimmed Hats,500.13
07/03/2019,Bablefish,182.6
07/03/2019,Hi-Potions,138.56
07/03/2019,X-Potions,127.94
07/03/2019,Ethers,91.89
07/03/2019,Turbo Ethers,18.59
07/03/2019,Dry Ethers,362.67
07/03/2019,Gold Needles,707.64
07/03/2019,Golden Apples,68.12
07/03/2019,Silver Apples,180.63
07/03/2019,Stamina Pluses,22.01
07/03/2019,Power Pluses,228.55
07/03/2019,Soma Drops,69.0
07/03/2019,Mind Pluses,63.15
07/03/2019,Light Curtains,376.73
07/03/2019,Red Curtains,368.15
07/03/2019,Lunar Curtains,707.53
07/03/2019,Protect Drinks,243.64
07/03/2019,Faerie Tonics,293.83
07/03/2019,Spider Silks,104.99
07/03/2019,White Fangs,36.0
07/03/2019,Red Fangs,4.97
07/03/2019,Cockatrice Claws,12.91
07/03/2019,Vampire Fangs,91.26
07/03/2019,Dire Rat Tails,907.63
07/03/2019,Star Rubies,350.83
07/03/2019,Nitro Powder Blocks,238.84
07/03/2019,Mystic Keys,42.58
07/03/2019,Bottled Faeries,296.2
07/03/2019,Dazers,566.77
07/03/2019,Dream Powder,186.13
07/03/2019,War Gongs,222.71
07/03/2019,Vagyrisk Claws,86.53
07/03/2019,Mimett Greens,107.25
07/03/2019,Sylkis Greens,443.02
07/03/2019,Curiel Greens,554.09
07/03/2019,Daenarians,55.14
07/03/2019,Zelo Nuts,53.22
07/03/2019,Lasan Nuts,193.82
07/03/2019,Limit Break Manuals,148.9
07/03/2019,Earth Harps,161.14
07/03/2019,Black Materia Orbs,6.8
07/03/2019,Gonnes,55.76
07/03/2019,Blades of Chaos,159.48
07/03/2019,Orcarinas of Time,193.61
07/03/2019,Master Swords,22.42
07/03/2019,Triforces,45.55
07/03/2019,Fire Flowers,438.19
07/03/2019,Rupees,459.32
07/03/2019,Heart Containers,571.88
07/03/2019,Azath Houses,61.31
07/03/2019,Bombchus,470.32
07/03/2019,Deku Sticks,456.7
07/03/2019,Magic Beans,213.69
07/03/2019,Moon Tears,233.97
07/03/2019,Don Gero Masks,290.89
07/03/2019,Kafel Masks,6.66
