date,product,marketPrice
13/03/2019,Pulse Rifles,13.5
13/03/2019,Vorpal Swords,381.25
13/03/2019,Sausages inna bun,17.4
13/03/2019,Gundams,227.89
13/03/2019,HALs,499.05
13/03/2019,Agents,212.02
13/03/2019,Pipboys,162.75
13/03/2019,Scouters,51.42
13/03/2019,Daemons,185.72
13/03/2019,Pacts,79.92
13/03/2019,Souls,60.43
13/03/2019,Key of Kings,106.26
13/03/2019,Horns of Gondor,415.82
13/03/2019,Excalibers,16.37
13/03/2019,Thousand Sunnys,180.91
13/03/2019,Ampules,100.0
13/03/2019,Badgers,665.82
13/03/2019,Blinds,119.51
13/03/2019,Butterflys,98.46
13/03/2019,Cancellers,133.67
13/03/2019,Carpenters,270.86
13/03/2019,Centipedes,134.37
13/03/2019,Chainsaws,61.46
13/03/2019,Cocoons,76.19
13/03/2019,Drops,332.55
13/03/2019,Diverseys,108.11
13/03/2019,Fridays,75.57
13/03/2019,Full Faces,398.99
13/03/2019,Fumbles,134.07
13/03/2019,Gauntlets,354.82
13/03/2019,Javelins,293.18
13/03/2019,Lavenders,211.91
13/03/2019,Beams,23.15
13/03/2019,Pressures,372.27
13/03/2019,Rapids,59.54
13/03/2019,Reflectors,212.46
13/03/2019,Scripts,71.48
13/03/2019,Shooters,33.31
13/03/2019,Stalkers,194.59
13/03/2019,Stations,209.19
13/03/2019,Stickers,143.69
13/03/2019,Stoles,414.68
13/03/2019,Stringers,346.75
13/03/2019,Surfacers,97.43
13/03/2019,Surrounders,82.77
13/03/2019,Tasters,364.22
13/03/2019,Tortures,58.5
13/03/2019,3D Maneuver Gears,3.01
13/03/2019,Red Orbs,544.32
13/03/2019,Blue Orbs,231.93
13/03/2019,Choice Bands,150.75
13/03/2019,Choice Scarfs,37.11
13/03/2019,Choice Specs,94.54
13/03/2019,Binding Bands,194.48
13/03/2019,Damp Rocks,54.25
13/03/2019,Grip Claws,336.12
13/03/2019,Heat Rocks,12.17
13/03/2019,Icy Rocks,552.55
13/03/2019,Light Clays,48.86
13/03/2019,Smooth Rocks,263.87
13/03/2019,Terrain Extenders,290.2
13/03/2019,Mental Herbs,183.68
13/03/2019,Power Herbs,119.35
13/03/2019,White Herbs,266.75
13/03/2019,Big Roots,297.42
13/03/2019,Leftovers,147.79
13/03/2019,Shell Bells,357.04
13/03/2019,Absorb Bulbs,110.62
13/03/2019,Assault Vests,320.03
13/03/2019,Berserk Genes,76.8
13/03/2019,Cell Batteries,33.98
13/03/2019,Electric Seeds,357.83
13/03/2019,Expert Belts,462.69
13/03/2019,Grassy Seeds,14.82
13/03/2019,Life Orbs,27.35
13/03/2019,Metronomes,151.64
13/03/2019,Misty Seeds,128.74
13/03/2019,Muscle Bands,295.32
13/03/2019,Psychic Seeds,175.23
13/03/2019,Scope Lens,17.3
13/03/2019,Snowballs,87.39
13/03/2019,Weakness Policies,219.7
13/03/2019,Wide Lenses,64.57
13/03/2019,Wise Glasses,362.36
13/03/2019,Zoom Lens,146.17
13/03/2019,Lagging Tails,114.83
13/03/2019,Quick Claws,48.45
13/03/2019,Focus Bands,588.55
13/03/2019,Focus Sashes,20.54
13/03/2019,Flame Orbs,169.32
13/03/2019,Toxic Orbs,52.88
13/03/2019,Sticky Barbs,197.41
13/03/2019,Iron Balls,112.34
13/03/2019,Black Sludges,273.81
13/03/2019,Ring Targets,190.0
13/03/2019,Adrenaline Orbs,72.6
13/03/2019,Air Balloons,39.9
13/03/2019,Amulet Coins,308.64
13/03/2019,Bright Powders,149.51
13/03/2019,Destiny Knots,18.91
13/03/2019,Eject Buttons,56.17
13/03/2019,Float Stones,272.75
13/03/2019,King Rocks,219.68
13/03/2019,Protective Pads,118.1
13/03/2019,Razor Claws,18.25
13/03/2019,Razor Fangs,13.84
13/03/2019,Red Cards,571.33
13/03/2019,Rocky Helmets,379.29
13/03/2019,Safety Goggles,432.17
13/03/2019,Shed Shells,39.74
13/03/2019,Smoke Balls,161.85
13/03/2019,Cainhurst Badges,634.92
13/03/2019,Blood Dregs,286.51
13/03/2019,Blue Elixirs,360.71
13/03/2019,Bold Hunter's Marks,114.88
13/03/2019,Bolt Papers,92.92
13/03/2019,Bone Marrow Ashes,67.37
13/03/2019,Coldblood Dews,215.71
13/03/2019,Fire Papers,130.03
13/03/2019,Frenzied Coldbloods,648.29
13/03/2019,Gold Pendants,214.04
13/03/2019,Great One's Wisdoms,567.19
13/03/2019,Hand Lanterns,575.92
13/03/2019,Lead Elixirs,80.82
13/03/2019,Madman's Knowledges,268.35
13/03/2019,Quicksilver Bullets,237.4
13/03/2019,Red Jewelled Brooches,182.09
13/03/2019,Shaman Bone Blades,136.82
13/03/2019,Deck of Dragons,313.33
13/03/2019,Shining Coins,225.56
13/03/2019,Tear Stones,331.5
13/03/2019,Cainhurt Summons,387.39
13/03/2019,Celestial Dials,63.54
13/03/2019,Old Hunter Bells,640.63
13/03/2019,Tonsil Stones,155.94
13/03/2019,Gorgon Heads,163.19
13/03/2019,Niflheim Alloy Bars,9.8
13/03/2019,Pandora Boxes,374.85
13/03/2019,Wings of Icarus,163.59
13/03/2019,Flames of Apollo,268.69
13/03/2019,Keys of the Ram,227.69
13/03/2019,Owls of Athena,340.33
13/03/2019,Nemean Cestuses,356.55
13/03/2019,Nemesis Whips,69.06
13/03/2019,Primordial Flames,16.91
13/03/2019,Spears of Destiny,27.76
13/03/2019,Gauntlets of Zeus,167.95
13/03/2019,Titan Horns,133.88
13/03/2019,Hades Helms,459.11
13/03/2019,Urns of Power,141.87
13/03/2019,Unity Stones,202.89
13/03/2019,Cerebros,422.75
13/03/2019,Radioactive Spiders,505.91
13/03/2019,Potora Earrings,12.95
13/03/2019,Rejuvenation Tanks,197.32
13/03/2019,Death Notes,304.34
13/03/2019,Shinigami Eyes,73.24
13/03/2019,Protopacks,432.93
13/03/2019,Scooby Snacks,61.37
13/03/2019,Blasting Rods,79.49
13/03/2019,Millennium Puzzles,10.65
13/03/2019,Millennium Eyes,244.48
13/03/2019,Millennium Rings,17.78
13/03/2019,Millennium Keys,280.59
13/03/2019,Millennium Rods,312.79
13/03/2019,Millennium Necklaces,203.05
13/03/2019,Millennium Scales,74.12
13/03/2019,Bolts,810.46
13/03/2019,Gadgetrons,14.17
13/03/2019,Raritanium Ore,226.1
13/03/2019,Nanotech Crates,234.63
13/03/2019,Armour Magnetizers,173.98
13/03/2019,Zoni Vessels,123.42
13/03/2019,Box Basher 2000s,258.75
13/03/2019,Nefarious Security Cards,180.04
13/03/2019,Omnigaskets,336.98
13/03/2019,Treasure Mappers,134.9
13/03/2019,Gold Bolts,155.94
13/03/2019,Qwark Statuettes,39.84
13/03/2019,Electrolyzers,258.07
13/03/2019,Levitators,99.84
13/03/2019,Infiltrators,429.99
13/03/2019,Megacorp Helmets,84.27
13/03/2019,Momentum Gliders,435.58
13/03/2019,Platinum Bolts,414.1
13/03/2019,Infobots,456.51
13/03/2019,Rift Crackers,82.23
13/03/2019,Clank Model Robots,103.1
13/03/2019,CodeBots,27.14
13/03/2019,Persuaders,617.32
13/03/2019,Map-o-matics,355.18
13/03/2019,Ultra Nanotech,91.93
13/03/2019,Premium Nanotech,194.94
13/03/2019,Gadgebot Upgrade Chips,191.57
13/03/2019,Nano-paks,788.49
13/03/2019,Mr. Zerkons,78.2
13/03/2019,Golden Lucky Cats,209.18
13/03/2019,Peace Bells,144.35
13/03/2019,Wood Mats,380.39
13/03/2019,Fog Pots,524.83
13/03/2019,Golden Ink Pots,278.93
13/03/2019,Thief Gloves,1697.88
13/03/2019,Fire Tablets,136.89
13/03/2019,Water Tablets,48.35
13/03/2019,Lucky Cat Paws,239.18
13/03/2019,Scent Charms,12.29
13/03/2019,String of Beads,3.28
13/03/2019,Feedbags,54.36
13/03/2019,Holy Bones,119.11
13/03/2019,Exorcism Slips,270.15
13/03/2019,Inkfinity Stones,320.07
13/03/2019,Traveler Charms,106.31
13/03/2019,Goldy Charms,13.07
13/03/2019,Steel Soul Sake,72.31
13/03/2019,Gold Dust,58.66
13/03/2019,Mermaid Coins,50.36
13/03/2019,Golden Peaches,428.74
13/03/2019,Elven Boots,2.85
13/03/2019,Fumble Boots,37.34
13/03/2019,Jumping Boots,27.42
13/03/2019,Kicking Boots,62.67
13/03/2019,Levitation Boots,78.83
13/03/2019,Speed Boots,116.57
13/03/2019,Water Walking Boots,213.55
13/03/2019,Alchemy Smocks,397.24
13/03/2019,Cloaks of Displacement,77.34
13/03/2019,Cloaks of Invisibility,40.56
13/03/2019,Cloaks of Magic Resistance,66.14
13/03/2019,Cloaks of Protection,149.28
13/03/2019,Elven Cloaks,282.41
13/03/2019,Gauntlets of Dexterity,111.76
13/03/2019,Gauntlets of FUmbling,179.28
13/03/2019,Gauntlets of Power,537.32
13/03/2019,Cornuthaums,118.58
13/03/2019,Dunce Caps,134.3
13/03/2019,Helms of Brilliance,212.8
13/03/2019,Helms of Opposite Alignment,257.02
13/03/2019,Helms of Telepathy,25.44
13/03/2019,Shields of Reflection,137.93
13/03/2019,Bags of Tricks,98.96
13/03/2019,Crystal Balls,258.14
13/03/2019,Drums of Earthquake,93.4
13/03/2019,Fire Horns,214.12
13/03/2019,Frost Horns,162.9
13/03/2019,Horns of Plenty,298.66
13/03/2019,Magic Harps,66.36
13/03/2019,Magic Lamps,27.08
13/03/2019,Magic Markers,35.35
13/03/2019,Magic Flute,446.32
13/03/2019,Magic Whistles,215.73
13/03/2019,Unicorn Horns,151.51
13/03/2019,Loadstones,42.16
13/03/2019,Luckstones,208.52
13/03/2019,Touchstones,90.78
13/03/2019,Potions of Acid,187.66
13/03/2019,Potions of Booze,45.9
13/03/2019,Potions of Fruit Juice,87.8
13/03/2019,Potions of Oil,33.38
13/03/2019,Potions of Sickness,379.78
13/03/2019,Potions of Water,254.97
13/03/2019,Scrolls of Blank Paper,345.37
13/03/2019,Scrolls of Mail,35.6
13/03/2019,Blank Spellbooks,125.86
13/03/2019,Wands of Nothing,676.03
13/03/2019,Meat Sticks,312.02
13/03/2019,Meat Rings,39.4
13/03/2019,Amulets of Yendor,220.43
13/03/2019,Amulets of Change,308.41
13/03/2019,Amulets of ESP,11.69
13/03/2019,Amulets of Life Saving,120.18
13/03/2019,Amulets of Reflection,228.06
13/03/2019,Amulets of Restful Sleep,9.04
13/03/2019,Amulets of Strangulation,123.54
13/03/2019,Amulets of Unchanging,126.62
13/03/2019,Amulets Versus Poison,111.49
13/03/2019,Orcish Ring Mail,69.37
13/03/2019,Elven Mithril Coats,68.61
13/03/2019,Dragon Scale Mail,324.55
13/03/2019,Rings of Adornment,73.76
13/03/2019,Rings of Hunger,167.0
13/03/2019,Rings of Protection,604.63
13/03/2019,Rings of Protection from Shape Changers,218.34
13/03/2019,Rings of Stealth,144.43
13/03/2019,Rings of Sustain Ability,168.59
13/03/2019,Rings of Warning,144.93
13/03/2019,Rings of Aggravate Monster,100.27
13/03/2019,Rings of Cold Resistance,421.88
13/03/2019,Rings of Gain Constitution,70.49
13/03/2019,Rings of Gain Strength,77.33
13/03/2019,Rings of Increase Accuracy,96.37
13/03/2019,Rings of Increase Damage,684.66
13/03/2019,Rings of Invisibility,172.77
13/03/2019,Rings of Poison Resistance,250.46
13/03/2019,Rings of See Invisible,411.23
13/03/2019,Rings of Shock Resistance,103.44
13/03/2019,Rings of Fire Resistance,175.59
13/03/2019,Rings of Free Action,64.08
13/03/2019,Rings of Levitation,119.7
13/03/2019,Rings of Regeneration,153.95
13/03/2019,Rings of Searching,46.4
13/03/2019,Rings of Slow Digestion,90.67
13/03/2019,Rings of Teleportation,187.23
13/03/2019,Rings of Conflict,237.83
13/03/2019,Rings of Polymorph,632.86
13/03/2019,Rings of Polymorph Control,251.21
13/03/2019,Rings of Teleport Control,611.79
13/03/2019,Wumpa Fruits,521.67
13/03/2019,Blue Flutes,70.89
13/03/2019,Digi-eggs,121.01
13/03/2019,Crests,392.22
13/03/2019,X-Antibodies,261.31
13/03/2019,Holy Rings,9.98
13/03/2019,Fusion Loaders,476.58
13/03/2019,Gantz Balls,187.91
13/03/2019,L Coffees,130.62
13/03/2019,L-Viruses,113.16
13/03/2019,Blue Digizoids,634.06
13/03/2019,DigiBytes,190.84
13/03/2019,V-Tamer Taags,163.0
13/03/2019,Mocchi Disks,65.38
13/03/2019,Monol Disks,237.64
13/03/2019,Arrowhead Disks,173.22
13/03/2019,Baku Disks,32.83
13/03/2019,Beatas Disks,175.43
13/03/2019,Ogyo Disks,566.52
13/03/2019,Dragon Disks,459.78
13/03/2019,Dino Disks,15.12
13/03/2019,Doodle Disks,115.75
13/03/2019,Falco Disks,81.74
13/03/2019,Pixie Disks,196.0
13/03/2019,Pokeballs,77.56
13/03/2019,Pokedexes,179.6
13/03/2019,Blue Shells,276.19
13/03/2019,Red Shells,102.0
13/03/2019,Stars,480.64
13/03/2019,Piranha Plants,1353.11
13/03/2019,Garu Disks,7.86
13/03/2019,Ghost Disks,33.39
13/03/2019,Golem Disks,218.34
13/03/2019,Hare Disks,68.23
13/03/2019,Raiden Disks,107.85
13/03/2019,Saibamen Seeds,718.4
13/03/2019,Cell Cells,55.26
13/03/2019,Phials of Galadriel,100.26
13/03/2019,Angainors,164.48
13/03/2019,Elven Ropes,72.49
13/03/2019,Keys of Orthanc,103.25
13/03/2019,Leaves of Lorien,67.94
13/03/2019,Palantiris,558.74
13/03/2019,Vilyas,170.61
13/03/2019,Nenyas,133.77
13/03/2019,Simarils,231.31
13/03/2019,Doors of Durin,131.93
13/03/2019,Naryas,194.34
13/03/2019,Ithildins,84.96
13/03/2019,Valars,234.7
13/03/2019,Samehadas,131.11
13/03/2019,Chakra Puppets,224.19
13/03/2019,Absorbing Eyes,28.81
13/03/2019,Kunais,189.36
13/03/2019,Barrier Tags,357.98
13/03/2019,Blue Fire Powder,133.81
13/03/2019,Lightning Barrels,32.23
13/03/2019,Chain Wind Staffs,447.8
13/03/2019,Curries of Life,238.48
13/03/2019,Curse Masks,45.0
13/03/2019,Ninja Info Cards,150.57
13/03/2019,Mirrors of Hope,659.03
13/03/2019,Scrolls of Seals,146.77
13/03/2019,Hexagonal Crystals,116.09
13/03/2019,Iron Sands,618.97
13/03/2019,Arc Reactors,892.47
13/03/2019,Iron Spiders,315.82
13/03/2019,Eyes of Agamotto,287.4
13/03/2019,Books of Vishanti,93.4
13/03/2019,Orbs of Agamotto,88.03
13/03/2019,Cloaks of Levitation,423.32
13/03/2019,Wands of Watoomb,532.37
13/03/2019,Books of Cagliostro,141.61
13/03/2019,X-genes,136.38
13/03/2019,X-12s,628.76
13/03/2019,Joy Cans,204.37
13/03/2019,Learning Beds,32.46
13/03/2019,PROBLEMs,448.94
13/03/2019,Gargantua Space Stations,11.84
13/03/2019,Boom Brooms,256.81
13/03/2019,Futuros,620.22
13/03/2019,Goliath Serum,136.66
13/03/2019,I-Suits,511.77
13/03/2019,Thermal Regulation Suppositories,218.42
13/03/2019,Oo-Rays,177.46
13/03/2019,Go-Pods,61.56
13/03/2019,Monster Cells,138.07
13/03/2019,Metal Knight Units,10.2
13/03/2019,Tickle-tickle Bugs,130.74
13/03/2019,Hero Association Mugs,45.35
13/03/2019,Hero Association Catalogs,131.95
13/03/2019,Kamidogus,78.44
13/03/2019,Amulets of Shinnok,48.19
13/03/2019,Naknadan Shrines,279.13
13/03/2019,Wrath Hammers,10.35
13/03/2019,Tarkartan Blades,71.93
13/03/2019,Koins,78.08
13/03/2019,Capes of Fujin,133.45
13/03/2019,Dragon Medallions,199.09
13/03/2019,Hearts of Onaga,387.64
13/03/2019,Portal Guns,570.89
13/03/2019,Gravity Guns,264.11
13/03/2019,Companion Cubes,67.07
13/03/2019,Razor-rimmed Hats,509.95
13/03/2019,Bablefish,176.53
13/03/2019,Hi-Potions,132.8
13/03/2019,X-Potions,130.35
13/03/2019,Ethers,93.05
13/03/2019,Turbo Ethers,18.01
13/03/2019,Dry Ethers,342.77
13/03/2019,Gold Needles,665.92
13/03/2019,Golden Apples,66.78
13/03/2019,Silver Apples,171.78
13/03/2019,Stamina Pluses,23.1
13/03/2019,Power Pluses,225.59
13/03/2019,Soma Drops,71.81
13/03/2019,Mind Pluses,61.6
13/03/2019,Light Curtains,381.08
13/03/2019,Red Curtains,365.6
13/03/2019,Lunar Curtains,700.62
13/03/2019,Protect Drinks,235.57
13/03/2019,Faerie Tonics,280.27
13/03/2019,Spider Silks,107.4
13/03/2019,White Fangs,34.63
13/03/2019,Red Fangs,4.91
13/03/2019,Cockatrice Claws,12.61
13/03/2019,Vampire Fangs,93.94
13/03/2019,Dire Rat Tails,885.54
13/03/2019,Star Rubies,356.81
13/03/2019,Nitro Powder Blocks,227.86
13/03/2019,Mystic Keys,41.12
13/03/2019,Bottled Faeries,293.71
13/03/2019,Dazers,571.61
13/03/2019,Dream Powder,186.89
13/03/2019,War Gongs,232.29
13/03/2019,Vagyrisk Claws,87.64
13/03/2019,Mimett Greens,111.79
13/03/2019,Sylkis Greens,427.99
13/03/2019,Curiel Greens,533.55
13/03/2019,Daenarians,54.13
13/03/2019,Zelo Nuts,52.52
13/03/2019,Lasan Nuts,188.56
13/03/2019,Limit Break Manuals,152.04
13/03/2019,Earth Harps,159.95
13/03/2019,Black Materia Orbs,6.94
13/03/2019,Gonnes,56.44
13/03/2019,Blades of Chaos,165.79
13/03/2019,Orcarinas of Time,194.58
13/03/2019,Master Swords,22.97
13/03/2019,Triforces,46.01
13/03/2019,Fire Flowers,431.36
13/03/2019,Rupees,475.56
13/03/2019,Heart Containers,575.26
13/03/2019,Azath Houses,61.28
13/03/2019,Bombchus,499.36
13/03/2019,Deku Sticks,462.88
13/03/2019,Magic Beans,210.85
13/03/2019,Moon Tears,229.42
13/03/2019,Don Gero Masks,292.32
13/03/2019,Kafel Masks,6.71
