date,product,marketPrice
04/03/2019,Carpenters,276.86
04/03/2019,Centipedes,127.91
04/03/2019,Chainsaws,59.18
04/03/2019,Cocoons,75.95
04/03/2019,Drops,322.29
04/03/2019,Diverseys,108.0
04/03/2019,Fridays,75.08
04/03/2019,Full Faces,417.85
04/03/2019,Fumbles,138.34
04/03/2019,Gauntlets,347.18
04/03/2019,Javelins,290.06
04/03/2019,Lavenders,221.4
04/03/2019,Beams,24.02
04/03/2019,Pressures,378.88
04/03/2019,Rapids,60.01
04/03/2019,Reflectors,212.35
04/03/2019,Scripts,75.22
04/03/2019,Shooters,32.64
04/03/2019,Stalkers,191.85
04/03/2019,Stations,206.09
04/03/2019,Stickers,139.76
04/03/2019,Stoles,427.77
04/03/2019,Stringers,332.34
04/03/2019,Surfacers,94.3
04/03/2019,Surrounders,82.3
04/03/2019,Tasters,387.28
04/03/2019,Tortures,59.71
04/03/2019,3D Maneuver Gears,3.01
04/03/2019,Red Orbs,545.95
04/03/2019,Blue Orbs,233.79
04/03/2019,Choice Bands,147.69
04/03/2019,Choice Scarfs,40.2
04/03/2019,Choice Specs,96.12
04/03/2019,Binding Bands,187.63
04/03/2019,Damp Rocks,52.27
04/03/2019,Grip Claws,316.7
04/03/2019,Heat Rocks,11.27
04/03/2019,Icy Rocks,571.1
04/03/2019,Light Clays,51.61
04/03/2019,Smooth Rocks,282.88
04/03/2019,Terrain Extenders,284.11
04/03/2019,Mental Herbs,186.92
04/03/2019,Power Herbs,122.48
04/03/2019,White Herbs,266.3
04/03/2019,Big Roots,284.7
04/03/2019,Leftovers,153.63
04/03/2019,Shell Bells,346.52
04/03/2019,Absorb Bulbs,114.74
04/03/2019,Assault Vests,310.86
04/03/2019,Berserk Genes,78.58
04/03/2019,Cell Batteries,34.53
04/03/2019,Electric Seeds,351.57
04/03/2019,Expert Belts,471.38
04/03/2019,Grassy Seeds,15.47
04/03/2019,Life Orbs,26.92
04/03/2019,Metronomes,148.55
04/03/2019,Misty Seeds,129.03
04/03/2019,Muscle Bands,294.82
04/03/2019,Psychic Seeds,178.98
04/03/2019,Scope Lens,17.14
04/03/2019,Snowballs,87.87
04/03/2019,Weakness Policies,221.03
04/03/2019,Wide Lenses,62.07
04/03/2019,Wise Glasses,357.63
04/03/2019,Zoom Lens,151.45
04/03/2019,Lagging Tails,117.03
04/03/2019,Quick Claws,49.19
04/03/2019,Focus Bands,591.03
04/03/2019,Focus Sashes,19.05
04/03/2019,Flame Orbs,170.21
04/03/2019,Toxic Orbs,53.52
04/03/2019,Sticky Barbs,204.01
04/03/2019,Iron Balls,111.63
04/03/2019,Black Sludges,283.49
04/03/2019,Ring Targets,197.84
04/03/2019,Adrenaline Orbs,74.05
04/03/2019,Air Balloons,39.01
04/03/2019,Amulet Coins,299.83
04/03/2019,Bright Powders,160.6
04/03/2019,Destiny Knots,18.33
04/03/2019,Eject Buttons,57.32
04/03/2019,Float Stones,278.43
04/03/2019,King Rocks,233.63
04/03/2019,Protective Pads,113.99
04/03/2019,Razor Claws,18.37
04/03/2019,Razor Fangs,14.18
04/03/2019,Red Cards,520.38
04/03/2019,Rocky Helmets,351.63
04/03/2019,Safety Goggles,438.45
04/03/2019,Shed Shells,41.35
04/03/2019,Smoke Balls,174.24
04/03/2019,Cainhurst Badges,636.46
04/03/2019,Blood Dregs,286.42
04/03/2019,Blue Elixirs,363.65
04/03/2019,Bold Hunter's Marks,123.47
04/03/2019,Bolt Papers,90.81
04/03/2019,Bone Marrow Ashes,67.55
04/03/2019,Coldblood Dews,203.63
04/03/2019,Fire Papers,136.24
04/03/2019,Frenzied Coldbloods,630.74
04/03/2019,Gold Pendants,215.36
04/03/2019,Great One's Wisdoms,548.81
04/03/2019,Hand Lanterns,562.48
04/03/2019,Lead Elixirs,87.94
04/03/2019,Madman's Knowledges,251.84
04/03/2019,Quicksilver Bullets,234.18
04/03/2019,Red Jewelled Brooches,177.55
04/03/2019,Shaman Bone Blades,144.24
04/03/2019,Deck of Dragons,312.82
04/03/2019,Shining Coins,221.86
04/03/2019,Tear Stones,324.31
04/03/2019,Cainhurt Summons,389.23
04/03/2019,Celestial Dials,63.67
04/03/2019,Old Hunter Bells,624.84
04/03/2019,Tonsil Stones,150.88
04/03/2019,Gorgon Heads,167.03
04/03/2019,Niflheim Alloy Bars,9.38
04/03/2019,Pandora Boxes,373.83
04/03/2019,Wings of Icarus,165.12
04/03/2019,Flames of Apollo,253.72
04/03/2019,Keys of the Ram,210.52
04/03/2019,Owls of Athena,357.88
04/03/2019,Nemean Cestuses,346.43
04/03/2019,Nemesis Whips,73.22
04/03/2019,Primordial Flames,16.92
04/03/2019,Spears of Destiny,28.26
04/03/2019,Gauntlets of Zeus,171.95
04/03/2019,Titan Horns,132.22
04/03/2019,Hades Helms,441.41
04/03/2019,Urns of Power,141.45
04/03/2019,Unity Stones,204.86
04/03/2019,Cerebros,419.77
04/03/2019,Radioactive Spiders,497.18
04/03/2019,Potora Earrings,12.76
04/03/2019,Rejuvenation Tanks,192.87
04/03/2019,Death Notes,313.03
04/03/2019,Shinigami Eyes,71.33
04/03/2019,Protopacks,436.33
04/03/2019,Scooby Snacks,60.66
04/03/2019,Blasting Rods,82.02
04/03/2019,Millennium Puzzles,10.79
04/03/2019,Millennium Eyes,253.73
04/03/2019,Millennium Rings,18.16
04/03/2019,Millennium Keys,279.97
04/03/2019,Millennium Rods,310.2
04/03/2019,Millennium Necklaces,197.38
04/03/2019,Millennium Scales,71.29
04/03/2019,Bolts,806.54
04/03/2019,Gadgetrons,13.67
04/03/2019,Raritanium Ore,236.32
04/03/2019,Nanotech Crates,229.51
04/03/2019,Armour Magnetizers,175.87
04/03/2019,Zoni Vessels,120.11
04/03/2019,Box Basher 2000s,272.68
04/03/2019,Nefarious Security Cards,187.38
04/03/2019,Omnigaskets,334.96
04/03/2019,Treasure Mappers,130.85
04/03/2019,Gold Bolts,147.16
04/03/2019,Qwark Statuettes,39.51
04/03/2019,Electrolyzers,280.12
04/03/2019,Levitators,95.9
04/03/2019,Infiltrators,396.29
04/03/2019,Megacorp Helmets,82.39
04/03/2019,Momentum Gliders,422.59
04/03/2019,Platinum Bolts,405.48
04/03/2019,Infobots,460.19
04/03/2019,Rift Crackers,79.65
04/03/2019,Clank Model Robots,104.1
04/03/2019,CodeBots,27.24
04/03/2019,Persuaders,606.57
04/03/2019,Map-o-matics,352.41
04/03/2019,Ultra Nanotech,92.5
04/03/2019,Premium Nanotech,199.15
04/03/2019,Gadgebot Upgrade Chips,186.24
04/03/2019,Nano-paks,818.44
04/03/2019,Mr. Zerkons,82.48
04/03/2019,Golden Lucky Cats,210.98
04/03/2019,Peace Bells,141.83
04/03/2019,Wood Mats,399.05
04/03/2019,Fog Pots,537.62
04/03/2019,Golden Ink Pots,263.74
04/03/2019,Thief Gloves,1564.16
04/03/2019,Fire Tablets,139.36
04/03/2019,Water Tablets,47.68
04/03/2019,Lucky Cat Paws,241.16
04/03/2019,Scent Charms,11.49
04/03/2019,String of Beads,3.41
04/03/2019,Feedbags,55.87
04/03/2019,Holy Bones,115.89
04/03/2019,Exorcism Slips,262.67
04/03/2019,Inkfinity Stones,317.68
04/03/2019,Traveler Charms,103.6
04/03/2019,Goldy Charms,13.43
04/03/2019,Steel Soul Sake,73.29
04/03/2019,Gold Dust,56.57
04/03/2019,Mermaid Coins,51.42
04/03/2019,Golden Peaches,412.82
04/03/2019,Elven Boots,2.94
04/03/2019,Fumble Boots,37.22
04/03/2019,Jumping Boots,28.42
04/03/2019,Kicking Boots,66.12
04/03/2019,Levitation Boots,75.96
04/03/2019,Speed Boots,120.7
04/03/2019,Water Walking Boots,209.93
04/03/2019,Alchemy Smocks,387.07
04/03/2019,Cloaks of Displacement,78.3
04/03/2019,Cloaks of Invisibility,42.49
04/03/2019,Cloaks of Magic Resistance,66.62
04/03/2019,Cloaks of Protection,154.29
04/03/2019,Elven Cloaks,283.19
04/03/2019,Gauntlets of Dexterity,107.15
04/03/2019,Gauntlets of FUmbling,176.47
04/03/2019,Gauntlets of Power,520.58
04/03/2019,Cornuthaums,113.57
04/03/2019,Dunce Caps,137.03
04/03/2019,Helms of Brilliance,203.88
04/03/2019,Helms of Opposite Alignment,242.29
04/03/2019,Helms of Telepathy,24.86
04/03/2019,Shields of Reflection,132.79
04/03/2019,Bags of Tricks,101.3
04/03/2019,Crystal Balls,252.2
04/03/2019,Drums of Earthquake,92.56
04/03/2019,Fire Horns,213.67
04/03/2019,Frost Horns,166.31
04/03/2019,Horns of Plenty,305.96
04/03/2019,Magic Harps,64.22
04/03/2019,Magic Lamps,26.83
04/03/2019,Magic Markers,35.7
04/03/2019,Magic Flute,428.52
04/03/2019,Magic Whistles,226.2
04/03/2019,Unicorn Horns,149.34
04/03/2019,Loadstones,42.84
04/03/2019,Luckstones,193.16
04/03/2019,Touchstones,94.9
04/03/2019,Potions of Acid,176.41
04/03/2019,Potions of Booze,44.14
04/03/2019,Potions of Fruit Juice,89.42
04/03/2019,Potions of Oil,32.9
04/03/2019,Potions of Sickness,389.54
04/03/2019,Potions of Water,261.92
04/03/2019,Scrolls of Blank Paper,348.45
04/03/2019,Scrolls of Mail,36.97
04/03/2019,Blank Spellbooks,124.51
04/03/2019,Wands of Nothing,700.55
04/03/2019,Meat Sticks,324.43
04/03/2019,Meat Rings,42.41
04/03/2019,Amulets of Yendor,226.03
04/03/2019,Amulets of Change,315.65
04/03/2019,Amulets of ESP,12.19
04/03/2019,Amulets of Life Saving,117.79
04/03/2019,Amulets of Reflection,224.2
04/03/2019,Amulets of Restful Sleep,9.94
04/03/2019,Amulets of Strangulation,120.97
04/03/2019,Amulets of Unchanging,124.92
04/03/2019,Amulets Versus Poison,114.3
04/03/2019,Orcish Ring Mail,67.42
04/03/2019,Elven Mithril Coats,64.96
04/03/2019,Dragon Scale Mail,309.8
04/03/2019,Rings of Adornment,74.28
04/03/2019,Rings of Hunger,171.22
04/03/2019,Rings of Protection,601.58
04/03/2019,Rings of Protection from Shape Changers,207.04
04/03/2019,Rings of Stealth,144.98
04/03/2019,Rings of Sustain Ability,165.06
04/03/2019,Rings of Warning,139.26
04/03/2019,Rings of Aggravate Monster,101.43
04/03/2019,Rings of Cold Resistance,427.19
04/03/2019,Rings of Gain Constitution,69.27
04/03/2019,Rings of Gain Strength,80.15
04/03/2019,Rings of Increase Accuracy,101.72
04/03/2019,Rings of Increase Damage,692.38
04/03/2019,Rings of Invisibility,171.39
04/03/2019,Rings of Poison Resistance,238.0
04/03/2019,Rings of See Invisible,411.19
04/03/2019,Rings of Shock Resistance,101.95
04/03/2019,Rings of Fire Resistance,171.94
04/03/2019,Rings of Free Action,61.73
04/03/2019,Rings of Levitation,117.57
04/03/2019,Rings of Regeneration,150.43
04/03/2019,Rings of Searching,48.15
04/03/2019,Rings of Slow Digestion,91.09
04/03/2019,Rings of Teleportation,192.2
04/03/2019,Rings of Conflict,223.46
04/03/2019,Rings of Polymorph,648.65
04/03/2019,Rings of Polymorph Control,243.34
04/03/2019,Rings of Teleport Control,625.25
04/03/2019,Wumpa Fruits,509.09
04/03/2019,Blue Flutes,69.32
04/03/2019,Digi-eggs,125.48
04/03/2019,Crests,403.78
04/03/2019,X-Antibodies,254.94
04/03/2019,Holy Rings,10.2
04/03/2019,Fusion Loaders,479.51
04/03/2019,Gantz Balls,189.87
04/03/2019,L Coffees,137.65
04/03/2019,L-Viruses,114.15
04/03/2019,Blue Digizoids,641.36
04/03/2019,DigiBytes,194.71
04/03/2019,V-Tamer Taags,158.91
04/03/2019,Mocchi Disks,64.24
04/03/2019,Monol Disks,238.07
04/03/2019,Arrowhead Disks,171.71
04/03/2019,Baku Disks,32.58
04/03/2019,Beatas Disks,171.26
04/03/2019,Ogyo Disks,566.79
04/03/2019,Dragon Disks,455.43
04/03/2019,Dino Disks,14.64
04/03/2019,Doodle Disks,116.07
04/03/2019,Falco Disks,82.76
04/03/2019,Pixie Disks,202.77
04/03/2019,Pokeballs,76.16
04/03/2019,Pokedexes,188.38
04/03/2019,Blue Shells,280.28
04/03/2019,Red Shells,99.98
04/03/2019,Stars,486.04
04/03/2019,Piranha Plants,1310.82
04/03/2019,Garu Disks,7.52
04/03/2019,Ghost Disks,32.36
04/03/2019,Golem Disks,199.54
04/03/2019,Hare Disks,66.69
04/03/2019,Raiden Disks,101.88
04/03/2019,Saibamen Seeds,714.94
04/03/2019,Cell Cells,54.15
04/03/2019,Phials of Galadriel,100.65
04/03/2019,Angainors,165.27
04/03/2019,Elven Ropes,70.76
04/03/2019,Keys of Orthanc,103.88
04/03/2019,Leaves of Lorien,70.08
04/03/2019,Palantiris,582.45
04/03/2019,Vilyas,176.66
04/03/2019,Nenyas,127.04
04/03/2019,Simarils,216.25
04/03/2019,Doors of Durin,130.17
04/03/2019,Naryas,197.67
04/03/2019,Ithildins,86.47
04/03/2019,Valars,240.99
04/03/2019,Samehadas,141.23
04/03/2019,Chakra Puppets,231.55
04/03/2019,Absorbing Eyes,30.01
04/03/2019,Kunais,193.94
04/03/2019,Barrier Tags,338.09
04/03/2019,Blue Fire Powder,136.23
04/03/2019,Lightning Barrels,30.73
04/03/2019,Chain Wind Staffs,454.33
04/03/2019,Curries of Life,235.13
04/03/2019,Curse Masks,45.62
04/03/2019,Ninja Info Cards,155.61
04/03/2019,Mirrors of Hope,641.91
04/03/2019,Scrolls of Seals,151.63
04/03/2019,Hexagonal Crystals,115.85
04/03/2019,Iron Sands,614.84
04/03/2019,Arc Reactors,891.9
04/03/2019,Iron Spiders,307.82
04/03/2019,Eyes of Agamotto,269.88
04/03/2019,Books of Vishanti,90.02
04/03/2019,Orbs of Agamotto,93.69
04/03/2019,Cloaks of Levitation,420.28
04/03/2019,Wands of Watoomb,572.67
04/03/2019,Books of Cagliostro,136.09
04/03/2019,X-genes,136.49
04/03/2019,X-12s,643.15
04/03/2019,Joy Cans,206.84
04/03/2019,Learning Beds,33.24
04/03/2019,PROBLEMs,440.46
04/03/2019,Gargantua Space Stations,11.68
04/03/2019,Boom Brooms,243.43
04/03/2019,Futuros,610.59
04/03/2019,Goliath Serum,135.95
04/03/2019,I-Suits,517.63
04/03/2019,Thermal Regulation Suppositories,221.41
04/03/2019,Oo-Rays,172.63
04/03/2019,Go-Pods,62.54
04/03/2019,Monster Cells,135.72
04/03/2019,Metal Knight Units,10.23
04/03/2019,Tickle-tickle Bugs,125.99
04/03/2019,Hero Association Mugs,45.23
04/03/2019,Hero Association Catalogs,127.78
04/03/2019,Kamidogus,77.75
04/03/2019,Amulets of Shinnok,46.82
04/03/2019,Naknadan Shrines,289.88
04/03/2019,Wrath Hammers,9.84
04/03/2019,Tarkartan Blades,76.93
04/03/2019,Koins,79.01
04/03/2019,Capes of Fujin,144.66
04/03/2019,Dragon Medallions,198.51
04/03/2019,Hearts of Onaga,399.2
04/03/2019,Portal Guns,574.55
04/03/2019,Gravity Guns,264.03
04/03/2019,Companion Cubes,73.49
04/03/2019,Razor-rimmed Hats,490.75
04/03/2019,Bablefish,182.29
04/03/2019,Hi-Potions,135.59
04/03/2019,X-Potions,133.05
04/03/2019,Ethers,93.04
04/03/2019,Turbo Ethers,18.58
04/03/2019,Dry Ethers,360.96
04/03/2019,Gold Needles,708.7
04/03/2019,Golden Apples,68.38
04/03/2019,Silver Apples,179.23
04/03/2019,Stamina Pluses,22.79
04/03/2019,Power Pluses,229.45
04/03/2019,Soma Drops,68.58
04/03/2019,Mind Pluses,63.08
04/03/2019,Light Curtains,381.81
04/03/2019,Red Curtains,365.71
04/03/2019,Lunar Curtains,736.76
04/03/2019,Protect Drinks,239.24
04/03/2019,Faerie Tonics,295.08
04/03/2019,Spider Silks,101.95
04/03/2019,White Fangs,36.49
04/03/2019,Red Fangs,5.03
04/03/2019,Cockatrice Claws,12.63
04/03/2019,Vampire Fangs,90.82
04/03/2019,Dire Rat Tails,906.44
04/03/2019,Star Rubies,352.43
04/03/2019,Nitro Powder Blocks,234.98
04/03/2019,Mystic Keys,43.86
04/03/2019,Bottled Faeries,295.66
04/03/2019,Dazers,583.98
04/03/2019,Dream Powder,185.68
04/03/2019,War Gongs,221.47
04/03/2019,Vagyrisk Claws,87.47
04/03/2019,Mimett Greens,110.53
04/03/2019,Sylkis Greens,442.85
04/03/2019,Curiel Greens,564.56
04/03/2019,Daenarians,53.51
04/03/2019,Zelo Nuts,54.4
04/03/2019,Lasan Nuts,190.93
04/03/2019,Limit Break Manuals,144.23
04/03/2019,Earth Harps,160.48
04/03/2019,Black Materia Orbs,6.73
04/03/2019,Gonnes,57.38
04/03/2019,Blades of Chaos,153.57
04/03/2019,Orcarinas of Time,195.29
04/03/2019,Master Swords,22.7
04/03/2019,Triforces,44.35
04/03/2019,Fire Flowers,422.5
04/03/2019,Rupees,468.2
04/03/2019,Heart Containers,582.98
04/03/2019,Azath Houses,62.78
04/03/2019,Bombchus,464.9
04/03/2019,Deku Sticks,471.02
04/03/2019,Magic Beans,219.5
04/03/2019,Moon Tears,239.85
04/03/2019,Don Gero Masks,294.33
04/03/2019,Kafel Masks,6.54
