date,product,marketPrice
31/03/2019,Map-o-matics,341.92
31/03/2019,Ultra Nanotech,104.5
31/03/2019,Premium Nanotech,188.39
31/03/2019,Gadgebot Upgrade Chips,197.19
31/03/2019,Nano-paks,792.52
31/03/2019,Mr. Zerkons,76.08
31/03/2019,Golden Lucky Cats,219.45
31/03/2019,Peace Bells,148.75
31/03/2019,Wood Mats,401.21
31/03/2019,Fog Pots,515.01
31/03/2019,Golden Ink Pots,252.2
31/03/2019,Thief Gloves,1640.53
31/03/2019,Fire Tablets,153.73
31/03/2019,Water Tablets,47.12
31/03/2019,Lucky Cat Paws,248.16
31/03/2019,Scent Charms,12.24
31/03/2019,String of Beads,3.21
31/03/2019,Feedbags,53.26
31/03/2019,Holy Bones,129.71
31/03/2019,Exorcism Slips,284.73
31/03/2019,Inkfinity Stones,317.0
31/03/2019,Traveler Charms,102.22
31/03/2019,Goldy Charms,13.54
31/03/2019,Steel Soul Sake,76.78
31/03/2019,Gold Dust,60.3
31/03/2019,Mermaid Coins,49.06
31/03/2019,Golden Peaches,419.72
31/03/2019,Elven Boots,2.87
31/03/2019,Fumble Boots,36.66
31/03/2019,Jumping Boots,26.51
31/03/2019,Kicking Boots,57.88
31/03/2019,Levitation Boots,74.92
31/03/2019,Speed Boots,108.17
31/03/2019,Water Walking Boots,205.13
31/03/2019,Alchemy Smocks,378.0
31/03/2019,Cloaks of Displacement,80.9
31/03/2019,Cloaks of Invisibility,40.16
31/03/2019,Cloaks of Magic Resistance,71.81
31/03/2019,Cloaks of Protection,143.23
31/03/2019,Elven Cloaks,286.7
31/03/2019,Gauntlets of Dexterity,112.16
31/03/2019,Gauntlets of FUmbling,177.73
31/03/2019,Gauntlets of Power,576.42
31/03/2019,Cornuthaums,122.56
31/03/2019,Dunce Caps,128.94
31/03/2019,Helms of Brilliance,229.86
31/03/2019,Helms of Opposite Alignment,249.2
31/03/2019,Helms of Telepathy,25.51
31/03/2019,Shields of Reflection,138.87
31/03/2019,Bags of Tricks,105.78
31/03/2019,Crystal Balls,253.38
31/03/2019,Drums of Earthquake,84.9
31/03/2019,Fire Horns,228.1
31/03/2019,Frost Horns,165.72
31/03/2019,Horns of Plenty,281.99
31/03/2019,Magic Harps,65.3
31/03/2019,Magic Lamps,24.86
31/03/2019,Magic Markers,32.44
31/03/2019,Magic Flute,405.84
31/03/2019,Magic Whistles,215.45
31/03/2019,Unicorn Horns,144.46
31/03/2019,Loadstones,41.62
31/03/2019,Luckstones,220.14
31/03/2019,Touchstones,93.11
31/03/2019,Potions of Acid,183.24
31/03/2019,Potions of Booze,42.69
31/03/2019,Potions of Fruit Juice,96.11
31/03/2019,Potions of Oil,34.24
31/03/2019,Potions of Sickness,407.93
31/03/2019,Potions of Water,234.19
31/03/2019,Scrolls of Blank Paper,326.42
31/03/2019,Scrolls of Mail,36.86
31/03/2019,Blank Spellbooks,134.98
31/03/2019,Wands of Nothing,675.01
31/03/2019,Meat Sticks,328.22
31/03/2019,Meat Rings,37.02
31/03/2019,Amulets of Yendor,217.03
31/03/2019,Amulets of Change,307.42
31/03/2019,Amulets of ESP,11.79
31/03/2019,Amulets of Life Saving,122.42
31/03/2019,Amulets of Reflection,223.29
31/03/2019,Amulets of Restful Sleep,8.5
31/03/2019,Amulets of Strangulation,128.19
31/03/2019,Amulets of Unchanging,129.68
31/03/2019,Amulets Versus Poison,110.8
31/03/2019,Orcish Ring Mail,71.51
31/03/2019,Elven Mithril Coats,69.74
31/03/2019,Dragon Scale Mail,331.63
31/03/2019,Rings of Adornment,76.28
31/03/2019,Rings of Hunger,170.33
31/03/2019,Rings of Protection,573.36
31/03/2019,Rings of Protection from Shape Changers,225.0
31/03/2019,Rings of Stealth,148.08
31/03/2019,Rings of Sustain Ability,160.76
31/03/2019,Rings of Warning,138.73
31/03/2019,Rings of Aggravate Monster,103.1
31/03/2019,Rings of Cold Resistance,435.73
31/03/2019,Rings of Gain Constitution,73.46
31/03/2019,Rings of Gain Strength,76.73
31/03/2019,Rings of Increase Accuracy,91.8
31/03/2019,Rings of Increase Damage,636.88
31/03/2019,Rings of Invisibility,171.33
31/03/2019,Rings of Poison Resistance,240.07
31/03/2019,Rings of See Invisible,412.99
31/03/2019,Rings of Shock Resistance,102.99
31/03/2019,Rings of Fire Resistance,182.26
31/03/2019,Rings of Free Action,66.84
31/03/2019,Rings of Levitation,123.93
31/03/2019,Rings of Regeneration,151.07
31/03/2019,Rings of Searching,47.77
31/03/2019,Rings of Slow Digestion,96.32
31/03/2019,Rings of Teleportation,185.24
31/03/2019,Rings of Conflict,220.98
31/03/2019,Rings of Polymorph,631.17
31/03/2019,Rings of Polymorph Control,250.42
31/03/2019,Rings of Teleport Control,594.86
31/03/2019,Wumpa Fruits,504.35
31/03/2019,Blue Flutes,67.21
31/03/2019,Digi-eggs,130.72
31/03/2019,Crests,398.08
31/03/2019,X-Antibodies,259.09
31/03/2019,Holy Rings,9.99
31/03/2019,Fusion Loaders,470.05
31/03/2019,Gantz Balls,201.06
31/03/2019,L Coffees,126.82
31/03/2019,L-Viruses,112.53
31/03/2019,Blue Digizoids,588.46
31/03/2019,DigiBytes,185.23
31/03/2019,V-Tamer Taags,175.57
31/03/2019,Mocchi Disks,60.79
31/03/2019,Monol Disks,240.55
31/03/2019,Arrowhead Disks,172.96
31/03/2019,Baku Disks,30.78
31/03/2019,Beatas Disks,189.53
31/03/2019,Ogyo Disks,549.14
31/03/2019,Dragon Disks,497.94
31/03/2019,Dino Disks,15.19
31/03/2019,Doodle Disks,114.88
31/03/2019,Falco Disks,79.84
31/03/2019,Pixie Disks,204.13
31/03/2019,Pokeballs,78.29
31/03/2019,Pokedexes,167.64
31/03/2019,Blue Shells,258.99
31/03/2019,Red Shells,101.72
31/03/2019,Stars,458.9
31/03/2019,Piranha Plants,1374.82
31/03/2019,Garu Disks,8.04
31/03/2019,Ghost Disks,31.83
31/03/2019,Golem Disks,208.41
31/03/2019,Hare Disks,71.71
31/03/2019,Raiden Disks,112.85
31/03/2019,Saibamen Seeds,746.91
31/03/2019,Cell Cells,54.59
31/03/2019,Phials of Galadriel,108.81
31/03/2019,Angainors,160.94
31/03/2019,Elven Ropes,72.7
31/03/2019,Keys of Orthanc,102.29
31/03/2019,Leaves of Lorien,69.3
31/03/2019,Palantiris,546.19
31/03/2019,Vilyas,165.24
31/03/2019,Nenyas,140.82
31/03/2019,Simarils,226.27
31/03/2019,Doors of Durin,125.42
31/03/2019,Naryas,190.69
31/03/2019,Ithildins,88.01
31/03/2019,Valars,230.47
31/03/2019,Samehadas,133.44
31/03/2019,Chakra Puppets,212.57
31/03/2019,Absorbing Eyes,30.69
31/03/2019,Kunais,186.72
31/03/2019,Barrier Tags,365.0
31/03/2019,Blue Fire Powder,133.94
31/03/2019,Lightning Barrels,31.42
31/03/2019,Chain Wind Staffs,459.49
31/03/2019,Curries of Life,246.39
31/03/2019,Curse Masks,42.44
31/03/2019,Ninja Info Cards,148.31
31/03/2019,Mirrors of Hope,655.98
31/03/2019,Scrolls of Seals,134.93
31/03/2019,Hexagonal Crystals,115.96
31/03/2019,Iron Sands,592.64
31/03/2019,Arc Reactors,838.78
31/03/2019,Iron Spiders,335.31
31/03/2019,Eyes of Agamotto,291.45
31/03/2019,Books of Vishanti,94.85
31/03/2019,Orbs of Agamotto,89.61
31/03/2019,Cloaks of Levitation,455.16
31/03/2019,Wands of Watoomb,530.28
31/03/2019,Books of Cagliostro,148.12
31/03/2019,X-genes,149.59
31/03/2019,X-12s,623.49
31/03/2019,Joy Cans,202.68
31/03/2019,Learning Beds,33.46
31/03/2019,PROBLEMs,423.79
31/03/2019,Gargantua Space Stations,12.42
31/03/2019,Boom Brooms,259.25
31/03/2019,Futuros,579.45
31/03/2019,Goliath Serum,131.78
31/03/2019,I-Suits,490.39
31/03/2019,Thermal Regulation Suppositories,214.76
31/03/2019,Oo-Rays,169.05
31/03/2019,Go-Pods,62.33
31/03/2019,Monster Cells,124.72
31/03/2019,Metal Knight Units,9.69
31/03/2019,Tickle-tickle Bugs,132.51
31/03/2019,Hero Association Mugs,45.61
31/03/2019,Hero Association Catalogs,135.41
31/03/2019,Kamidogus,76.62
31/03/2019,Amulets of Shinnok,43.17
31/03/2019,Naknadan Shrines,302.93
31/03/2019,Wrath Hammers,10.52
31/03/2019,Tarkartan Blades,76.92
31/03/2019,Koins,73.8
31/03/2019,Capes of Fujin,121.99
31/03/2019,Dragon Medallions,196.15
31/03/2019,Hearts of Onaga,388.2
31/03/2019,Portal Guns,574.34
31/03/2019,Gravity Guns,252.73
31/03/2019,Companion Cubes,66.05
31/03/2019,Razor-rimmed Hats,562.14
31/03/2019,Bablefish,179.49
31/03/2019,Hi-Potions,143.32
31/03/2019,X-Potions,135.57
31/03/2019,Ethers,98.16
31/03/2019,Turbo Ethers,19.01
31/03/2019,Dry Ethers,356.9
31/03/2019,Gold Needles,670.86
31/03/2019,Golden Apples,67.41
31/03/2019,Silver Apples,173.81
31/03/2019,Stamina Pluses,25.43
31/03/2019,Power Pluses,212.64
31/03/2019,Soma Drops,67.85
31/03/2019,Mind Pluses,59.18
31/03/2019,Light Curtains,404.37
31/03/2019,Red Curtains,343.89
31/03/2019,Lunar Curtains,774.82
31/03/2019,Protect Drinks,248.3
31/03/2019,Faerie Tonics,285.14
31/03/2019,Spider Silks,107.85
31/03/2019,White Fangs,33.56
31/03/2019,Red Fangs,5.44
31/03/2019,Cockatrice Claws,12.69
31/03/2019,Vampire Fangs,98.2
31/03/2019,Dire Rat Tails,882.4
31/03/2019,Star Rubies,379.36
31/03/2019,Nitro Powder Blocks,236.58
31/03/2019,Mystic Keys,42.18
31/03/2019,Bottled Faeries,274.05
31/03/2019,Dazers,553.08
31/03/2019,Dream Powder,188.97
31/03/2019,War Gongs,217.56
31/03/2019,Vagyrisk Claws,83.84
31/03/2019,Mimett Greens,112.74
31/03/2019,Sylkis Greens,484.94
31/03/2019,Curiel Greens,572.99
31/03/2019,Daenarians,53.95
31/03/2019,Zelo Nuts,52.39
31/03/2019,Lasan Nuts,203.91
31/03/2019,Limit Break Manuals,152.06
31/03/2019,Earth Harps,163.89
31/03/2019,Black Materia Orbs,7.02
31/03/2019,Gonnes,54.88
31/03/2019,Blades of Chaos,167.49
31/03/2019,Orcarinas of Time,192.81
31/03/2019,Master Swords,22.0
31/03/2019,Triforces,46.08
31/03/2019,Fire Flowers,391.17
31/03/2019,Rupees,480.04
31/03/2019,Heart Containers,566.08
31/03/2019,Azath Houses,62.58
31/03/2019,Bombchus,472.45
31/03/2019,Deku Sticks,480.75
31/03/2019,Magic Beans,221.66
31/03/2019,Moon Tears,229.19
31/03/2019,Don Gero Masks,289.59
31/03/2019,Kafel Masks,6.68
