date,product,marketPrice
22/03/2019,L-Viruses,114.87
22/03/2019,Blue Digizoids,622.29
22/03/2019,DigiBytes,187.23
22/03/2019,V-Tamer Taags,173.04
22/03/2019,Mocchi Disks,61.36
22/03/2019,Monol Disks,227.72
22/03/2019,Arrowhead Disks,169.12
22/03/2019,Baku Disks,32.45
22/03/2019,Beatas Disks,179.62
22/03/2019,Ogyo Disks,575.1
22/03/2019,Dragon Disks,492.84
22/03/2019,Dino Disks,14.83
22/03/2019,Doodle Disks,116.71
22/03/2019,Falco Disks,82.5
22/03/2019,Pixie Disks,198.15
22/03/2019,Pokeballs,77.52
22/03/2019,Pokedexes,175.79
22/03/2019,Blue Shells,275.39
22/03/2019,Red Shells,99.75
22/03/2019,Stars,482.17
22/03/2019,Piranha Plants,1333.77
22/03/2019,Garu Disks,8.29
22/03/2019,Ghost Disks,31.75
22/03/2019,Golem Disks,204.47
22/03/2019,Hare Disks,70.52
22/03/2019,Raiden Disks,108.35
22/03/2019,Saibamen Seeds,723.43
22/03/2019,Cell Cells,53.98
22/03/2019,Phials of Galadriel,103.67
22/03/2019,Angainors,159.21
22/03/2019,Elven Ropes,72.48
22/03/2019,Keys of Orthanc,105.36
22/03/2019,Leaves of Lorien,66.53
22/03/2019,Palantiris,554.95
22/03/2019,Vilyas,172.37
22/03/2019,Nenyas,136.42
22/03/2019,Simarils,227.77
22/03/2019,Doors of Durin,126.43
22/03/2019,Naryas,191.9
22/03/2019,Ithildins,84.81
22/03/2019,Valars,233.37
22/03/2019,Samehadas,135.6
22/03/2019,Chakra Puppets,213.99
22/03/2019,Absorbing Eyes,29.67
22/03/2019,Kunais,189.9
22/03/2019,Barrier Tags,342.83
22/03/2019,Blue Fire Powder,137.09
22/03/2019,Lightning Barrels,31.92
22/03/2019,Chain Wind Staffs,462.56
22/03/2019,Curries of Life,249.58
22/03/2019,Curse Masks,43.43
22/03/2019,Ninja Info Cards,139.36
22/03/2019,Mirrors of Hope,661.9
22/03/2019,Scrolls of Seals,139.28
22/03/2019,Hexagonal Crystals,115.41
22/03/2019,Iron Sands,610.7
22/03/2019,Arc Reactors,876.96
22/03/2019,Iron Spiders,312.67
22/03/2019,Eyes of Agamotto,297.35
22/03/2019,Books of Vishanti,95.46
22/03/2019,Orbs of Agamotto,88.18
22/03/2019,Cloaks of Levitation,438.04
22/03/2019,Wands of Watoomb,535.94
22/03/2019,Books of Cagliostro,138.23
22/03/2019,X-genes,150.66
22/03/2019,X-12s,612.02
22/03/2019,Joy Cans,203.65
22/03/2019,Learning Beds,33.04
22/03/2019,PROBLEMs,445.23
22/03/2019,Gargantua Space Stations,11.81
22/03/2019,Boom Brooms,268.05
22/03/2019,Futuros,595.68
22/03/2019,Goliath Serum,131.07
22/03/2019,I-Suits,512.69
22/03/2019,Thermal Regulation Suppositories,226.98
22/03/2019,Oo-Rays,165.86
22/03/2019,Go-Pods,60.33
22/03/2019,Monster Cells,132.6
22/03/2019,Metal Knight Units,10.0
22/03/2019,Tickle-tickle Bugs,126.01
22/03/2019,Hero Association Mugs,45.05
22/03/2019,Hero Association Catalogs,128.32
22/03/2019,Kamidogus,77.54
22/03/2019,Amulets of Shinnok,45.32
22/03/2019,Naknadan Shrines,287.88
22/03/2019,Wrath Hammers,10.72
22/03/2019,Tarkartan Blades,73.68
22/03/2019,Koins,74.43
22/03/2019,Capes of Fujin,128.26
22/03/2019,Dragon Medallions,192.21
22/03/2019,Hearts of Onaga,394.96
22/03/2019,Portal Guns,580.0
22/03/2019,Gravity Guns,259.26
22/03/2019,Companion Cubes,68.24
22/03/2019,Razor-rimmed Hats,527.53
22/03/2019,Bablefish,185.58
22/03/2019,Hi-Potions,139.4
22/03/2019,X-Potions,134.31
22/03/2019,Ethers,96.27
22/03/2019,Turbo Ethers,18.17
22/03/2019,Dry Ethers,342.63
22/03/2019,Gold Needles,648.09
22/03/2019,Golden Apples,67.37
22/03/2019,Silver Apples,173.44
22/03/2019,Stamina Pluses,24.76
22/03/2019,Power Pluses,222.8
22/03/2019,Soma Drops,70.24
22/03/2019,Mind Pluses,62.73
22/03/2019,Light Curtains,393.28
22/03/2019,Red Curtains,355.3
22/03/2019,Lunar Curtains,724.18
22/03/2019,Protect Drinks,236.13
22/03/2019,Faerie Tonics,280.79
22/03/2019,Spider Silks,105.53
22/03/2019,White Fangs,33.6
22/03/2019,Red Fangs,5.23
22/03/2019,Cockatrice Claws,12.85
22/03/2019,Vampire Fangs,94.92
22/03/2019,Dire Rat Tails,910.16
22/03/2019,Star Rubies,358.6
22/03/2019,Nitro Powder Blocks,230.82
22/03/2019,Mystic Keys,42.36
22/03/2019,Bottled Faeries,280.9
22/03/2019,Dazers,578.9
22/03/2019,Dream Powder,193.89
22/03/2019,War Gongs,225.18
22/03/2019,Vagyrisk Claws,86.75
22/03/2019,Mimett Greens,116.19
22/03/2019,Sylkis Greens,475.52
22/03/2019,Curiel Greens,541.99
22/03/2019,Daenarians,53.13
22/03/2019,Zelo Nuts,51.8
22/03/2019,Lasan Nuts,191.92
22/03/2019,Limit Break Manuals,156.15
22/03/2019,Earth Harps,164.8
22/03/2019,Black Materia Orbs,6.73
22/03/2019,Gonnes,54.97
22/03/2019,Blades of Chaos,167.3
22/03/2019,Orcarinas of Time,202.0
22/03/2019,Master Swords,23.38
22/03/2019,Triforces,45.33
22/03/2019,Fire Flowers,423.16
22/03/2019,Rupees,473.79
22/03/2019,Heart Containers,573.99
22/03/2019,Azath Houses,60.69
22/03/2019,Bombchus,495.94
22/03/2019,Deku Sticks,454.92
22/03/2019,Magic Beans,220.58
22/03/2019,Moon Tears,231.76
22/03/2019,Don Gero Masks,284.25
22/03/2019,Kafel Masks,6.75
