date,product,marketPrice
21/03/2019,Felix Felicis,260.77
21/03/2019,Horcuxes,170.97
21/03/2019,Philosopher Stones,108.95
21/03/2019,Sorceror Stones,8.24
21/03/2019,Dragon Balls,73.58
21/03/2019,Wind Shurikens,110.36
21/03/2019,Time Turners,312.35
21/03/2019,Moranth Burners,372.23
21/03/2019,Moranth Crackers,89.84
21/03/2019,Moranth Cussers,178.38
21/03/2019,Moranth Flamers,136.73
21/03/2019,Moranth Melters,283.85
21/03/2019,Moranth Shapers,61.38
21/03/2019,Moranth Smokers,61.08
21/03/2019,Finnests,168.13
21/03/2019,Terondais,145.18
21/03/2019,White Gold Rings,83.39
21/03/2019,Hurtloam,262.47
21/03/2019,Rare Candies,118.17
21/03/2019,PP Ups,564.28
21/03/2019,Phoenix Downs,17.68
21/03/2019,Zanpakutos,14.24
21/03/2019,Sensu Beans,191.31
21/03/2019,Namekian Spring Water,22.98
21/03/2019,Australium Bars,48.0
21/03/2019,Aether Tanks,40.05
21/03/2019,Mana Ore,65.66
21/03/2019,Dilithium Crystals,150.33
21/03/2019,Dust Cannisters,544.22
21/03/2019,Energon Cubes,1028.46
21/03/2019,Jumbonium Atoms,162.49
21/03/2019,Katchin Bars,11.7
21/03/2019,Krytonite Ore,359.54
21/03/2019,Nanomachines,244.63
21/03/2019,Octiron Bars,201.36
21/03/2019,Redstone Blocks,513.67
21/03/2019,Seastone Cuffs,104.5
21/03/2019,Z-crystals,174.43
21/03/2019,Digivices,85.81
21/03/2019,Pym Particles,12.44
21/03/2019,Wild Card Virus Vials,53.22
21/03/2019,Tachyons,102.48
21/03/2019,Hope,102.63
21/03/2019,Decks of Many Things,436.98
21/03/2019,Golden Fleeces,212.62
21/03/2019,Argonaughts,488.96
21/03/2019,Vestiges,616.12
21/03/2019,Tricorders,191.58
21/03/2019,Replicators,83.16
21/03/2019,Transporters,201.59
21/03/2019,Sonic Screwdrivers,468.15
21/03/2019,Holy Grails,673.67
21/03/2019,Nails of Helena,420.44
21/03/2019,Shrouds of Turin,226.47
21/03/2019,Hoverboards,33.33
21/03/2019,Holodecks,142.21
21/03/2019,Neuralizers,91.92
21/03/2019,Symbiotes,199.65
21/03/2019,Meow Meow Beans,269.91
21/03/2019,6IV Shiny Dittos,421.09
21/03/2019,Holy Hand Grenades,233.43
21/03/2019,Alpha-Omega Bombs,1028.05
21/03/2019,Fatmans,100.77
21/03/2019,BFG 9000s,71.45
21/03/2019,Noisy Crickets,106.38
21/03/2019,Lawgivers,43.7
21/03/2019,Phasers,149.09
21/03/2019,Pulse Rifles,13.73
21/03/2019,Vorpal Swords,392.31
21/03/2019,Sausages inna bun,16.63
21/03/2019,Gundams,233.8
21/03/2019,HALs,487.05
21/03/2019,Agents,218.81
21/03/2019,Pipboys,157.12
21/03/2019,Scouters,53.31
21/03/2019,Daemons,186.55
21/03/2019,Pacts,75.73
21/03/2019,Souls,59.22
21/03/2019,Key of Kings,101.07
21/03/2019,Horns of Gondor,415.58
21/03/2019,Excalibers,16.26
21/03/2019,Thousand Sunnys,176.28
21/03/2019,Ampules,98.05
21/03/2019,Badgers,676.21
21/03/2019,Blinds,121.17
21/03/2019,Butterflys,96.94
21/03/2019,Cancellers,134.42
21/03/2019,Carpenters,266.01
21/03/2019,Centipedes,135.37
21/03/2019,Chainsaws,60.83
21/03/2019,Cocoons,81.15
21/03/2019,Drops,322.45
21/03/2019,Diverseys,103.96
21/03/2019,Fridays,80.92
21/03/2019,Full Faces,385.06
21/03/2019,Fumbles,126.46
21/03/2019,Gauntlets,357.69
21/03/2019,Javelins,279.37
21/03/2019,Lavenders,219.31
21/03/2019,Beams,23.19
21/03/2019,Pressures,387.9
21/03/2019,Rapids,60.16
21/03/2019,Reflectors,214.5
21/03/2019,Scripts,71.06
21/03/2019,Shooters,33.3
21/03/2019,Stalkers,206.51
21/03/2019,Stations,208.83
21/03/2019,Stickers,147.53
21/03/2019,Stoles,413.8
21/03/2019,Stringers,339.37
21/03/2019,Surfacers,96.02
21/03/2019,Surrounders,84.46
21/03/2019,Tasters,388.58
21/03/2019,Tortures,57.73
21/03/2019,3D Maneuver Gears,3.01
21/03/2019,Red Orbs,533.9
21/03/2019,Blue Orbs,229.91
21/03/2019,Choice Bands,150.86
21/03/2019,Choice Scarfs,38.63
21/03/2019,Choice Specs,92.64
21/03/2019,Binding Bands,189.1
21/03/2019,Damp Rocks,51.63
21/03/2019,Grip Claws,336.84
21/03/2019,Heat Rocks,12.48
21/03/2019,Icy Rocks,558.49
21/03/2019,Light Clays,50.62
21/03/2019,Smooth Rocks,258.33
21/03/2019,Terrain Extenders,288.89
21/03/2019,Mental Herbs,187.38
21/03/2019,Power Herbs,115.14
21/03/2019,White Herbs,262.7
21/03/2019,Big Roots,285.03
21/03/2019,Leftovers,147.56
21/03/2019,Shell Bells,346.76
21/03/2019,Absorb Bulbs,112.56
21/03/2019,Assault Vests,333.78
21/03/2019,Berserk Genes,77.13
21/03/2019,Cell Batteries,33.81
21/03/2019,Electric Seeds,344.61
21/03/2019,Expert Belts,478.11
21/03/2019,Grassy Seeds,14.65
21/03/2019,Life Orbs,26.27
21/03/2019,Metronomes,158.96
21/03/2019,Misty Seeds,127.86
21/03/2019,Muscle Bands,312.01
21/03/2019,Psychic Seeds,179.04
21/03/2019,Scope Lens,17.73
21/03/2019,Snowballs,88.37
21/03/2019,Weakness Policies,225.36
21/03/2019,Wide Lenses,63.34
21/03/2019,Wise Glasses,355.53
21/03/2019,Zoom Lens,141.65
21/03/2019,Lagging Tails,116.44
21/03/2019,Quick Claws,48.32
21/03/2019,Focus Bands,618.43
21/03/2019,Focus Sashes,20.34
21/03/2019,Flame Orbs,185.4
21/03/2019,Toxic Orbs,53.52
21/03/2019,Sticky Barbs,196.57
21/03/2019,Iron Balls,106.98
21/03/2019,Black Sludges,267.79
21/03/2019,Ring Targets,192.8
21/03/2019,Adrenaline Orbs,73.1
21/03/2019,Air Balloons,42.05
21/03/2019,Amulet Coins,307.85
21/03/2019,Bright Powders,148.06
21/03/2019,Destiny Knots,19.48
21/03/2019,Eject Buttons,53.59
21/03/2019,Float Stones,274.52
21/03/2019,King Rocks,231.58
21/03/2019,Protective Pads,117.81
21/03/2019,Razor Claws,18.01
21/03/2019,Razor Fangs,13.98
21/03/2019,Red Cards,593.3
21/03/2019,Rocky Helmets,375.76
21/03/2019,Safety Goggles,433.26
21/03/2019,Shed Shells,42.7
21/03/2019,Smoke Balls,160.29
21/03/2019,Cainhurst Badges,650.91
21/03/2019,Blood Dregs,291.85
21/03/2019,Blue Elixirs,347.65
21/03/2019,Bold Hunter's Marks,120.58
21/03/2019,Bolt Papers,92.47
21/03/2019,Bone Marrow Ashes,64.75
21/03/2019,Coldblood Dews,213.64
21/03/2019,Fire Papers,125.9
21/03/2019,Frenzied Coldbloods,686.07
21/03/2019,Gold Pendants,204.75
21/03/2019,Great One's Wisdoms,578.21
21/03/2019,Hand Lanterns,567.89
21/03/2019,Lead Elixirs,83.3
21/03/2019,Madman's Knowledges,278.62
21/03/2019,Quicksilver Bullets,230.86
21/03/2019,Red Jewelled Brooches,173.78
21/03/2019,Shaman Bone Blades,135.32
21/03/2019,Deck of Dragons,300.63
21/03/2019,Shining Coins,215.9
21/03/2019,Tear Stones,326.55
21/03/2019,Cainhurt Summons,395.13
21/03/2019,Celestial Dials,62.32
21/03/2019,Old Hunter Bells,664.93
21/03/2019,Tonsil Stones,156.09
21/03/2019,Gorgon Heads,173.71
21/03/2019,Niflheim Alloy Bars,9.51
21/03/2019,Pandora Boxes,395.51
21/03/2019,Wings of Icarus,168.73
21/03/2019,Flames of Apollo,271.46
21/03/2019,Keys of the Ram,249.65
21/03/2019,Owls of Athena,335.79
21/03/2019,Nemean Cestuses,356.18
21/03/2019,Nemesis Whips,66.38
21/03/2019,Primordial Flames,16.51
21/03/2019,Spears of Destiny,27.92
21/03/2019,Gauntlets of Zeus,156.9
21/03/2019,Titan Horns,139.04
21/03/2019,Hades Helms,464.05
21/03/2019,Urns of Power,138.87
21/03/2019,Unity Stones,197.74
21/03/2019,Cerebros,421.76
21/03/2019,Radioactive Spiders,506.78
21/03/2019,Potora Earrings,13.07
21/03/2019,Rejuvenation Tanks,194.96
21/03/2019,Death Notes,317.87
21/03/2019,Shinigami Eyes,75.43
21/03/2019,Protopacks,447.57
21/03/2019,Scooby Snacks,58.39
21/03/2019,Blasting Rods,77.19
21/03/2019,Millennium Puzzles,10.29
21/03/2019,Millennium Eyes,245.41
21/03/2019,Millennium Rings,17.69
21/03/2019,Millennium Keys,273.84
21/03/2019,Millennium Rods,320.41
21/03/2019,Millennium Necklaces,201.57
21/03/2019,Millennium Scales,69.85
21/03/2019,Bolts,804.91
21/03/2019,Gadgetrons,14.12
21/03/2019,Raritanium Ore,225.48
21/03/2019,Nanotech Crates,222.81
21/03/2019,Armour Magnetizers,165.5
21/03/2019,Zoni Vessels,125.24
21/03/2019,Box Basher 2000s,265.6
21/03/2019,Nefarious Security Cards,181.11
21/03/2019,Omnigaskets,336.59
21/03/2019,Treasure Mappers,130.96
21/03/2019,Gold Bolts,166.25
21/03/2019,Qwark Statuettes,38.69
21/03/2019,Electrolyzers,257.62
21/03/2019,Levitators,94.98
21/03/2019,Infiltrators,423.83
21/03/2019,Megacorp Helmets,81.72
21/03/2019,Momentum Gliders,428.5
21/03/2019,Platinum Bolts,418.2
21/03/2019,Infobots,454.41
21/03/2019,Rift Crackers,80.08
21/03/2019,Clank Model Robots,103.66
21/03/2019,CodeBots,27.5
21/03/2019,Persuaders,609.74
21/03/2019,Map-o-matics,336.44
21/03/2019,Ultra Nanotech,97.19
21/03/2019,Premium Nanotech,191.75
21/03/2019,Gadgebot Upgrade Chips,188.3
21/03/2019,Nano-paks,758.55
21/03/2019,Mr. Zerkons,77.46
21/03/2019,Golden Lucky Cats,215.94
21/03/2019,Peace Bells,142.15
21/03/2019,Wood Mats,375.31
21/03/2019,Fog Pots,517.62
21/03/2019,Golden Ink Pots,270.37
21/03/2019,Thief Gloves,1685.45
21/03/2019,Fire Tablets,144.52
21/03/2019,Water Tablets,48.98
21/03/2019,Lucky Cat Paws,244.69
21/03/2019,Scent Charms,11.53
21/03/2019,String of Beads,3.14
21/03/2019,Feedbags,52.93
21/03/2019,Holy Bones,117.86
21/03/2019,Exorcism Slips,288.01
21/03/2019,Inkfinity Stones,316.42
21/03/2019,Traveler Charms,99.29
21/03/2019,Goldy Charms,12.92
21/03/2019,Steel Soul Sake,73.14
21/03/2019,Gold Dust,60.89
21/03/2019,Mermaid Coins,50.85
21/03/2019,Golden Peaches,425.69
21/03/2019,Elven Boots,2.84
21/03/2019,Fumble Boots,38.32
21/03/2019,Jumping Boots,26.97
21/03/2019,Kicking Boots,60.02
21/03/2019,Levitation Boots,77.27
21/03/2019,Speed Boots,112.92
21/03/2019,Water Walking Boots,210.67
21/03/2019,Alchemy Smocks,379.31
21/03/2019,Cloaks of Displacement,79.14
21/03/2019,Cloaks of Invisibility,39.76
21/03/2019,Cloaks of Magic Resistance,68.07
21/03/2019,Cloaks of Protection,145.14
21/03/2019,Elven Cloaks,283.95
21/03/2019,Gauntlets of Dexterity,108.27
21/03/2019,Gauntlets of FUmbling,172.35
21/03/2019,Gauntlets of Power,561.2
21/03/2019,Cornuthaums,122.06
21/03/2019,Dunce Caps,134.44
21/03/2019,Helms of Brilliance,222.48
21/03/2019,Helms of Opposite Alignment,247.42
21/03/2019,Helms of Telepathy,26.18
21/03/2019,Shields of Reflection,141.56
21/03/2019,Bags of Tricks,99.4
21/03/2019,Crystal Balls,252.25
21/03/2019,Drums of Earthquake,91.37
21/03/2019,Fire Horns,224.47
21/03/2019,Frost Horns,157.05
21/03/2019,Horns of Plenty,286.2
21/03/2019,Magic Harps,69.58
21/03/2019,Magic Lamps,24.95
21/03/2019,Magic Markers,34.21
21/03/2019,Magic Flute,431.72
21/03/2019,Magic Whistles,208.57
21/03/2019,Unicorn Horns,146.7
21/03/2019,Loadstones,43.54
21/03/2019,Luckstones,215.08
21/03/2019,Touchstones,89.85
21/03/2019,Potions of Acid,184.72
21/03/2019,Potions of Booze,43.81
21/03/2019,Potions of Fruit Juice,95.11
21/03/2019,Potions of Oil,33.8
21/03/2019,Potions of Sickness,384.21
21/03/2019,Potions of Water,247.84
21/03/2019,Scrolls of Blank Paper,351.0
21/03/2019,Scrolls of Mail,35.04
21/03/2019,Blank Spellbooks,130.29
21/03/2019,Wands of Nothing,669.57
21/03/2019,Meat Sticks,324.3
21/03/2019,Meat Rings,39.24
21/03/2019,Amulets of Yendor,214.55
21/03/2019,Amulets of Change,323.74
21/03/2019,Amulets of ESP,11.82
21/03/2019,Amulets of Life Saving,116.59
21/03/2019,Amulets of Reflection,218.26
21/03/2019,Amulets of Restful Sleep,8.79
21/03/2019,Amulets of Strangulation,133.69
21/03/2019,Amulets of Unchanging,130.8
21/03/2019,Amulets Versus Poison,112.07
21/03/2019,Orcish Ring Mail,72.42
21/03/2019,Elven Mithril Coats,70.76
21/03/2019,Dragon Scale Mail,328.31
21/03/2019,Rings of Adornment,71.87
21/03/2019,Rings of Hunger,167.37
21/03/2019,Rings of Protection,590.59
21/03/2019,Rings of Protection from Shape Changers,212.81
21/03/2019,Rings of Stealth,145.21
21/03/2019,Rings of Sustain Ability,161.77
21/03/2019,Rings of Warning,141.53
21/03/2019,Rings of Aggravate Monster,103.19
21/03/2019,Rings of Cold Resistance,430.27
21/03/2019,Rings of Gain Constitution,71.45
21/03/2019,Rings of Gain Strength,79.72
21/03/2019,Rings of Increase Accuracy,96.81
21/03/2019,Rings of Increase Damage,644.56
21/03/2019,Rings of Invisibility,166.59
21/03/2019,Rings of Poison Resistance,249.12
21/03/2019,Rings of See Invisible,400.42
21/03/2019,Rings of Shock Resistance,99.95
21/03/2019,Rings of Fire Resistance,178.38
21/03/2019,Rings of Free Action,62.42
21/03/2019,Rings of Levitation,126.26
21/03/2019,Rings of Regeneration,159.67
21/03/2019,Rings of Searching,48.57
21/03/2019,Rings of Slow Digestion,91.56
21/03/2019,Rings of Teleportation,187.45
21/03/2019,Rings of Conflict,227.48
21/03/2019,Rings of Polymorph,618.43
21/03/2019,Rings of Polymorph Control,250.75
21/03/2019,Rings of Teleport Control,620.47
21/03/2019,Wumpa Fruits,533.73
21/03/2019,Blue Flutes,65.93
21/03/2019,Digi-eggs,124.42
21/03/2019,Crests,414.24
21/03/2019,X-Antibodies,259.09
21/03/2019,Holy Rings,9.99
21/03/2019,Fusion Loaders,477.82
21/03/2019,Gantz Balls,182.89
21/03/2019,L Coffees,125.85
21/03/2019,L-Viruses,113.65
21/03/2019,Blue Digizoids,625.36
21/03/2019,DigiBytes,186.86
21/03/2019,V-Tamer Taags,175.16
21/03/2019,Mocchi Disks,61.13
21/03/2019,Monol Disks,230.14
21/03/2019,Arrowhead Disks,172.17
21/03/2019,Baku Disks,32.92
21/03/2019,Beatas Disks,177.72
21/03/2019,Ogyo Disks,566.47
21/03/2019,Dragon Disks,487.16
21/03/2019,Dino Disks,14.98
21/03/2019,Doodle Disks,115.38
21/03/2019,Falco Disks,81.94
21/03/2019,Pixie Disks,200.57
21/03/2019,Pokeballs,78.55
21/03/2019,Pokedexes,178.2
21/03/2019,Blue Shells,279.74
21/03/2019,Red Shells,101.46
21/03/2019,Stars,487.63
21/03/2019,Piranha Plants,1347.88
21/03/2019,Garu Disks,8.23
21/03/2019,Ghost Disks,32.22
21/03/2019,Golem Disks,207.18
21/03/2019,Hare Disks,70.21
21/03/2019,Raiden Disks,109.83
21/03/2019,Saibamen Seeds,712.13
21/03/2019,Cell Cells,53.04
21/03/2019,Phials of Galadriel,102.57
21/03/2019,Angainors,162.57
21/03/2019,Elven Ropes,73.49
21/03/2019,Keys of Orthanc,104.71
21/03/2019,Leaves of Lorien,67.05
21/03/2019,Palantiris,561.99
21/03/2019,Vilyas,174.71
21/03/2019,Nenyas,134.73
21/03/2019,Simarils,229.85
21/03/2019,Doors of Durin,124.95
21/03/2019,Naryas,192.36
21/03/2019,Ithildins,85.53
21/03/2019,Valars,230.7
21/03/2019,Samehadas,134.8
21/03/2019,Chakra Puppets,216.09
21/03/2019,Absorbing Eyes,29.88
21/03/2019,Kunais,188.84
21/03/2019,Barrier Tags,345.59
21/03/2019,Blue Fire Powder,137.91
21/03/2019,Lightning Barrels,32.18
21/03/2019,Chain Wind Staffs,458.04
21/03/2019,Curries of Life,247.31
21/03/2019,Curse Masks,42.78
21/03/2019,Ninja Info Cards,137.91
21/03/2019,Mirrors of Hope,678.21
21/03/2019,Scrolls of Seals,141.75
21/03/2019,Hexagonal Crystals,113.46
21/03/2019,Iron Sands,600.73
21/03/2019,Arc Reactors,868.28
21/03/2019,Iron Spiders,311.29
21/03/2019,Eyes of Agamotto,300.18
21/03/2019,Books of Vishanti,95.07
21/03/2019,Orbs of Agamotto,88.99
21/03/2019,Cloaks of Levitation,435.34
21/03/2019,Wands of Watoomb,540.61
21/03/2019,Books of Cagliostro,141.01
21/03/2019,X-genes,148.91
21/03/2019,X-12s,616.98
21/03/2019,Joy Cans,201.92
21/03/2019,Learning Beds,32.79
21/03/2019,PROBLEMs,441.85
21/03/2019,Gargantua Space Stations,11.93
21/03/2019,Boom Brooms,267.02
21/03/2019,Futuros,601.74
21/03/2019,Goliath Serum,130.36
21/03/2019,I-Suits,514.04
21/03/2019,Thermal Regulation Suppositories,229.82
21/03/2019,Oo-Rays,168.33
21/03/2019,Go-Pods,61.27
21/03/2019,Monster Cells,132.38
21/03/2019,Metal Knight Units,10.12
21/03/2019,Tickle-tickle Bugs,128.11
21/03/2019,Hero Association Mugs,44.35
21/03/2019,Hero Association Catalogs,127.66
21/03/2019,Kamidogus,77.43
21/03/2019,Amulets of Shinnok,44.91
21/03/2019,Naknadan Shrines,290.55
21/03/2019,Wrath Hammers,10.83
21/03/2019,Tarkartan Blades,74.9
21/03/2019,Koins,75.16
21/03/2019,Capes of Fujin,130.83
21/03/2019,Dragon Medallions,194.15
21/03/2019,Hearts of Onaga,390.58
21/03/2019,Portal Guns,580.0
21/03/2019,Gravity Guns,263.1
21/03/2019,Companion Cubes,67.48
21/03/2019,Razor-rimmed Hats,522.18
21/03/2019,Bablefish,184.74
21/03/2019,Hi-Potions,140.57
21/03/2019,X-Potions,132.64
21/03/2019,Ethers,96.24
21/03/2019,Turbo Ethers,17.97
21/03/2019,Dry Ethers,339.82
21/03/2019,Gold Needles,644.0
21/03/2019,Golden Apples,65.91
21/03/2019,Silver Apples,170.63
21/03/2019,Stamina Pluses,24.53
21/03/2019,Power Pluses,226.55
21/03/2019,Soma Drops,70.89
21/03/2019,Mind Pluses,63.41
21/03/2019,Light Curtains,390.28
21/03/2019,Red Curtains,359.28
21/03/2019,Lunar Curtains,727.91
21/03/2019,Protect Drinks,238.94
21/03/2019,Faerie Tonics,278.61
21/03/2019,Spider Silks,106.68
21/03/2019,White Fangs,33.92
21/03/2019,Red Fangs,5.15
21/03/2019,Cockatrice Claws,12.67
21/03/2019,Vampire Fangs,95.64
21/03/2019,Dire Rat Tails,900.93
21/03/2019,Star Rubies,355.6
21/03/2019,Nitro Powder Blocks,232.36
21/03/2019,Mystic Keys,41.96
21/03/2019,Bottled Faeries,283.67
21/03/2019,Dazers,584.75
21/03/2019,Dream Powder,192.29
21/03/2019,War Gongs,221.2
21/03/2019,Vagyrisk Claws,88.24
21/03/2019,Mimett Greens,114.86
21/03/2019,Sylkis Greens,472.62
21/03/2019,Curiel Greens,544.69
21/03/2019,Daenarians,52.87
21/03/2019,Zelo Nuts,52.26
21/03/2019,Lasan Nuts,189.81
21/03/2019,Limit Break Manuals,157.17
21/03/2019,Earth Harps,166.1
21/03/2019,Black Materia Orbs,6.83
21/03/2019,Gonnes,54.32
21/03/2019,Blades of Chaos,168.39
21/03/2019,Orcarinas of Time,201.29
21/03/2019,Master Swords,23.63
21/03/2019,Triforces,45.1
21/03/2019,Fire Flowers,430.63
21/03/2019,Rupees,480.68
21/03/2019,Heart Containers,564.7
21/03/2019,Azath Houses,59.68
21/03/2019,Bombchus,503.19
21/03/2019,Deku Sticks,458.39
21/03/2019,Magic Beans,218.67
21/03/2019,Moon Tears,235.72
21/03/2019,Don Gero Masks,287.35
21/03/2019,Kafel Masks,6.79
