date,companyID,stockPrice
12/12/2014,DBCS17,66.61
12/12/2014,IZTD25,75.85
12/12/2014,KKGI60,91.87
12/12/2014,XHYN07,27.35
12/12/2014,OPZI26,20.13
12/12/2014,HNLV68,55.81
12/12/2014,ZNQA84,85.22
12/12/2014,IBLA29,313.41
12/12/2014,SZRJ90,299.99
12/12/2014,HYSJ42,167.39
12/12/2014,RLZK87,139.9
12/12/2014,NCCX02,317.99
12/12/2014,PVAZ61,231.76
12/12/2014,QBVN33,48.55
12/12/2014,RDBE21,19.99
12/12/2014,FGQR22,10.7
12/12/2014,KKGY69,82.43
12/12/2014,NCXS33,126.37
12/12/2014,NQJL85,41.92
12/12/2014,BBAX06,32.77
12/12/2014,PQSW95,22.49
12/12/2014,VXSM31,79.68
12/12/2014,LAUA80,239.55
12/12/2014,QXFF29,11.5
12/12/2014,LWGE44,7.77
12/12/2014,AMBT33,17.38
12/12/2014,MFZY76,184.46
12/12/2014,BBJG05,189.36
12/12/2014,UACN81,24.92
12/12/2014,NXTO39,124.94
12/12/2014,INIL60,48.72
12/12/2014,MKHA46,220.14
12/12/2014,OUNH49,131.91
12/12/2014,MYXF05,13.93
12/12/2014,GSTD71,61.91
12/12/2014,TQSJ85,323.8
12/12/2014,GGLV00,16.34
12/12/2014,AYIH50,144.23
12/12/2014,RQGG65,44.05
12/12/2014,OHKH76,25.57
12/12/2014,WWNS72,289.51
12/12/2014,SRYE59,3.02
12/12/2014,MFJJ99,34.49
12/12/2014,VVBY18,34.34
12/12/2014,KRRO64,286.25
12/12/2014,JZTC69,212.12
12/12/2014,KRXZ15,292.47
12/12/2014,QMZU44,320.01
12/12/2014,OQXV70,5.72
12/12/2014,FYYD57,97.85
12/12/2014,OCQF34,111.59
12/12/2014,EDYH00,70.86
12/12/2014,ISWT83,145.33
12/12/2014,QBAP68,13.2
12/12/2014,AMRO66,46.32
12/12/2014,YOQG45,38.8
12/12/2014,ESPL27,63.61
12/12/2014,VKMV12,70.54
12/12/2014,FAWI50,176.74
12/12/2014,SMYT95,172.4
12/12/2014,YCZA59,95.51
12/12/2014,ZMLP81,23.17
12/12/2014,MDEQ10,72.25
12/12/2014,JVHD93,5.99
12/12/2014,SXTM39,83.55
12/12/2014,HHFP66,181.72
12/12/2014,JCWS17,211.84
12/12/2014,HHOA99,15.21
12/12/2014,MSHS03,120.5
12/12/2014,YFAM59,60.46
12/12/2014,CAVR54,107.07
12/12/2014,HXDA52,219.47
12/12/2014,PBFW95,124.72
12/12/2014,CMOI26,191.73
12/12/2014,FJOI82,76.36
12/12/2014,WHPS18,32.53
12/12/2014,CUVZ50,78.97
12/12/2014,ZXVX98,62.21
12/12/2014,LIJW00,180.08
12/12/2014,AWYB85,168.12
12/12/2014,DILF10,180.0
