date,companyID,stockPrice
31/12/2014,JZTC69,194.78
31/12/2014,KRXZ15,307.83
31/12/2014,QMZU44,323.86
31/12/2014,OQXV70,6.52
31/12/2014,FYYD57,100.45
31/12/2014,OCQF34,114.56
31/12/2014,EDYH00,70.25
31/12/2014,ISWT83,137.69
31/12/2014,QBAP68,13.78
31/12/2014,AMRO66,49.24
31/12/2014,YOQG45,37.92
31/12/2014,ESPL27,65.22
31/12/2014,VKMV12,71.24
31/12/2014,FAWI50,183.43
31/12/2014,SMYT95,157.19
31/12/2014,YCZA59,90.24
31/12/2014,ZMLP81,23.93
31/12/2014,MDEQ10,69.78
31/12/2014,JVHD93,6.07
31/12/2014,SXTM39,88.98
31/12/2014,HHFP66,177.37
31/12/2014,JCWS17,197.61
31/12/2014,HHOA99,15.46
31/12/2014,MSHS03,121.63
31/12/2014,YFAM59,59.09
31/12/2014,CAVR54,113.46
31/12/2014,HXDA52,212.35
31/12/2014,PBFW95,129.38
31/12/2014,CMOI26,201.96
31/12/2014,FJOI82,80.44
31/12/2014,WHPS18,32.46
31/12/2014,CUVZ50,75.07
31/12/2014,ZXVX98,65.13
31/12/2014,LIJW00,177.76
31/12/2014,AWYB85,176.58
31/12/2014,DILF10,190.68
