date,companyID,stockPrice
17/12/2014,OKYS51,13.15
17/12/2014,MHFC34,97.62
17/12/2014,UIKN63,147.04
17/12/2014,CIXF70,52.55
17/12/2014,WYFO79,93.96
17/12/2014,SBUT62,65.35
17/12/2014,DREA89,46.68
17/12/2014,RNZB01,6.88
17/12/2014,ZFHD93,81.49
17/12/2014,NFAH30,267.56
17/12/2014,KUWI70,13.98
17/12/2014,CVMG22,49.96
17/12/2014,HSWX88,24.81
17/12/2014,VLJL11,266.89
17/12/2014,VCSF07,42.48
17/12/2014,IIZF28,90.39
17/12/2014,VVXA11,244.59
17/12/2014,BDBU00,86.0
17/12/2014,FTFI87,183.73
17/12/2014,DNIL23,195.7
17/12/2014,ZVEN26,31.41
17/12/2014,CBOX52,312.42
17/12/2014,LIIS96,104.53
17/12/2014,FDWI64,16.7
17/12/2014,NCYN50,11.82
17/12/2014,MRAH32,134.91
17/12/2014,FGVK43,22.42
17/12/2014,IJPI82,56.33
17/12/2014,AHMZ79,167.58
17/12/2014,TVQQ54,52.39
17/12/2014,SUOX82,140.03
17/12/2014,QODV38,96.61
17/12/2014,TGZI54,369.32
17/12/2014,BMRZ75,251.9
17/12/2014,QWOA67,135.92
17/12/2014,UEVD88,423.61
17/12/2014,ITTS26,206.09
17/12/2014,ZELV96,13.06
17/12/2014,RFZG50,66.68
17/12/2014,PIFN94,440.38
17/12/2014,YLGZ72,64.03
17/12/2014,ZSXF19,41.6
17/12/2014,IZLM67,103.68
17/12/2014,ORQH73,165.51
17/12/2014,QLMY86,279.29
17/12/2014,VGYT30,145.94
17/12/2014,DGTY64,18.86
17/12/2014,RJCA92,19.33
17/12/2014,JXGF57,104.72
17/12/2014,ZDAI73,129.45
17/12/2014,TKVF94,41.89
17/12/2014,XRBV61,404.43
17/12/2014,QCRG59,229.36
17/12/2014,GZED20,299.5
17/12/2014,VTKE98,98.2
17/12/2014,TYAE14,51.3
17/12/2014,OPET16,3.79
17/12/2014,KEVJ11,12.97
17/12/2014,DBCS17,68.99
17/12/2014,IZTD25,73.84
17/12/2014,KKGI60,92.69
17/12/2014,XHYN07,27.27
17/12/2014,OPZI26,19.54
17/12/2014,HNLV68,59.26
17/12/2014,ZNQA84,86.01
17/12/2014,IBLA29,322.54
17/12/2014,SZRJ90,297.82
17/12/2014,HYSJ42,170.26
17/12/2014,RLZK87,134.7
17/12/2014,NCCX02,330.1
17/12/2014,PVAZ61,225.63
17/12/2014,QBVN33,46.68
17/12/2014,RDBE21,19.78
17/12/2014,FGQR22,10.41
17/12/2014,KKGY69,86.25
17/12/2014,NCXS33,123.32
17/12/2014,NQJL85,41.63
17/12/2014,BBAX06,34.32
17/12/2014,PQSW95,21.93
17/12/2014,VXSM31,76.58
17/12/2014,LAUA80,246.89
17/12/2014,QXFF29,11.62
17/12/2014,LWGE44,7.56
17/12/2014,AMBT33,17.93
17/12/2014,MFZY76,182.35
17/12/2014,BBJG05,192.58
17/12/2014,UACN81,23.8
17/12/2014,NXTO39,130.7
17/12/2014,INIL60,48.52
17/12/2014,MKHA46,223.99
17/12/2014,OUNH49,137.14
17/12/2014,MYXF05,14.17
17/12/2014,GSTD71,63.84
17/12/2014,TQSJ85,320.88
17/12/2014,GGLV00,16.57
17/12/2014,AYIH50,145.9
17/12/2014,RQGG65,45.4
17/12/2014,OHKH76,26.31
17/12/2014,WWNS72,294.01
17/12/2014,SRYE59,2.98
17/12/2014,MFJJ99,34.61
17/12/2014,VVBY18,33.13
17/12/2014,KRRO64,293.95
17/12/2014,JZTC69,207.86
17/12/2014,KRXZ15,292.92
17/12/2014,QMZU44,321.17
17/12/2014,OQXV70,5.99
17/12/2014,FYYD57,97.41
17/12/2014,OCQF34,111.61
17/12/2014,EDYH00,70.5
17/12/2014,ISWT83,143.12
17/12/2014,QBAP68,13.91
17/12/2014,AMRO66,46.96
17/12/2014,YOQG45,39.34
17/12/2014,ESPL27,63.2
17/12/2014,VKMV12,70.75
17/12/2014,FAWI50,172.33
17/12/2014,SMYT95,164.71
17/12/2014,YCZA59,94.13
17/12/2014,ZMLP81,23.63
17/12/2014,MDEQ10,72.5
17/12/2014,JVHD93,5.91
17/12/2014,SXTM39,82.0
17/12/2014,HHFP66,181.71
17/12/2014,JCWS17,209.77
17/12/2014,HHOA99,15.11
17/12/2014,MSHS03,119.4
17/12/2014,YFAM59,61.51
17/12/2014,CAVR54,108.86
17/12/2014,HXDA52,223.78
17/12/2014,PBFW95,130.31
17/12/2014,CMOI26,189.84
17/12/2014,FJOI82,77.23
17/12/2014,WHPS18,31.81
17/12/2014,CUVZ50,78.54
17/12/2014,ZXVX98,64.1
17/12/2014,LIJW00,176.57
17/12/2014,AWYB85,166.87
17/12/2014,DILF10,174.75
