date,companyID,stockPrice
16/12/2014,TGZI54,363.71
16/12/2014,BMRZ75,249.28
16/12/2014,QWOA67,136.64
16/12/2014,UEVD88,428.56
16/12/2014,ITTS26,208.0
16/12/2014,ZELV96,13.25
16/12/2014,RFZG50,66.2
16/12/2014,PIFN94,435.05
16/12/2014,YLGZ72,64.3
16/12/2014,ZSXF19,41.36
16/12/2014,IZLM67,102.11
16/12/2014,ORQH73,164.33
16/12/2014,QLMY86,275.93
16/12/2014,VGYT30,145.1
16/12/2014,DGTY64,18.88
16/12/2014,RJCA92,19.04
16/12/2014,JXGF57,104.21
16/12/2014,ZDAI73,128.41
16/12/2014,TKVF94,42.48
16/12/2014,XRBV61,401.07
16/12/2014,QCRG59,232.24
16/12/2014,GZED20,303.52
16/12/2014,VTKE98,96.73
16/12/2014,TYAE14,50.69
16/12/2014,OPET16,3.77
16/12/2014,KEVJ11,12.86
16/12/2014,DBCS17,69.1
16/12/2014,IZTD25,74.47
16/12/2014,KKGI60,93.42
16/12/2014,XHYN07,27.61
16/12/2014,OPZI26,19.9
16/12/2014,HNLV68,58.56
16/12/2014,ZNQA84,87.32
16/12/2014,IBLA29,315.57
16/12/2014,SZRJ90,300.02
16/12/2014,HYSJ42,171.05
16/12/2014,RLZK87,136.98
16/12/2014,NCCX02,326.68
16/12/2014,PVAZ61,228.08
16/12/2014,QBVN33,46.3
16/12/2014,RDBE21,19.64
16/12/2014,FGQR22,10.52
16/12/2014,KKGY69,84.83
16/12/2014,NCXS33,123.01
16/12/2014,NQJL85,41.18
16/12/2014,BBAX06,33.68
16/12/2014,PQSW95,22.12
16/12/2014,VXSM31,77.21
16/12/2014,LAUA80,242.89
16/12/2014,QXFF29,11.52
16/12/2014,LWGE44,7.47
16/12/2014,AMBT33,17.74
16/12/2014,MFZY76,183.37
16/12/2014,BBJG05,190.13
16/12/2014,UACN81,24.02
16/12/2014,NXTO39,129.21
16/12/2014,INIL60,48.85
16/12/2014,MKHA46,226.69
16/12/2014,OUNH49,135.57
16/12/2014,MYXF05,14.39
16/12/2014,GSTD71,63.18
16/12/2014,TQSJ85,323.78
16/12/2014,GGLV00,16.65
16/12/2014,AYIH50,144.34
16/12/2014,RQGG65,45.04
16/12/2014,OHKH76,26.35
16/12/2014,WWNS72,296.23
16/12/2014,SRYE59,2.94
16/12/2014,MFJJ99,34.68
16/12/2014,VVBY18,33.72
16/12/2014,KRRO64,295.74
16/12/2014,JZTC69,209.4
16/12/2014,KRXZ15,295.27
16/12/2014,QMZU44,318.32
16/12/2014,OQXV70,5.99
16/12/2014,FYYD57,98.94
16/12/2014,OCQF34,110.69
16/12/2014,EDYH00,69.94
16/12/2014,ISWT83,144.05
16/12/2014,QBAP68,13.69
16/12/2014,AMRO66,47.57
16/12/2014,YOQG45,38.97
16/12/2014,ESPL27,63.66
16/12/2014,VKMV12,69.62
16/12/2014,FAWI50,170.27
16/12/2014,SMYT95,166.52
16/12/2014,YCZA59,95.34
16/12/2014,ZMLP81,23.57
16/12/2014,MDEQ10,72.23
16/12/2014,JVHD93,5.87
16/12/2014,SXTM39,81.12
16/12/2014,HHFP66,183.33
16/12/2014,JCWS17,211.41
16/12/2014,HHOA99,15.07
16/12/2014,MSHS03,117.54
16/12/2014,YFAM59,61.26
16/12/2014,CAVR54,108.04
16/12/2014,HXDA52,221.14
16/12/2014,PBFW95,129.79
16/12/2014,CMOI26,187.26
16/12/2014,FJOI82,78.0
16/12/2014,WHPS18,32.42
16/12/2014,CUVZ50,78.46
16/12/2014,ZXVX98,64.44
16/12/2014,LIJW00,179.06
16/12/2014,AWYB85,166.07
16/12/2014,DILF10,177.52
