date,companyID,stockPrice
25/12/2014,VVXA11,242.02
25/12/2014,BDBU00,90.71
25/12/2014,FTFI87,186.33
25/12/2014,DNIL23,193.83
25/12/2014,ZVEN26,31.04
25/12/2014,CBOX52,327.82
25/12/2014,LIIS96,102.92
25/12/2014,FDWI64,15.87
25/12/2014,NCYN50,11.53
25/12/2014,MRAH32,141.07
25/12/2014,FGVK43,23.1
25/12/2014,IJPI82,58.69
25/12/2014,AHMZ79,170.77
25/12/2014,TVQQ54,50.28
25/12/2014,SUOX82,138.19
25/12/2014,QODV38,100.38
25/12/2014,TGZI54,384.06
25/12/2014,BMRZ75,242.62
25/12/2014,QWOA67,134.48
25/12/2014,UEVD88,410.52
25/12/2014,ITTS26,210.34
25/12/2014,ZELV96,13.5
25/12/2014,RFZG50,62.61
25/12/2014,PIFN94,448.5
25/12/2014,YLGZ72,63.93
25/12/2014,ZSXF19,41.13
25/12/2014,IZLM67,105.43
25/12/2014,ORQH73,171.2
25/12/2014,QLMY86,271.71
25/12/2014,VGYT30,155.24
25/12/2014,DGTY64,18.03
25/12/2014,RJCA92,19.68
25/12/2014,JXGF57,103.74
25/12/2014,ZDAI73,134.47
25/12/2014,TKVF94,41.72
25/12/2014,XRBV61,427.18
25/12/2014,QCRG59,234.02
25/12/2014,GZED20,275.0
25/12/2014,VTKE98,97.76
25/12/2014,TYAE14,51.95
25/12/2014,OPET16,3.92
25/12/2014,KEVJ11,13.04
25/12/2014,DBCS17,73.35
25/12/2014,IZTD25,72.54
25/12/2014,KKGI60,91.22
25/12/2014,XHYN07,27.42
25/12/2014,OPZI26,20.54
25/12/2014,HNLV68,63.37
25/12/2014,ZNQA84,87.26
25/12/2014,IBLA29,338.23
25/12/2014,SZRJ90,301.27
25/12/2014,HYSJ42,170.65
25/12/2014,RLZK87,134.83
25/12/2014,NCCX02,335.61
25/12/2014,PVAZ61,209.49
25/12/2014,QBVN33,46.1
25/12/2014,RDBE21,20.24
25/12/2014,FGQR22,10.41
25/12/2014,KKGY69,90.03
25/12/2014,NCXS33,125.96
25/12/2014,NQJL85,41.39
25/12/2014,BBAX06,31.83
25/12/2014,PQSW95,21.46
25/12/2014,VXSM31,78.14
25/12/2014,LAUA80,250.55
25/12/2014,QXFF29,11.9
25/12/2014,LWGE44,7.58
25/12/2014,AMBT33,18.14
25/12/2014,MFZY76,178.87
25/12/2014,BBJG05,193.24
25/12/2014,UACN81,23.28
25/12/2014,NXTO39,128.64
25/12/2014,INIL60,47.19
25/12/2014,MKHA46,231.41
25/12/2014,OUNH49,142.55
25/12/2014,MYXF05,14.42
25/12/2014,GSTD71,62.31
25/12/2014,TQSJ85,334.09
25/12/2014,GGLV00,15.44
25/12/2014,AYIH50,146.5
25/12/2014,RQGG65,45.63
25/12/2014,OHKH76,27.4
25/12/2014,WWNS72,283.71
25/12/2014,SRYE59,3.01
25/12/2014,MFJJ99,34.51
25/12/2014,VVBY18,32.85
25/12/2014,KRRO64,275.13
25/12/2014,JZTC69,202.43
25/12/2014,KRXZ15,299.72
25/12/2014,QMZU44,323.44
25/12/2014,OQXV70,6.43
25/12/2014,FYYD57,102.43
25/12/2014,OCQF34,111.31
25/12/2014,EDYH00,70.48
25/12/2014,ISWT83,137.23
25/12/2014,QBAP68,13.79
25/12/2014,AMRO66,48.6
25/12/2014,YOQG45,39.46
25/12/2014,ESPL27,63.13
25/12/2014,VKMV12,68.99
25/12/2014,FAWI50,176.2
25/12/2014,SMYT95,160.12
25/12/2014,YCZA59,92.56
25/12/2014,ZMLP81,23.71
25/12/2014,MDEQ10,71.37
25/12/2014,JVHD93,6.04
25/12/2014,SXTM39,90.5
25/12/2014,HHFP66,181.87
25/12/2014,JCWS17,203.15
25/12/2014,HHOA99,14.81
25/12/2014,MSHS03,120.27
25/12/2014,YFAM59,59.57
25/12/2014,CAVR54,110.2
25/12/2014,HXDA52,219.95
25/12/2014,PBFW95,130.47
25/12/2014,CMOI26,199.47
25/12/2014,FJOI82,81.5
25/12/2014,WHPS18,32.21
25/12/2014,CUVZ50,77.27
25/12/2014,ZXVX98,64.89
25/12/2014,LIJW00,176.65
25/12/2014,AWYB85,174.64
25/12/2014,DILF10,186.7
