date,companyID,stockPrice
24/12/2014,LAUA80,254.31
24/12/2014,QXFF29,11.8
24/12/2014,LWGE44,7.5
24/12/2014,AMBT33,18.09
24/12/2014,MFZY76,180.67
24/12/2014,BBJG05,194.85
24/12/2014,UACN81,23.43
24/12/2014,NXTO39,127.34
24/12/2014,INIL60,48.13
24/12/2014,MKHA46,230.56
24/12/2014,OUNH49,141.1
24/12/2014,MYXF05,14.47
24/12/2014,GSTD71,61.28
24/12/2014,TQSJ85,330.41
24/12/2014,GGLV00,15.64
24/12/2014,AYIH50,148.53
24/12/2014,RQGG65,46.62
24/12/2014,OHKH76,27.57
24/12/2014,WWNS72,287.61
24/12/2014,SRYE59,3.0
24/12/2014,MFJJ99,34.85
24/12/2014,VVBY18,32.41
24/12/2014,KRRO64,275.64
24/12/2014,JZTC69,205.15
24/12/2014,KRXZ15,293.54
24/12/2014,QMZU44,319.66
24/12/2014,OQXV70,6.37
24/12/2014,FYYD57,101.35
24/12/2014,OCQF34,112.97
24/12/2014,EDYH00,71.12
24/12/2014,ISWT83,138.12
24/12/2014,QBAP68,13.63
24/12/2014,AMRO66,47.43
24/12/2014,YOQG45,38.68
24/12/2014,ESPL27,63.76
24/12/2014,VKMV12,69.09
24/12/2014,FAWI50,178.07
24/12/2014,SMYT95,161.9
24/12/2014,YCZA59,92.95
24/12/2014,ZMLP81,23.32
24/12/2014,MDEQ10,72.3
24/12/2014,JVHD93,5.97
24/12/2014,SXTM39,89.42
24/12/2014,HHFP66,184.59
24/12/2014,JCWS17,205.17
24/12/2014,HHOA99,15.06
24/12/2014,MSHS03,121.59
24/12/2014,YFAM59,59.51
24/12/2014,CAVR54,109.19
24/12/2014,HXDA52,217.7
24/12/2014,PBFW95,129.73
24/12/2014,CMOI26,202.11
24/12/2014,FJOI82,82.37
24/12/2014,WHPS18,32.35
24/12/2014,CUVZ50,77.69
24/12/2014,ZXVX98,65.52
24/12/2014,LIJW00,175.21
24/12/2014,AWYB85,172.85
24/12/2014,DILF10,185.59
