date,companyID,stockPrice
10/12/2014,DBCS17,66.61
10/12/2014,IZTD25,75.52
10/12/2014,KKGI60,94.29
10/12/2014,XHYN07,27.63
10/12/2014,OPZI26,20.38
10/12/2014,HNLV68,54.72
10/12/2014,ZNQA84,85.62
10/12/2014,IBLA29,316.7
10/12/2014,SZRJ90,305.35
10/12/2014,HYSJ42,166.54
10/12/2014,RLZK87,142.91
10/12/2014,NCCX02,309.72
10/12/2014,PVAZ61,227.98
10/12/2014,QBVN33,48.68
10/12/2014,RDBE21,20.46
10/12/2014,FGQR22,10.63
10/12/2014,KKGY69,81.88
10/12/2014,NCXS33,124.97
10/12/2014,NQJL85,41.98
10/12/2014,BBAX06,32.62
10/12/2014,PQSW95,22.94
10/12/2014,VXSM31,80.45
10/12/2014,LAUA80,238.04
10/12/2014,QXFF29,11.63
10/12/2014,LWGE44,7.78
10/12/2014,AMBT33,17.53
10/12/2014,MFZY76,181.04
10/12/2014,BBJG05,193.32
10/12/2014,UACN81,24.36
10/12/2014,NXTO39,124.32
10/12/2014,INIL60,48.23
10/12/2014,MKHA46,221.25
10/12/2014,OUNH49,132.19
10/12/2014,MYXF05,13.63
10/12/2014,GSTD71,60.83
10/12/2014,TQSJ85,318.6
10/12/2014,GGLV00,16.14
10/12/2014,AYIH50,143.77
10/12/2014,RQGG65,45.05
10/12/2014,OHKH76,26.07
10/12/2014,WWNS72,289.51
10/12/2014,SRYE59,3.02
10/12/2014,MFJJ99,35.12
10/12/2014,VVBY18,34.56
10/12/2014,KRRO64,288.6
10/12/2014,JZTC69,210.65
10/12/2014,KRXZ15,297.71
10/12/2014,QMZU44,312.59
10/12/2014,OQXV70,5.76
10/12/2014,FYYD57,97.07
10/12/2014,OCQF34,110.8
10/12/2014,EDYH00,69.28
10/12/2014,ISWT83,150.94
10/12/2014,QBAP68,12.94
10/12/2014,AMRO66,45.57
10/12/2014,YOQG45,38.62
10/12/2014,ESPL27,62.23
10/12/2014,VKMV12,69.53
10/12/2014,FAWI50,178.11
10/12/2014,SMYT95,176.68
10/12/2014,YCZA59,97.5
10/12/2014,ZMLP81,23.14
10/12/2014,MDEQ10,70.73
10/12/2014,JVHD93,6.08
10/12/2014,SXTM39,83.68
10/12/2014,HHFP66,181.79
10/12/2014,JCWS17,215.56
10/12/2014,HHOA99,15.63
10/12/2014,MSHS03,118.23
10/12/2014,YFAM59,61.4
10/12/2014,CAVR54,107.47
10/12/2014,HXDA52,219.22
10/12/2014,PBFW95,126.46
10/12/2014,CMOI26,197.91
10/12/2014,FJOI82,74.99
10/12/2014,WHPS18,31.69
10/12/2014,CUVZ50,78.71
10/12/2014,ZXVX98,63.77
10/12/2014,LIJW00,178.0
10/12/2014,AWYB85,172.38
10/12/2014,DILF10,183.4
