date,companyID,stockPrice
04/12/2014,LIIS96,108.15
04/12/2014,FDWI64,16.45
04/12/2014,NCYN50,11.72
04/12/2014,MRAH32,129.2
04/12/2014,FGVK43,21.98
04/12/2014,IJPI82,62.7
04/12/2014,AHMZ79,159.51
04/12/2014,TVQQ54,56.3
04/12/2014,SUOX82,137.93
04/12/2014,QODV38,102.04
04/12/2014,TGZI54,339.46
04/12/2014,BMRZ75,255.43
04/12/2014,QWOA67,137.73
04/12/2014,UEVD88,420.72
04/12/2014,ITTS26,223.77
04/12/2014,ZELV96,13.4
04/12/2014,RFZG50,61.76
04/12/2014,PIFN94,437.92
04/12/2014,YLGZ72,65.86
04/12/2014,ZSXF19,41.45
04/12/2014,IZLM67,96.6
04/12/2014,ORQH73,163.08
04/12/2014,QLMY86,267.34
04/12/2014,VGYT30,146.62
04/12/2014,DGTY64,17.68
04/12/2014,RJCA92,18.8
04/12/2014,JXGF57,104.75
04/12/2014,ZDAI73,128.01
04/12/2014,TKVF94,40.68
04/12/2014,XRBV61,371.91
04/12/2014,QCRG59,239.48
04/12/2014,GZED20,328.3
04/12/2014,VTKE98,89.24
04/12/2014,TYAE14,48.76
04/12/2014,OPET16,3.81
04/12/2014,KEVJ11,12.46
04/12/2014,DBCS17,66.05
04/12/2014,IZTD25,75.18
04/12/2014,KKGI60,95.49
04/12/2014,XHYN07,28.92
04/12/2014,OPZI26,19.71
04/12/2014,HNLV68,53.77
04/12/2014,ZNQA84,87.25
04/12/2014,IBLA29,321.79
04/12/2014,SZRJ90,306.68
04/12/2014,HYSJ42,161.83
04/12/2014,RLZK87,138.32
04/12/2014,NCCX02,319.45
04/12/2014,PVAZ61,225.37
04/12/2014,QBVN33,47.56
04/12/2014,RDBE21,21.31
04/12/2014,FGQR22,10.96
04/12/2014,KKGY69,81.66
04/12/2014,NCXS33,120.87
04/12/2014,NQJL85,41.69
04/12/2014,BBAX06,31.73
04/12/2014,PQSW95,24.29
04/12/2014,VXSM31,81.84
04/12/2014,LAUA80,225.79
04/12/2014,QXFF29,11.74
04/12/2014,LWGE44,8.08
04/12/2014,AMBT33,17.36
04/12/2014,MFZY76,182.31
04/12/2014,BBJG05,184.21
04/12/2014,UACN81,25.09
04/12/2014,NXTO39,121.81
04/12/2014,INIL60,50.62
04/12/2014,MKHA46,231.64
04/12/2014,OUNH49,128.64
04/12/2014,MYXF05,13.6
04/12/2014,GSTD71,62.22
04/12/2014,TQSJ85,321.02
04/12/2014,GGLV00,16.17
04/12/2014,AYIH50,142.14
04/12/2014,RQGG65,46.41
04/12/2014,OHKH76,25.56
04/12/2014,WWNS72,295.37
04/12/2014,SRYE59,2.91
04/12/2014,MFJJ99,36.39
04/12/2014,VVBY18,34.46
04/12/2014,KRRO64,285.75
04/12/2014,JZTC69,208.03
04/12/2014,KRXZ15,309.0
04/12/2014,QMZU44,303.61
04/12/2014,OQXV70,5.71
04/12/2014,FYYD57,96.93
04/12/2014,OCQF34,109.65
04/12/2014,EDYH00,69.9
04/12/2014,ISWT83,142.73
04/12/2014,QBAP68,13.22
04/12/2014,AMRO66,44.7
04/12/2014,YOQG45,38.67
04/12/2014,ESPL27,61.83
04/12/2014,VKMV12,68.58
04/12/2014,FAWI50,172.34
04/12/2014,SMYT95,168.45
04/12/2014,YCZA59,100.31
04/12/2014,ZMLP81,23.5
04/12/2014,MDEQ10,70.44
04/12/2014,JVHD93,6.06
04/12/2014,SXTM39,84.75
04/12/2014,HHFP66,178.05
04/12/2014,JCWS17,214.74
04/12/2014,HHOA99,15.63
04/12/2014,MSHS03,123.66
04/12/2014,YFAM59,60.9
04/12/2014,CAVR54,107.63
04/12/2014,HXDA52,219.85
04/12/2014,PBFW95,130.08
04/12/2014,CMOI26,203.06
04/12/2014,FJOI82,70.97
04/12/2014,WHPS18,29.9
04/12/2014,CUVZ50,78.08
04/12/2014,ZXVX98,65.72
04/12/2014,LIJW00,180.07
04/12/2014,AWYB85,171.36
04/12/2014,DILF10,184.93
