date,companyID,stockPrice
18/12/2014,QBVN33,45.92
18/12/2014,RDBE21,20.18
18/12/2014,FGQR22,10.3
18/12/2014,KKGY69,87.13
18/12/2014,NCXS33,121.5
18/12/2014,NQJL85,41.94
18/12/2014,BBAX06,33.83
18/12/2014,PQSW95,22.36
18/12/2014,VXSM31,75.89
18/12/2014,LAUA80,249.56
18/12/2014,QXFF29,11.49
18/12/2014,LWGE44,7.48
18/12/2014,AMBT33,18.2
18/12/2014,MFZY76,180.16
18/12/2014,BBJG05,195.3
18/12/2014,UACN81,23.7
18/12/2014,NXTO39,128.43
18/12/2014,INIL60,47.75
18/12/2014,MKHA46,225.76
18/12/2014,OUNH49,136.73
18/12/2014,MYXF05,13.92
18/12/2014,GSTD71,62.89
18/12/2014,TQSJ85,320.56
18/12/2014,GGLV00,16.82
18/12/2014,AYIH50,147.78
18/12/2014,RQGG65,45.31
18/12/2014,OHKH76,26.65
18/12/2014,WWNS72,290.84
18/12/2014,SRYE59,3.01
18/12/2014,MFJJ99,34.94
18/12/2014,VVBY18,32.69
18/12/2014,KRRO64,290.14
18/12/2014,JZTC69,207.13
18/12/2014,KRXZ15,288.34
18/12/2014,QMZU44,314.27
18/12/2014,OQXV70,6.09
18/12/2014,FYYD57,95.89
18/12/2014,OCQF34,112.31
18/12/2014,EDYH00,68.91
18/12/2014,ISWT83,141.61
18/12/2014,QBAP68,13.84
18/12/2014,AMRO66,47.37
18/12/2014,YOQG45,39.65
18/12/2014,ESPL27,64.02
18/12/2014,VKMV12,69.72
18/12/2014,FAWI50,172.97
18/12/2014,SMYT95,167.01
18/12/2014,YCZA59,93.46
18/12/2014,ZMLP81,23.85
18/12/2014,MDEQ10,73.18
18/12/2014,JVHD93,6.02
18/12/2014,SXTM39,83.09
18/12/2014,HHFP66,180.48
18/12/2014,JCWS17,213.05
18/12/2014,HHOA99,15.24
18/12/2014,MSHS03,120.83
18/12/2014,YFAM59,61.53
18/12/2014,CAVR54,108.25
18/12/2014,HXDA52,220.71
18/12/2014,PBFW95,131.02
18/12/2014,CMOI26,186.33
18/12/2014,FJOI82,75.89
18/12/2014,WHPS18,31.47
18/12/2014,CUVZ50,77.91
18/12/2014,ZXVX98,64.72
18/12/2014,LIJW00,176.39
18/12/2014,AWYB85,166.7
18/12/2014,DILF10,173.46
