date,companyID,stockPrice
02/12/2014,GSTD71,62.85
02/12/2014,TQSJ85,330.28
02/12/2014,GGLV00,15.7
02/12/2014,AYIH50,142.33
02/12/2014,RQGG65,45.17
02/12/2014,OHKH76,25.63
02/12/2014,WWNS72,289.38
02/12/2014,SRYE59,2.83
02/12/2014,MFJJ99,36.53
02/12/2014,VVBY18,35.61
02/12/2014,KRRO64,284.25
02/12/2014,JZTC69,208.26
02/12/2014,KRXZ15,302.61
02/12/2014,QMZU44,302.13
02/12/2014,OQXV70,5.83
02/12/2014,FYYD57,100.4
02/12/2014,OCQF34,107.45
02/12/2014,EDYH00,67.64
02/12/2014,ISWT83,141.19
02/12/2014,QBAP68,13.47
02/12/2014,AMRO66,44.99
02/12/2014,YOQG45,39.69
02/12/2014,ESPL27,63.19
02/12/2014,VKMV12,67.4
02/12/2014,FAWI50,172.45
02/12/2014,SMYT95,169.63
02/12/2014,YCZA59,98.62
02/12/2014,ZMLP81,23.61
02/12/2014,MDEQ10,72.07
02/12/2014,JVHD93,5.87
02/12/2014,SXTM39,84.09
02/12/2014,HHFP66,178.27
02/12/2014,JCWS17,215.26
02/12/2014,HHOA99,15.87
02/12/2014,MSHS03,127.67
02/12/2014,YFAM59,61.41
02/12/2014,CAVR54,109.14
02/12/2014,HXDA52,221.5
02/12/2014,PBFW95,129.02
02/12/2014,CMOI26,202.08
02/12/2014,FJOI82,68.99
02/12/2014,WHPS18,30.11
02/12/2014,CUVZ50,75.8
02/12/2014,ZXVX98,67.31
02/12/2014,LIJW00,178.95
02/12/2014,AWYB85,172.32
02/12/2014,DILF10,189.35
