date,companyID,stockPrice
28/12/2014,FGVK43,22.93
28/12/2014,IJPI82,57.74
28/12/2014,AHMZ79,177.48
28/12/2014,TVQQ54,51.2
28/12/2014,SUOX82,139.22
28/12/2014,QODV38,103.13
28/12/2014,TGZI54,378.51
28/12/2014,BMRZ75,244.28
28/12/2014,QWOA67,139.15
28/12/2014,UEVD88,428.95
28/12/2014,ITTS26,207.35
28/12/2014,ZELV96,13.61
28/12/2014,RFZG50,62.51
28/12/2014,PIFN94,436.94
28/12/2014,YLGZ72,63.68
28/12/2014,ZSXF19,43.23
28/12/2014,IZLM67,108.12
28/12/2014,ORQH73,172.26
28/12/2014,QLMY86,276.81
28/12/2014,VGYT30,155.96
28/12/2014,DGTY64,18.14
28/12/2014,RJCA92,20.16
28/12/2014,JXGF57,104.88
28/12/2014,ZDAI73,134.12
28/12/2014,TKVF94,42.08
28/12/2014,XRBV61,429.81
28/12/2014,QCRG59,240.48
28/12/2014,GZED20,283.88
28/12/2014,VTKE98,98.94
28/12/2014,TYAE14,51.63
28/12/2014,OPET16,3.95
28/12/2014,KEVJ11,12.74
28/12/2014,DBCS17,73.76
28/12/2014,IZTD25,72.43
28/12/2014,KKGI60,90.4
28/12/2014,XHYN07,26.59
28/12/2014,OPZI26,20.52
28/12/2014,HNLV68,65.53
28/12/2014,ZNQA84,85.39
28/12/2014,IBLA29,339.93
28/12/2014,SZRJ90,310.96
28/12/2014,HYSJ42,173.67
28/12/2014,RLZK87,134.87
28/12/2014,NCCX02,326.57
28/12/2014,PVAZ61,217.44
28/12/2014,QBVN33,46.88
28/12/2014,RDBE21,19.62
28/12/2014,FGQR22,10.71
28/12/2014,KKGY69,88.46
28/12/2014,NCXS33,127.87
28/12/2014,NQJL85,42.11
28/12/2014,BBAX06,33.02
28/12/2014,PQSW95,21.37
28/12/2014,VXSM31,78.41
28/12/2014,LAUA80,252.39
28/12/2014,QXFF29,11.92
28/12/2014,LWGE44,7.76
28/12/2014,AMBT33,18.76
28/12/2014,MFZY76,179.09
28/12/2014,BBJG05,191.39
28/12/2014,UACN81,22.97
28/12/2014,NXTO39,131.99
28/12/2014,INIL60,46.87
28/12/2014,MKHA46,223.49
28/12/2014,OUNH49,137.68
28/12/2014,MYXF05,14.2
28/12/2014,GSTD71,63.41
28/12/2014,TQSJ85,338.16
28/12/2014,GGLV00,15.25
28/12/2014,AYIH50,148.45
28/12/2014,RQGG65,44.57
28/12/2014,OHKH76,26.33
28/12/2014,WWNS72,292.19
28/12/2014,SRYE59,2.99
28/12/2014,MFJJ99,34.28
28/12/2014,VVBY18,33.21
28/12/2014,KRRO64,271.77
28/12/2014,JZTC69,200.21
28/12/2014,KRXZ15,301.47
28/12/2014,QMZU44,321.58
28/12/2014,OQXV70,6.5
28/12/2014,FYYD57,100.96
28/12/2014,OCQF34,113.87
28/12/2014,EDYH00,69.69
28/12/2014,ISWT83,136.53
28/12/2014,QBAP68,13.52
28/12/2014,AMRO66,49.8
28/12/2014,YOQG45,38.73
28/12/2014,ESPL27,64.4
28/12/2014,VKMV12,71.72
28/12/2014,FAWI50,180.84
28/12/2014,SMYT95,157.4
28/12/2014,YCZA59,92.58
28/12/2014,ZMLP81,23.55
28/12/2014,MDEQ10,70.84
28/12/2014,JVHD93,6.11
28/12/2014,SXTM39,88.03
28/12/2014,HHFP66,177.6
28/12/2014,JCWS17,200.07
28/12/2014,HHOA99,15.1
28/12/2014,MSHS03,121.16
28/12/2014,YFAM59,60.42
28/12/2014,CAVR54,114.31
28/12/2014,HXDA52,214.83
28/12/2014,PBFW95,130.58
28/12/2014,CMOI26,202.71
28/12/2014,FJOI82,81.67
28/12/2014,WHPS18,32.29
28/12/2014,CUVZ50,76.09
28/12/2014,ZXVX98,64.09
28/12/2014,LIJW00,176.6
28/12/2014,AWYB85,172.34
28/12/2014,DILF10,186.97
