date,companyID,stockPrice
20/12/2014,RQGG65,46.16
20/12/2014,OHKH76,26.92
20/12/2014,WWNS72,290.62
20/12/2014,SRYE59,3.04
20/12/2014,MFJJ99,36.01
20/12/2014,VVBY18,32.68
20/12/2014,KRRO64,287.33
20/12/2014,JZTC69,207.87
20/12/2014,KRXZ15,291.59
20/12/2014,QMZU44,322.83
20/12/2014,OQXV70,6.24
20/12/2014,FYYD57,97.87
20/12/2014,OCQF34,114.28
20/12/2014,EDYH00,68.22
20/12/2014,ISWT83,140.09
20/12/2014,QBAP68,13.73
20/12/2014,AMRO66,47.68
20/12/2014,YOQG45,38.82
20/12/2014,ESPL27,63.79
20/12/2014,VKMV12,70.28
20/12/2014,FAWI50,176.71
20/12/2014,SMYT95,167.64
20/12/2014,YCZA59,92.59
20/12/2014,ZMLP81,23.57
20/12/2014,MDEQ10,72.23
20/12/2014,JVHD93,5.97
20/12/2014,SXTM39,85.46
20/12/2014,HHFP66,178.1
20/12/2014,JCWS17,208.08
20/12/2014,HHOA99,15.29
20/12/2014,MSHS03,122.55
20/12/2014,YFAM59,62.04
20/12/2014,CAVR54,108.53
20/12/2014,HXDA52,219.3
20/12/2014,PBFW95,134.72
20/12/2014,CMOI26,192.34
20/12/2014,FJOI82,78.19
20/12/2014,WHPS18,31.26
20/12/2014,CUVZ50,76.63
20/12/2014,ZXVX98,65.04
20/12/2014,LIJW00,176.32
20/12/2014,AWYB85,170.45
20/12/2014,DILF10,177.8
