date,companyID,stockPrice
06/12/2014,GGLV00,16.48
06/12/2014,AYIH50,141.03
06/12/2014,RQGG65,46.07
06/12/2014,OHKH76,25.99
06/12/2014,WWNS72,284.04
06/12/2014,SRYE59,2.94
06/12/2014,MFJJ99,36.35
06/12/2014,VVBY18,34.22
06/12/2014,KRRO64,290.22
06/12/2014,JZTC69,207.82
06/12/2014,KRXZ15,308.08
06/12/2014,QMZU44,307.63
06/12/2014,OQXV70,5.76
06/12/2014,FYYD57,97.67
06/12/2014,OCQF34,110.63
06/12/2014,EDYH00,69.83
06/12/2014,ISWT83,147.98
06/12/2014,QBAP68,12.99
06/12/2014,AMRO66,45.47
06/12/2014,YOQG45,39.88
06/12/2014,ESPL27,60.99
06/12/2014,VKMV12,69.2
06/12/2014,FAWI50,176.61
06/12/2014,SMYT95,171.85
06/12/2014,YCZA59,98.2
06/12/2014,ZMLP81,23.6
06/12/2014,MDEQ10,70.09
06/12/2014,JVHD93,6.26
06/12/2014,SXTM39,84.55
06/12/2014,HHFP66,182.27
06/12/2014,JCWS17,217.67
06/12/2014,HHOA99,16.02
06/12/2014,MSHS03,119.82
06/12/2014,YFAM59,61.89
06/12/2014,CAVR54,107.28
06/12/2014,HXDA52,219.5
06/12/2014,PBFW95,128.22
06/12/2014,CMOI26,203.97
06/12/2014,FJOI82,72.38
06/12/2014,WHPS18,30.85
06/12/2014,CUVZ50,78.0
06/12/2014,ZXVX98,65.69
06/12/2014,LIJW00,177.39
06/12/2014,AWYB85,172.04
06/12/2014,DILF10,184.97
