date,product,marketPrice
30/09/2017,Assault Vests,222.5
30/09/2017,Berserk Genes,69.79
30/09/2017,Cell Batteries,29.18
30/09/2017,Electric Seeds,375.07
30/09/2017,Expert Belts,499.19
30/09/2017,Grassy Seeds,19.17
30/09/2017,Life Orbs,23.82
30/09/2017,Metronomes,137.43
30/09/2017,Misty Seeds,154.66
30/09/2017,Muscle Bands,285.3
30/09/2017,Psychic Seeds,182.07
30/09/2017,Scope Lens,13.56
30/09/2017,Snowballs,80.99
30/09/2017,Weakness Policies,177.43
30/09/2017,Wide Lenses,53.2
30/09/2017,Wise Glasses,373.52
30/09/2017,Zoom Lens,130.46
30/09/2017,Lagging Tails,100.66
30/09/2017,Quick Claws,57.43
30/09/2017,Focus Bands,506.35
30/09/2017,Focus Sashes,22.83
30/09/2017,Flame Orbs,162.84
30/09/2017,Toxic Orbs,43.41
30/09/2017,Sticky Barbs,183.71
30/09/2017,Iron Balls,134.09
30/09/2017,Black Sludges,313.67
30/09/2017,Ring Targets,212.46
30/09/2017,Adrenaline Orbs,75.37
30/09/2017,Air Balloons,29.42
30/09/2017,Amulet Coins,353.18
30/09/2017,Bright Powders,193.07
30/09/2017,Destiny Knots,28.57
30/09/2017,Eject Buttons,53.79
30/09/2017,Float Stones,333.38
30/09/2017,King Rocks,212.06
30/09/2017,Protective Pads,137.41
30/09/2017,Razor Claws,27.38
30/09/2017,Razor Fangs,11.52
30/09/2017,Red Cards,446.92
30/09/2017,Rocky Helmets,338.27
30/09/2017,Safety Goggles,318.61
30/09/2017,Shed Shells,33.51
30/09/2017,Smoke Balls,309.98
30/09/2017,Cainhurst Badges,529.52
30/09/2017,Blood Dregs,266.52
30/09/2017,Blue Elixirs,376.79
30/09/2017,Bold Hunter's Marks,227.12
30/09/2017,Bolt Papers,167.3
30/09/2017,Bone Marrow Ashes,48.76
30/09/2017,Coldblood Dews,168.91
30/09/2017,Fire Papers,121.11
30/09/2017,Frenzied Coldbloods,387.26
30/09/2017,Gold Pendants,317.83
30/09/2017,Great One's Wisdoms,450.57
30/09/2017,Hand Lanterns,570.24
30/09/2017,Lead Elixirs,79.75
30/09/2017,Madman's Knowledges,247.69
30/09/2017,Quicksilver Bullets,225.03
30/09/2017,Red Jewelled Brooches,114.84
30/09/2017,Shaman Bone Blades,174.48
30/09/2017,Deck of Dragons,244.28
30/09/2017,Shining Coins,290.4
30/09/2017,Tear Stones,317.07
30/09/2017,Cainhurt Summons,325.27
30/09/2017,Celestial Dials,60.04
30/09/2017,Old Hunter Bells,509.57
30/09/2017,Tonsil Stones,218.0
30/09/2017,Gorgon Heads,148.5
30/09/2017,Niflheim Alloy Bars,15.05
30/09/2017,Pandora Boxes,282.59
30/09/2017,Wings of Icarus,136.47
30/09/2017,Flames of Apollo,251.89
30/09/2017,Keys of the Ram,226.28
30/09/2017,Owls of Athena,361.33
30/09/2017,Nemean Cestuses,446.83
30/09/2017,Nemesis Whips,60.74
30/09/2017,Primordial Flames,19.44
30/09/2017,Spears of Destiny,28.56
30/09/2017,Gauntlets of Zeus,205.6
30/09/2017,Titan Horns,109.3
30/09/2017,Hades Helms,428.21
30/09/2017,Urns of Power,228.23
30/09/2017,Unity Stones,197.73
30/09/2017,Cerebros,442.03
30/09/2017,Radioactive Spiders,356.7
30/09/2017,Potora Earrings,10.29
30/09/2017,Rejuvenation Tanks,257.4
30/09/2017,Death Notes,477.84
30/09/2017,Shinigami Eyes,103.73
30/09/2017,Protopacks,461.31
30/09/2017,Scooby Snacks,53.48
30/09/2017,Blasting Rods,107.16
30/09/2017,Millennium Puzzles,13.49
30/09/2017,Millennium Eyes,206.03
30/09/2017,Millennium Rings,11.66
30/09/2017,Millennium Keys,382.69
30/09/2017,Millennium Rods,265.53
30/09/2017,Millennium Necklaces,274.55
30/09/2017,Millennium Scales,89.55
30/09/2017,Bolts,970.0
30/09/2017,Gadgetrons,18.95
30/09/2017,Raritanium Ore,259.85
30/09/2017,Nanotech Crates,229.41
30/09/2017,Armour Magnetizers,240.04
30/09/2017,Zoni Vessels,146.33
30/09/2017,Box Basher 2000s,319.18
30/09/2017,Nefarious Security Cards,203.02
30/09/2017,Omnigaskets,368.44
30/09/2017,Treasure Mappers,220.83
30/09/2017,Gold Bolts,211.16
30/09/2017,Qwark Statuettes,52.65
30/09/2017,Electrolyzers,454.16
30/09/2017,Levitators,107.54
30/09/2017,Infiltrators,796.87
30/09/2017,Megacorp Helmets,90.18
30/09/2017,Momentum Gliders,457.26
30/09/2017,Platinum Bolts,223.45
30/09/2017,Infobots,305.46
30/09/2017,Rift Crackers,79.78
30/09/2017,Clank Model Robots,133.4
30/09/2017,CodeBots,34.95
30/09/2017,Persuaders,626.34
30/09/2017,Map-o-matics,357.86
30/09/2017,Ultra Nanotech,94.28
30/09/2017,Premium Nanotech,194.66
30/09/2017,Gadgebot Upgrade Chips,124.19
30/09/2017,Nano-paks,710.11
30/09/2017,Mr. Zerkons,104.34
30/09/2017,Golden Lucky Cats,208.58
30/09/2017,Peace Bells,166.71
30/09/2017,Wood Mats,406.09
30/09/2017,Fog Pots,487.56
30/09/2017,Golden Ink Pots,381.74
30/09/2017,Thief Gloves,1552.41
30/09/2017,Fire Tablets,141.6
30/09/2017,Water Tablets,33.25
30/09/2017,Lucky Cat Paws,266.33
30/09/2017,Scent Charms,10.12
30/09/2017,String of Beads,4.07
30/09/2017,Feedbags,66.2
30/09/2017,Holy Bones,116.58
30/09/2017,Exorcism Slips,174.63
30/09/2017,Inkfinity Stones,205.07
30/09/2017,Traveler Charms,106.27
30/09/2017,Goldy Charms,16.24
30/09/2017,Steel Soul Sake,147.97
30/09/2017,Gold Dust,44.27
30/09/2017,Mermaid Coins,74.98
30/09/2017,Golden Peaches,407.49
30/09/2017,Elven Boots,4.12
30/09/2017,Fumble Boots,47.22
30/09/2017,Jumping Boots,46.77
30/09/2017,Kicking Boots,87.0
30/09/2017,Levitation Boots,62.12
30/09/2017,Speed Boots,147.73
30/09/2017,Water Walking Boots,249.28
30/09/2017,Alchemy Smocks,394.9
30/09/2017,Cloaks of Displacement,70.08
30/09/2017,Cloaks of Invisibility,45.6
30/09/2017,Cloaks of Magic Resistance,71.25
30/09/2017,Cloaks of Protection,121.46
30/09/2017,Elven Cloaks,248.89
30/09/2017,Gauntlets of Dexterity,124.86
30/09/2017,Gauntlets of FUmbling,114.75
30/09/2017,Gauntlets of Power,569.73
30/09/2017,Cornuthaums,103.54
30/09/2017,Dunce Caps,146.47
30/09/2017,Helms of Brilliance,271.69
30/09/2017,Helms of Opposite Alignment,216.76
30/09/2017,Helms of Telepathy,24.87
30/09/2017,Shields of Reflection,114.77
30/09/2017,Bags of Tricks,135.17
30/09/2017,Crystal Balls,184.57
30/09/2017,Drums of Earthquake,88.61
30/09/2017,Fire Horns,286.59
30/09/2017,Frost Horns,171.21
30/09/2017,Horns of Plenty,503.82
30/09/2017,Magic Harps,51.07
30/09/2017,Magic Lamps,26.01
30/09/2017,Magic Markers,34.33
30/09/2017,Magic Flute,442.39
30/09/2017,Magic Whistles,213.27
30/09/2017,Unicorn Horns,136.52
30/09/2017,Loadstones,73.53
30/09/2017,Luckstones,267.2
30/09/2017,Touchstones,122.65
30/09/2017,Potions of Acid,248.74
30/09/2017,Potions of Booze,65.76
30/09/2017,Potions of Fruit Juice,130.64
30/09/2017,Potions of Oil,33.38
30/09/2017,Potions of Sickness,467.95
30/09/2017,Potions of Water,305.2
30/09/2017,Scrolls of Blank Paper,452.26
30/09/2017,Scrolls of Mail,37.58
30/09/2017,Blank Spellbooks,126.5
30/09/2017,Wands of Nothing,677.96
30/09/2017,Meat Sticks,423.96
30/09/2017,Meat Rings,50.81
30/09/2017,Amulets of Yendor,239.22
30/09/2017,Amulets of Change,240.5
30/09/2017,Amulets of ESP,10.93
30/09/2017,Amulets of Life Saving,130.29
30/09/2017,Amulets of Reflection,161.42
30/09/2017,Amulets of Restful Sleep,8.3
30/09/2017,Amulets of Strangulation,117.64
30/09/2017,Amulets of Unchanging,142.39
30/09/2017,Amulets Versus Poison,131.27
30/09/2017,Orcish Ring Mail,75.34
30/09/2017,Elven Mithril Coats,60.65
30/09/2017,Dragon Scale Mail,327.04
30/09/2017,Rings of Adornment,106.68
30/09/2017,Rings of Hunger,182.45
30/09/2017,Rings of Protection,707.0
30/09/2017,Rings of Protection from Shape Changers,161.43
30/09/2017,Rings of Stealth,217.22
30/09/2017,Rings of Sustain Ability,175.8
30/09/2017,Rings of Warning,121.17
30/09/2017,Rings of Aggravate Monster,160.07
30/09/2017,Rings of Cold Resistance,357.12
30/09/2017,Rings of Gain Constitution,80.25
30/09/2017,Rings of Gain Strength,50.02
30/09/2017,Rings of Increase Accuracy,125.94
30/09/2017,Rings of Increase Damage,725.49
30/09/2017,Rings of Invisibility,185.27
30/09/2017,Rings of Poison Resistance,383.06
30/09/2017,Rings of See Invisible,367.97
30/09/2017,Rings of Shock Resistance,92.53
30/09/2017,Rings of Fire Resistance,222.94
30/09/2017,Rings of Free Action,89.48
30/09/2017,Rings of Levitation,132.22
30/09/2017,Rings of Regeneration,189.41
30/09/2017,Rings of Searching,48.02
30/09/2017,Rings of Slow Digestion,118.2
30/09/2017,Rings of Teleportation,130.33
30/09/2017,Rings of Conflict,234.32
30/09/2017,Rings of Polymorph,808.08
30/09/2017,Rings of Polymorph Control,266.58
30/09/2017,Rings of Teleport Control,516.62
30/09/2017,Wumpa Fruits,436.0
30/09/2017,Blue Flutes,107.89
30/09/2017,Digi-eggs,162.37
30/09/2017,Crests,466.35
30/09/2017,X-Antibodies,223.65
30/09/2017,Holy Rings,10.0
30/09/2017,Fusion Loaders,371.51
30/09/2017,Gantz Balls,180.22
30/09/2017,L Coffees,164.33
30/09/2017,L-Viruses,71.48
30/09/2017,Blue Digizoids,588.08
30/09/2017,DigiBytes,204.69
30/09/2017,V-Tamer Taags,155.63
30/09/2017,Mocchi Disks,47.15
30/09/2017,Monol Disks,163.52
30/09/2017,Arrowhead Disks,162.49
30/09/2017,Baku Disks,23.0
30/09/2017,Beatas Disks,116.15
30/09/2017,Ogyo Disks,434.96
30/09/2017,Dragon Disks,594.78
30/09/2017,Dino Disks,26.94
30/09/2017,Doodle Disks,105.55
30/09/2017,Falco Disks,96.28
30/09/2017,Pixie Disks,257.88
30/09/2017,Pokeballs,94.63
30/09/2017,Pokedexes,235.89
30/09/2017,Blue Shells,321.52
30/09/2017,Red Shells,100.57
30/09/2017,Stars,380.29
30/09/2017,Piranha Plants,1242.3
30/09/2017,Garu Disks,8.81
30/09/2017,Ghost Disks,37.14
30/09/2017,Golem Disks,148.5
30/09/2017,Hare Disks,68.42
30/09/2017,Raiden Disks,76.63
30/09/2017,Saibamen Seeds,802.42
30/09/2017,Cell Cells,71.9
30/09/2017,Phials of Galadriel,104.1
30/09/2017,Angainors,238.4
30/09/2017,Elven Ropes,50.1
30/09/2017,Keys of Orthanc,105.27
30/09/2017,Leaves of Lorien,138.37
30/09/2017,Palantiris,475.6
30/09/2017,Vilyas,273.48
30/09/2017,Nenyas,114.12
30/09/2017,Simarils,173.33
30/09/2017,Doors of Durin,90.03
30/09/2017,Naryas,153.44
30/09/2017,Ithildins,148.36
30/09/2017,Valars,253.31
30/09/2017,Samehadas,139.8
30/09/2017,Chakra Puppets,256.14
30/09/2017,Absorbing Eyes,25.21
30/09/2017,Kunais,263.38
30/09/2017,Barrier Tags,388.77
30/09/2017,Blue Fire Powder,127.76
30/09/2017,Lightning Barrels,26.81
30/09/2017,Chain Wind Staffs,367.03
30/09/2017,Curries of Life,358.31
30/09/2017,Curse Masks,35.57
30/09/2017,Ninja Info Cards,191.5
30/09/2017,Mirrors of Hope,476.18
30/09/2017,Scrolls of Seals,186.2
30/09/2017,Hexagonal Crystals,119.48
30/09/2017,Iron Sands,640.3
30/09/2017,Arc Reactors,778.46
30/09/2017,Iron Spiders,269.92
30/09/2017,Eyes of Agamotto,249.83
30/09/2017,Books of Vishanti,166.62
30/09/2017,Orbs of Agamotto,106.64
30/09/2017,Cloaks of Levitation,434.05
30/09/2017,Wands of Watoomb,437.34
30/09/2017,Books of Cagliostro,131.62
30/09/2017,X-genes,145.93
30/09/2017,X-12s,855.06
30/09/2017,Joy Cans,156.7
30/09/2017,Learning Beds,57.77
30/09/2017,PROBLEMs,302.51
30/09/2017,Gargantua Space Stations,15.85
30/09/2017,Boom Brooms,163.31
30/09/2017,Futuros,385.47
30/09/2017,Goliath Serum,129.01
30/09/2017,I-Suits,529.63
30/09/2017,Thermal Regulation Suppositories,249.17
30/09/2017,Oo-Rays,189.48
30/09/2017,Go-Pods,84.66
30/09/2017,Monster Cells,129.68
30/09/2017,Metal Knight Units,9.73
30/09/2017,Tickle-tickle Bugs,236.91
30/09/2017,Hero Association Mugs,36.66
30/09/2017,Hero Association Catalogs,118.9
30/09/2017,Kamidogus,86.83
30/09/2017,Amulets of Shinnok,47.83
30/09/2017,Naknadan Shrines,210.88
30/09/2017,Wrath Hammers,9.43
30/09/2017,Tarkartan Blades,93.54
30/09/2017,Koins,105.92
30/09/2017,Capes of Fujin,138.74
30/09/2017,Dragon Medallions,147.21
30/09/2017,Hearts of Onaga,525.64
30/09/2017,Portal Guns,510.03
30/09/2017,Gravity Guns,208.36
30/09/2017,Companion Cubes,62.12
30/09/2017,Razor-rimmed Hats,362.31
30/09/2017,Bablefish,168.16
30/09/2017,Hi-Potions,141.89
30/09/2017,X-Potions,137.56
30/09/2017,Ethers,114.85
30/09/2017,Turbo Ethers,22.47
30/09/2017,Dry Ethers,262.54
30/09/2017,Gold Needles,614.4
30/09/2017,Golden Apples,76.56
30/09/2017,Silver Apples,228.0
30/09/2017,Stamina Pluses,21.21
30/09/2017,Power Pluses,295.45
30/09/2017,Soma Drops,85.58
30/09/2017,Mind Pluses,61.96
30/09/2017,Light Curtains,373.86
30/09/2017,Red Curtains,329.67
30/09/2017,Lunar Curtains,583.29
30/09/2017,Protect Drinks,192.69
30/09/2017,Faerie Tonics,287.32
30/09/2017,Spider Silks,138.64
30/09/2017,White Fangs,39.04
30/09/2017,Red Fangs,5.62
30/09/2017,Cockatrice Claws,9.37
30/09/2017,Vampire Fangs,128.56
30/09/2017,Dire Rat Tails,699.78
30/09/2017,Star Rubies,447.83
30/09/2017,Nitro Powder Blocks,165.9
30/09/2017,Mystic Keys,49.61
30/09/2017,Bottled Faeries,268.0
30/09/2017,Dazers,321.12
30/09/2017,Dream Powder,239.8
30/09/2017,War Gongs,210.62
30/09/2017,Vagyrisk Claws,75.74
30/09/2017,Mimett Greens,98.39
30/09/2017,Sylkis Greens,485.83
30/09/2017,Curiel Greens,504.6
30/09/2017,Daenarians,57.94
30/09/2017,Zelo Nuts,55.64
30/09/2017,Lasan Nuts,157.26
30/09/2017,Limit Break Manuals,100.93
30/09/2017,Earth Harps,195.0
30/09/2017,Black Materia Orbs,4.94
30/09/2017,Gonnes,79.23
30/09/2017,Blades of Chaos,173.99
30/09/2017,Orcarinas of Time,224.66
30/09/2017,Master Swords,27.0
30/09/2017,Triforces,54.55
30/09/2017,Fire Flowers,511.3
30/09/2017,Rupees,388.0
30/09/2017,Heart Containers,627.77
30/09/2017,Azath Houses,63.91
30/09/2017,Bombchus,424.32
30/09/2017,Deku Sticks,445.68
30/09/2017,Magic Beans,258.43
30/09/2017,Moon Tears,328.31
30/09/2017,Don Gero Masks,203.85
30/09/2017,Kafel Masks,8.31
