date,product,marketPrice
17/09/2017,Octiron Bars,214.06
17/09/2017,Redstone Blocks,413.8
17/09/2017,Seastone Cuffs,103.18
17/09/2017,Z-crystals,184.56
17/09/2017,Digivices,94.44
17/09/2017,Pym Particles,15.16
17/09/2017,Wild Card Virus Vials,80.92
17/09/2017,Tachyons,185.36
17/09/2017,Hope,143.01
17/09/2017,Decks of Many Things,409.54
17/09/2017,Golden Fleeces,122.19
17/09/2017,Argonaughts,512.41
17/09/2017,Vestiges,858.7
17/09/2017,Tricorders,149.68
17/09/2017,Replicators,61.05
17/09/2017,Transporters,207.38
17/09/2017,Sonic Screwdrivers,525.28
17/09/2017,Holy Grails,602.93
17/09/2017,Nails of Helena,293.61
17/09/2017,Shrouds of Turin,231.15
17/09/2017,Hoverboards,26.03
17/09/2017,Holodecks,235.61
17/09/2017,Neuralizers,107.92
17/09/2017,Symbiotes,341.66
17/09/2017,Meow Meow Beans,387.98
17/09/2017,6IV Shiny Dittos,451.96
17/09/2017,Holy Hand Grenades,282.14
17/09/2017,Alpha-Omega Bombs,1099.96
17/09/2017,Fatmans,93.52
17/09/2017,BFG 9000s,69.59
17/09/2017,Noisy Crickets,105.39
17/09/2017,Lawgivers,49.65
17/09/2017,Phasers,172.21
17/09/2017,Pulse Rifles,12.56
17/09/2017,Vorpal Swords,314.14
17/09/2017,Sausages inna bun,14.81
17/09/2017,Gundams,277.11
17/09/2017,HALs,377.77
17/09/2017,Agents,180.0
17/09/2017,Pipboys,208.64
17/09/2017,Scouters,44.9
17/09/2017,Daemons,149.42
17/09/2017,Pacts,129.94
17/09/2017,Souls,65.69
17/09/2017,Key of Kings,167.19
17/09/2017,Horns of Gondor,636.75
17/09/2017,Excalibers,15.7
17/09/2017,Thousand Sunnys,172.08
17/09/2017,Ampules,166.54
17/09/2017,Badgers,582.49
17/09/2017,Blinds,143.92
17/09/2017,Butterflys,83.11
17/09/2017,Cancellers,144.81
17/09/2017,Carpenters,319.95
17/09/2017,Centipedes,146.15
17/09/2017,Chainsaws,66.95
17/09/2017,Cocoons,95.06
17/09/2017,Drops,324.89
17/09/2017,Diverseys,98.05
17/09/2017,Fridays,87.42
17/09/2017,Full Faces,474.81
17/09/2017,Fumbles,245.43
17/09/2017,Gauntlets,341.69
17/09/2017,Javelins,190.07
17/09/2017,Lavenders,208.46
17/09/2017,Beams,18.2
17/09/2017,Pressures,314.41
17/09/2017,Rapids,101.99
17/09/2017,Reflectors,315.13
17/09/2017,Scripts,78.41
17/09/2017,Shooters,23.58
17/09/2017,Stalkers,150.92
17/09/2017,Stations,362.15
17/09/2017,Stickers,155.5
17/09/2017,Stoles,336.87
17/09/2017,Stringers,382.81
17/09/2017,Surfacers,54.91
17/09/2017,Surrounders,81.31
17/09/2017,Tasters,304.97
17/09/2017,Tortures,39.22
17/09/2017,3D Maneuver Gears,3.01
17/09/2017,Red Orbs,546.23
17/09/2017,Blue Orbs,266.27
17/09/2017,Choice Bands,87.71
17/09/2017,Choice Scarfs,39.41
17/09/2017,Choice Specs,149.65
17/09/2017,Binding Bands,169.0
17/09/2017,Damp Rocks,44.79
17/09/2017,Grip Claws,295.71
17/09/2017,Heat Rocks,15.64
17/09/2017,Icy Rocks,400.83
17/09/2017,Light Clays,43.0
17/09/2017,Smooth Rocks,328.83
17/09/2017,Terrain Extenders,252.12
17/09/2017,Mental Herbs,183.24
17/09/2017,Power Herbs,126.95
17/09/2017,White Herbs,273.32
17/09/2017,Big Roots,239.25
17/09/2017,Leftovers,188.91
17/09/2017,Shell Bells,485.93
17/09/2017,Absorb Bulbs,193.94
17/09/2017,Assault Vests,221.36
17/09/2017,Berserk Genes,65.41
17/09/2017,Cell Batteries,28.54
17/09/2017,Electric Seeds,367.99
17/09/2017,Expert Belts,492.88
17/09/2017,Grassy Seeds,18.58
17/09/2017,Life Orbs,23.79
17/09/2017,Metronomes,131.23
17/09/2017,Misty Seeds,157.97
17/09/2017,Muscle Bands,271.37
17/09/2017,Psychic Seeds,184.74
17/09/2017,Scope Lens,12.28
17/09/2017,Snowballs,79.32
17/09/2017,Weakness Policies,176.12
17/09/2017,Wide Lenses,50.42
17/09/2017,Wise Glasses,382.32
17/09/2017,Zoom Lens,122.11
17/09/2017,Lagging Tails,94.51
17/09/2017,Quick Claws,55.83
17/09/2017,Focus Bands,516.31
17/09/2017,Focus Sashes,22.39
17/09/2017,Flame Orbs,156.74
17/09/2017,Toxic Orbs,41.96
17/09/2017,Sticky Barbs,187.3
17/09/2017,Iron Balls,126.42
17/09/2017,Black Sludges,287.21
17/09/2017,Ring Targets,211.49
17/09/2017,Adrenaline Orbs,78.95
17/09/2017,Air Balloons,29.67
17/09/2017,Amulet Coins,349.04
17/09/2017,Bright Powders,191.1
17/09/2017,Destiny Knots,27.89
17/09/2017,Eject Buttons,51.89
17/09/2017,Float Stones,318.59
17/09/2017,King Rocks,206.0
17/09/2017,Protective Pads,132.47
17/09/2017,Razor Claws,28.34
17/09/2017,Razor Fangs,11.52
17/09/2017,Red Cards,464.29
17/09/2017,Rocky Helmets,313.26
17/09/2017,Safety Goggles,317.35
17/09/2017,Shed Shells,35.89
17/09/2017,Smoke Balls,312.59
17/09/2017,Cainhurst Badges,526.25
17/09/2017,Blood Dregs,274.05
17/09/2017,Blue Elixirs,372.22
17/09/2017,Bold Hunter's Marks,213.61
17/09/2017,Bolt Papers,175.56
17/09/2017,Bone Marrow Ashes,52.28
17/09/2017,Coldblood Dews,179.28
17/09/2017,Fire Papers,121.39
17/09/2017,Frenzied Coldbloods,387.9
17/09/2017,Gold Pendants,314.86
17/09/2017,Great One's Wisdoms,441.35
17/09/2017,Hand Lanterns,548.86
17/09/2017,Lead Elixirs,79.62
17/09/2017,Madman's Knowledges,248.13
17/09/2017,Quicksilver Bullets,225.38
17/09/2017,Red Jewelled Brooches,116.37
17/09/2017,Shaman Bone Blades,174.93
17/09/2017,Deck of Dragons,255.91
17/09/2017,Shining Coins,300.45
17/09/2017,Tear Stones,316.76
17/09/2017,Cainhurt Summons,305.32
17/09/2017,Celestial Dials,54.78
17/09/2017,Old Hunter Bells,511.39
17/09/2017,Tonsil Stones,220.63
17/09/2017,Gorgon Heads,142.25
17/09/2017,Niflheim Alloy Bars,15.19
17/09/2017,Pandora Boxes,288.55
17/09/2017,Wings of Icarus,143.58
17/09/2017,Flames of Apollo,253.87
17/09/2017,Keys of the Ram,236.26
17/09/2017,Owls of Athena,351.73
17/09/2017,Nemean Cestuses,475.25
17/09/2017,Nemesis Whips,61.37
17/09/2017,Primordial Flames,20.16
17/09/2017,Spears of Destiny,27.44
17/09/2017,Gauntlets of Zeus,202.44
17/09/2017,Titan Horns,109.35
17/09/2017,Hades Helms,431.77
17/09/2017,Urns of Power,215.75
17/09/2017,Unity Stones,199.0
17/09/2017,Cerebros,463.18
17/09/2017,Radioactive Spiders,372.06
17/09/2017,Potora Earrings,10.42
17/09/2017,Rejuvenation Tanks,256.44
17/09/2017,Death Notes,524.77
17/09/2017,Shinigami Eyes,100.39
17/09/2017,Protopacks,459.86
17/09/2017,Scooby Snacks,53.91
17/09/2017,Blasting Rods,103.82
17/09/2017,Millennium Puzzles,13.57
17/09/2017,Millennium Eyes,189.33
17/09/2017,Millennium Rings,12.09
17/09/2017,Millennium Keys,381.59
17/09/2017,Millennium Rods,272.43
17/09/2017,Millennium Necklaces,278.79
17/09/2017,Millennium Scales,88.94
17/09/2017,Bolts,1046.03
17/09/2017,Gadgetrons,18.63
17/09/2017,Raritanium Ore,279.04
17/09/2017,Nanotech Crates,225.14
17/09/2017,Armour Magnetizers,246.28
17/09/2017,Zoni Vessels,149.63
17/09/2017,Box Basher 2000s,328.91
17/09/2017,Nefarious Security Cards,211.2
17/09/2017,Omnigaskets,362.95
17/09/2017,Treasure Mappers,220.35
17/09/2017,Gold Bolts,220.5
17/09/2017,Qwark Statuettes,48.8
17/09/2017,Electrolyzers,434.28
17/09/2017,Levitators,109.61
17/09/2017,Infiltrators,878.36
17/09/2017,Megacorp Helmets,92.41
17/09/2017,Momentum Gliders,463.05
17/09/2017,Platinum Bolts,215.29
17/09/2017,Infobots,311.23
17/09/2017,Rift Crackers,78.39
17/09/2017,Clank Model Robots,132.39
17/09/2017,CodeBots,34.66
17/09/2017,Persuaders,604.9
17/09/2017,Map-o-matics,375.57
17/09/2017,Ultra Nanotech,93.9
17/09/2017,Premium Nanotech,180.15
17/09/2017,Gadgebot Upgrade Chips,127.08
17/09/2017,Nano-paks,656.67
17/09/2017,Mr. Zerkons,105.43
17/09/2017,Golden Lucky Cats,219.05
17/09/2017,Peace Bells,163.84
17/09/2017,Wood Mats,392.2
17/09/2017,Fog Pots,522.02
17/09/2017,Golden Ink Pots,387.14
17/09/2017,Thief Gloves,1531.83
17/09/2017,Fire Tablets,143.7
17/09/2017,Water Tablets,34.2
17/09/2017,Lucky Cat Paws,252.16
17/09/2017,Scent Charms,9.79
17/09/2017,String of Beads,3.85
17/09/2017,Feedbags,65.15
17/09/2017,Holy Bones,116.56
17/09/2017,Exorcism Slips,162.01
17/09/2017,Inkfinity Stones,191.56
17/09/2017,Traveler Charms,105.56
17/09/2017,Goldy Charms,15.67
17/09/2017,Steel Soul Sake,160.65
17/09/2017,Gold Dust,42.66
17/09/2017,Mermaid Coins,72.54
17/09/2017,Golden Peaches,399.5
17/09/2017,Elven Boots,4.01
17/09/2017,Fumble Boots,49.81
17/09/2017,Jumping Boots,47.57
17/09/2017,Kicking Boots,85.85
17/09/2017,Levitation Boots,64.73
17/09/2017,Speed Boots,144.6
17/09/2017,Water Walking Boots,237.6
17/09/2017,Alchemy Smocks,404.2
17/09/2017,Cloaks of Displacement,68.88
17/09/2017,Cloaks of Invisibility,46.46
17/09/2017,Cloaks of Magic Resistance,70.11
17/09/2017,Cloaks of Protection,120.44
17/09/2017,Elven Cloaks,252.01
17/09/2017,Gauntlets of Dexterity,124.66
17/09/2017,Gauntlets of FUmbling,109.81
17/09/2017,Gauntlets of Power,561.29
17/09/2017,Cornuthaums,106.92
17/09/2017,Dunce Caps,140.66
17/09/2017,Helms of Brilliance,276.48
17/09/2017,Helms of Opposite Alignment,212.07
17/09/2017,Helms of Telepathy,23.8
17/09/2017,Shields of Reflection,112.16
17/09/2017,Bags of Tricks,141.68
17/09/2017,Crystal Balls,186.26
17/09/2017,Drums of Earthquake,86.34
17/09/2017,Fire Horns,292.05
17/09/2017,Frost Horns,163.31
17/09/2017,Horns of Plenty,501.35
17/09/2017,Magic Harps,54.21
17/09/2017,Magic Lamps,27.52
17/09/2017,Magic Markers,34.73
17/09/2017,Magic Flute,432.42
17/09/2017,Magic Whistles,214.41
17/09/2017,Unicorn Horns,137.29
17/09/2017,Loadstones,77.71
17/09/2017,Luckstones,259.5
17/09/2017,Touchstones,119.84
17/09/2017,Potions of Acid,260.05
17/09/2017,Potions of Booze,65.5
17/09/2017,Potions of Fruit Juice,135.57
17/09/2017,Potions of Oil,34.0
17/09/2017,Potions of Sickness,488.47
17/09/2017,Potions of Water,304.33
17/09/2017,Scrolls of Blank Paper,470.85
17/09/2017,Scrolls of Mail,36.98
17/09/2017,Blank Spellbooks,127.92
17/09/2017,Wands of Nothing,668.54
17/09/2017,Meat Sticks,438.81
17/09/2017,Meat Rings,49.62
17/09/2017,Amulets of Yendor,236.7
17/09/2017,Amulets of Change,224.97
17/09/2017,Amulets of ESP,10.39
17/09/2017,Amulets of Life Saving,129.86
17/09/2017,Amulets of Reflection,159.31
17/09/2017,Amulets of Restful Sleep,8.88
17/09/2017,Amulets of Strangulation,116.64
17/09/2017,Amulets of Unchanging,138.05
17/09/2017,Amulets Versus Poison,134.22
17/09/2017,Orcish Ring Mail,73.5
17/09/2017,Elven Mithril Coats,59.61
17/09/2017,Dragon Scale Mail,346.33
17/09/2017,Rings of Adornment,106.17
17/09/2017,Rings of Hunger,175.52
17/09/2017,Rings of Protection,728.3
17/09/2017,Rings of Protection from Shape Changers,171.31
17/09/2017,Rings of Stealth,206.64
17/09/2017,Rings of Sustain Ability,170.03
17/09/2017,Rings of Warning,131.39
17/09/2017,Rings of Aggravate Monster,171.97
17/09/2017,Rings of Cold Resistance,351.72
17/09/2017,Rings of Gain Constitution,83.59
17/09/2017,Rings of Gain Strength,48.62
17/09/2017,Rings of Increase Accuracy,116.49
17/09/2017,Rings of Increase Damage,654.9
17/09/2017,Rings of Invisibility,183.94
17/09/2017,Rings of Poison Resistance,386.32
17/09/2017,Rings of See Invisible,411.07
17/09/2017,Rings of Shock Resistance,92.83
17/09/2017,Rings of Fire Resistance,225.69
17/09/2017,Rings of Free Action,88.37
17/09/2017,Rings of Levitation,132.72
17/09/2017,Rings of Regeneration,195.14
17/09/2017,Rings of Searching,47.65
17/09/2017,Rings of Slow Digestion,116.01
17/09/2017,Rings of Teleportation,142.47
17/09/2017,Rings of Conflict,237.49
17/09/2017,Rings of Polymorph,808.78
17/09/2017,Rings of Polymorph Control,264.41
17/09/2017,Rings of Teleport Control,493.9
17/09/2017,Wumpa Fruits,443.99
17/09/2017,Blue Flutes,114.65
17/09/2017,Digi-eggs,161.99
17/09/2017,Crests,474.38
17/09/2017,X-Antibodies,224.05
17/09/2017,Holy Rings,9.83
17/09/2017,Fusion Loaders,355.63
17/09/2017,Gantz Balls,173.67
17/09/2017,L Coffees,170.7
17/09/2017,L-Viruses,76.72
17/09/2017,Blue Digizoids,606.39
17/09/2017,DigiBytes,219.61
17/09/2017,V-Tamer Taags,150.09
17/09/2017,Mocchi Disks,47.21
17/09/2017,Monol Disks,172.84
17/09/2017,Arrowhead Disks,164.8
17/09/2017,Baku Disks,22.86
17/09/2017,Beatas Disks,122.06
17/09/2017,Ogyo Disks,454.53
17/09/2017,Dragon Disks,617.26
17/09/2017,Dino Disks,26.77
17/09/2017,Doodle Disks,110.6
17/09/2017,Falco Disks,90.9
17/09/2017,Pixie Disks,263.84
17/09/2017,Pokeballs,94.62
17/09/2017,Pokedexes,241.82
17/09/2017,Blue Shells,325.4
17/09/2017,Red Shells,103.45
17/09/2017,Stars,386.1
17/09/2017,Piranha Plants,1237.42
17/09/2017,Garu Disks,9.37
17/09/2017,Ghost Disks,35.19
17/09/2017,Golem Disks,145.87
17/09/2017,Hare Disks,68.48
17/09/2017,Raiden Disks,74.23
17/09/2017,Saibamen Seeds,773.13
17/09/2017,Cell Cells,72.43
17/09/2017,Phials of Galadriel,94.17
17/09/2017,Angainors,237.64
17/09/2017,Elven Ropes,47.33
17/09/2017,Keys of Orthanc,106.26
17/09/2017,Leaves of Lorien,135.05
17/09/2017,Palantiris,468.24
17/09/2017,Vilyas,266.37
17/09/2017,Nenyas,119.09
17/09/2017,Simarils,175.51
17/09/2017,Doors of Durin,87.99
17/09/2017,Naryas,154.56
17/09/2017,Ithildins,155.04
17/09/2017,Valars,245.13
17/09/2017,Samehadas,141.36
17/09/2017,Chakra Puppets,264.27
17/09/2017,Absorbing Eyes,27.63
17/09/2017,Kunais,267.12
17/09/2017,Barrier Tags,416.65
17/09/2017,Blue Fire Powder,132.83
17/09/2017,Lightning Barrels,27.53
17/09/2017,Chain Wind Staffs,388.35
17/09/2017,Curries of Life,367.07
17/09/2017,Curse Masks,36.53
17/09/2017,Ninja Info Cards,185.72
17/09/2017,Mirrors of Hope,470.01
17/09/2017,Scrolls of Seals,188.05
17/09/2017,Hexagonal Crystals,120.62
17/09/2017,Iron Sands,651.26
17/09/2017,Arc Reactors,812.64
17/09/2017,Iron Spiders,274.48
17/09/2017,Eyes of Agamotto,255.46
17/09/2017,Books of Vishanti,181.96
17/09/2017,Orbs of Agamotto,113.48
17/09/2017,Cloaks of Levitation,436.04
17/09/2017,Wands of Watoomb,459.88
17/09/2017,Books of Cagliostro,125.4
17/09/2017,X-genes,133.39
17/09/2017,X-12s,873.08
17/09/2017,Joy Cans,150.4
17/09/2017,Learning Beds,58.87
17/09/2017,PROBLEMs,286.24
17/09/2017,Gargantua Space Stations,17.3
17/09/2017,Boom Brooms,177.86
17/09/2017,Futuros,378.88
17/09/2017,Goliath Serum,129.14
17/09/2017,I-Suits,487.58
17/09/2017,Thermal Regulation Suppositories,251.01
17/09/2017,Oo-Rays,183.25
17/09/2017,Go-Pods,82.86
17/09/2017,Monster Cells,132.32
17/09/2017,Metal Knight Units,10.13
17/09/2017,Tickle-tickle Bugs,239.91
17/09/2017,Hero Association Mugs,38.99
17/09/2017,Hero Association Catalogs,122.5
17/09/2017,Kamidogus,82.29
17/09/2017,Amulets of Shinnok,48.64
17/09/2017,Naknadan Shrines,213.71
17/09/2017,Wrath Hammers,9.1
17/09/2017,Tarkartan Blades,90.73
17/09/2017,Koins,104.01
17/09/2017,Capes of Fujin,137.64
17/09/2017,Dragon Medallions,143.99
17/09/2017,Hearts of Onaga,537.82
17/09/2017,Portal Guns,492.33
17/09/2017,Gravity Guns,206.72
17/09/2017,Companion Cubes,57.3
17/09/2017,Razor-rimmed Hats,364.82
17/09/2017,Bablefish,168.73
17/09/2017,Hi-Potions,135.52
17/09/2017,X-Potions,130.68
17/09/2017,Ethers,114.71
17/09/2017,Turbo Ethers,21.28
17/09/2017,Dry Ethers,252.12
17/09/2017,Gold Needles,634.04
17/09/2017,Golden Apples,73.84
17/09/2017,Silver Apples,246.05
17/09/2017,Stamina Pluses,20.41
17/09/2017,Power Pluses,276.23
17/09/2017,Soma Drops,85.42
17/09/2017,Mind Pluses,64.68
17/09/2017,Light Curtains,365.83
17/09/2017,Red Curtains,339.19
17/09/2017,Lunar Curtains,570.31
17/09/2017,Protect Drinks,184.53
17/09/2017,Faerie Tonics,293.68
17/09/2017,Spider Silks,134.34
17/09/2017,White Fangs,40.78
17/09/2017,Red Fangs,5.88
17/09/2017,Cockatrice Claws,9.18
17/09/2017,Vampire Fangs,136.95
17/09/2017,Dire Rat Tails,722.38
17/09/2017,Star Rubies,448.54
17/09/2017,Nitro Powder Blocks,162.39
17/09/2017,Mystic Keys,47.61
17/09/2017,Bottled Faeries,276.09
17/09/2017,Dazers,316.59
17/09/2017,Dream Powder,231.07
17/09/2017,War Gongs,214.53
17/09/2017,Vagyrisk Claws,69.98
17/09/2017,Mimett Greens,100.23
17/09/2017,Sylkis Greens,522.53
17/09/2017,Curiel Greens,495.61
17/09/2017,Daenarians,62.23
17/09/2017,Zelo Nuts,53.58
17/09/2017,Lasan Nuts,157.63
17/09/2017,Limit Break Manuals,113.27
17/09/2017,Earth Harps,189.93
17/09/2017,Black Materia Orbs,5.0
17/09/2017,Gonnes,74.04
17/09/2017,Blades of Chaos,197.32
17/09/2017,Orcarinas of Time,217.37
17/09/2017,Master Swords,25.87
17/09/2017,Triforces,55.68
17/09/2017,Fire Flowers,487.62
17/09/2017,Rupees,379.66
17/09/2017,Heart Containers,631.77
17/09/2017,Azath Houses,64.67
17/09/2017,Bombchus,386.24
17/09/2017,Deku Sticks,430.49
17/09/2017,Magic Beans,255.97
17/09/2017,Moon Tears,335.59
17/09/2017,Don Gero Masks,197.21
17/09/2017,Kafel Masks,7.8
