date,product,marketPrice
16/09/2017,Gauntlets of Dexterity,126.67
16/09/2017,Gauntlets of FUmbling,108.7
16/09/2017,Gauntlets of Power,563.78
16/09/2017,Cornuthaums,108.33
16/09/2017,Dunce Caps,139.27
16/09/2017,Helms of Brilliance,278.56
16/09/2017,Helms of Opposite Alignment,213.67
16/09/2017,Helms of Telepathy,24.23
16/09/2017,Shields of Reflection,114.11
16/09/2017,Bags of Tricks,143.61
16/09/2017,Crystal Balls,190.18
16/09/2017,Drums of Earthquake,87.7
16/09/2017,Fire Horns,285.79
16/09/2017,Frost Horns,166.36
16/09/2017,Horns of Plenty,506.32
16/09/2017,Magic Harps,53.88
16/09/2017,Magic Lamps,27.27
16/09/2017,Magic Markers,35.0
16/09/2017,Magic Flute,439.01
16/09/2017,Magic Whistles,213.1
16/09/2017,Unicorn Horns,138.9
16/09/2017,Loadstones,76.84
16/09/2017,Luckstones,255.2
16/09/2017,Touchstones,118.75
16/09/2017,Potions of Acid,261.93
16/09/2017,Potions of Booze,65.17
16/09/2017,Potions of Fruit Juice,136.68
16/09/2017,Potions of Oil,33.71
16/09/2017,Potions of Sickness,481.82
16/09/2017,Potions of Water,301.31
16/09/2017,Scrolls of Blank Paper,467.11
16/09/2017,Scrolls of Mail,37.16
16/09/2017,Blank Spellbooks,126.37
16/09/2017,Wands of Nothing,680.82
16/09/2017,Meat Sticks,434.47
16/09/2017,Meat Rings,50.51
16/09/2017,Amulets of Yendor,233.29
16/09/2017,Amulets of Change,227.33
16/09/2017,Amulets of ESP,10.25
16/09/2017,Amulets of Life Saving,128.98
16/09/2017,Amulets of Reflection,160.43
16/09/2017,Amulets of Restful Sleep,9.03
16/09/2017,Amulets of Strangulation,115.73
16/09/2017,Amulets of Unchanging,139.19
16/09/2017,Amulets Versus Poison,135.84
16/09/2017,Orcish Ring Mail,73.96
16/09/2017,Elven Mithril Coats,60.02
16/09/2017,Dragon Scale Mail,342.92
16/09/2017,Rings of Adornment,106.54
16/09/2017,Rings of Hunger,174.36
16/09/2017,Rings of Protection,717.55
16/09/2017,Rings of Protection from Shape Changers,172.39
16/09/2017,Rings of Stealth,203.85
16/09/2017,Rings of Sustain Ability,168.19
16/09/2017,Rings of Warning,130.09
16/09/2017,Rings of Aggravate Monster,169.2
16/09/2017,Rings of Cold Resistance,346.66
16/09/2017,Rings of Gain Constitution,83.41
16/09/2017,Rings of Gain Strength,49.11
16/09/2017,Rings of Increase Accuracy,115.84
16/09/2017,Rings of Increase Damage,647.49
16/09/2017,Rings of Invisibility,185.81
16/09/2017,Rings of Poison Resistance,392.96
16/09/2017,Rings of See Invisible,407.68
16/09/2017,Rings of Shock Resistance,91.59
16/09/2017,Rings of Fire Resistance,229.76
16/09/2017,Rings of Free Action,89.38
16/09/2017,Rings of Levitation,131.21
16/09/2017,Rings of Regeneration,193.59
16/09/2017,Rings of Searching,47.66
16/09/2017,Rings of Slow Digestion,114.16
16/09/2017,Rings of Teleportation,143.57
16/09/2017,Rings of Conflict,241.14
16/09/2017,Rings of Polymorph,819.55
16/09/2017,Rings of Polymorph Control,266.51
16/09/2017,Rings of Teleport Control,491.69
16/09/2017,Wumpa Fruits,436.61
16/09/2017,Blue Flutes,114.47
16/09/2017,Digi-eggs,160.15
16/09/2017,Crests,469.55
16/09/2017,X-Antibodies,225.24
16/09/2017,Holy Rings,9.91
16/09/2017,Fusion Loaders,351.98
16/09/2017,Gantz Balls,174.93
16/09/2017,L Coffees,172.7
16/09/2017,L-Viruses,79.16
16/09/2017,Blue Digizoids,611.86
16/09/2017,DigiBytes,222.72
16/09/2017,V-Tamer Taags,151.24
16/09/2017,Mocchi Disks,47.12
16/09/2017,Monol Disks,169.57
16/09/2017,Arrowhead Disks,166.49
16/09/2017,Baku Disks,23.12
16/09/2017,Beatas Disks,122.62
16/09/2017,Ogyo Disks,457.1
16/09/2017,Dragon Disks,623.92
16/09/2017,Dino Disks,26.82
16/09/2017,Doodle Disks,109.71
16/09/2017,Falco Disks,89.74
16/09/2017,Pixie Disks,265.23
16/09/2017,Pokeballs,93.95
16/09/2017,Pokedexes,245.73
16/09/2017,Blue Shells,323.75
16/09/2017,Red Shells,104.58
16/09/2017,Stars,393.3
16/09/2017,Piranha Plants,1255.75
16/09/2017,Garu Disks,9.5
16/09/2017,Ghost Disks,35.56
16/09/2017,Golem Disks,144.52
16/09/2017,Hare Disks,67.95
16/09/2017,Raiden Disks,73.76
16/09/2017,Saibamen Seeds,767.69
16/09/2017,Cell Cells,73.08
16/09/2017,Phials of Galadriel,95.16
16/09/2017,Angainors,235.19
16/09/2017,Elven Ropes,46.5
16/09/2017,Keys of Orthanc,106.91
16/09/2017,Leaves of Lorien,136.28
16/09/2017,Palantiris,460.77
16/09/2017,Vilyas,267.15
16/09/2017,Nenyas,117.97
16/09/2017,Simarils,173.25
16/09/2017,Doors of Durin,89.66
16/09/2017,Naryas,152.02
16/09/2017,Ithildins,157.36
16/09/2017,Valars,247.64
16/09/2017,Samehadas,139.34
16/09/2017,Chakra Puppets,267.44
16/09/2017,Absorbing Eyes,27.42
16/09/2017,Kunais,264.27
16/09/2017,Barrier Tags,411.13
16/09/2017,Blue Fire Powder,131.56
16/09/2017,Lightning Barrels,27.96
16/09/2017,Chain Wind Staffs,383.34
16/09/2017,Curries of Life,371.75
16/09/2017,Curse Masks,36.42
16/09/2017,Ninja Info Cards,182.5
16/09/2017,Mirrors of Hope,466.07
16/09/2017,Scrolls of Seals,191.68
16/09/2017,Hexagonal Crystals,119.17
16/09/2017,Iron Sands,656.31
16/09/2017,Arc Reactors,823.11
16/09/2017,Iron Spiders,277.98
16/09/2017,Eyes of Agamotto,260.82
16/09/2017,Books of Vishanti,182.28
16/09/2017,Orbs of Agamotto,112.06
16/09/2017,Cloaks of Levitation,439.67
16/09/2017,Wands of Watoomb,466.51
16/09/2017,Books of Cagliostro,126.56
16/09/2017,X-genes,136.76
16/09/2017,X-12s,892.54
16/09/2017,Joy Cans,149.03
16/09/2017,Learning Beds,59.28
16/09/2017,PROBLEMs,287.85
16/09/2017,Gargantua Space Stations,17.53
16/09/2017,Boom Brooms,180.57
16/09/2017,Futuros,375.53
16/09/2017,Goliath Serum,130.57
16/09/2017,I-Suits,492.53
16/09/2017,Thermal Regulation Suppositories,253.45
16/09/2017,Oo-Rays,184.71
16/09/2017,Go-Pods,82.17
16/09/2017,Monster Cells,132.89
16/09/2017,Metal Knight Units,9.93
16/09/2017,Tickle-tickle Bugs,237.14
16/09/2017,Hero Association Mugs,38.68
16/09/2017,Hero Association Catalogs,122.05
16/09/2017,Kamidogus,83.15
16/09/2017,Amulets of Shinnok,47.79
16/09/2017,Naknadan Shrines,215.72
16/09/2017,Wrath Hammers,9.23
16/09/2017,Tarkartan Blades,91.45
16/09/2017,Koins,105.21
16/09/2017,Capes of Fujin,139.04
16/09/2017,Dragon Medallions,144.94
16/09/2017,Hearts of Onaga,549.74
16/09/2017,Portal Guns,483.22
16/09/2017,Gravity Guns,203.48
16/09/2017,Companion Cubes,57.64
16/09/2017,Razor-rimmed Hats,359.48
16/09/2017,Bablefish,165.95
16/09/2017,Hi-Potions,133.6
16/09/2017,X-Potions,131.23
16/09/2017,Ethers,113.94
16/09/2017,Turbo Ethers,21.07
16/09/2017,Dry Ethers,252.03
16/09/2017,Gold Needles,630.02
16/09/2017,Golden Apples,73.21
16/09/2017,Silver Apples,240.85
16/09/2017,Stamina Pluses,20.17
16/09/2017,Power Pluses,281.03
16/09/2017,Soma Drops,86.28
16/09/2017,Mind Pluses,64.92
16/09/2017,Light Curtains,364.83
16/09/2017,Red Curtains,336.0
16/09/2017,Lunar Curtains,575.48
16/09/2017,Protect Drinks,187.11
16/09/2017,Faerie Tonics,295.94
16/09/2017,Spider Silks,132.99
16/09/2017,White Fangs,40.63
16/09/2017,Red Fangs,5.77
16/09/2017,Cockatrice Claws,9.26
16/09/2017,Vampire Fangs,136.14
16/09/2017,Dire Rat Tails,712.85
16/09/2017,Star Rubies,453.49
16/09/2017,Nitro Powder Blocks,163.09
16/09/2017,Mystic Keys,48.39
16/09/2017,Bottled Faeries,272.45
16/09/2017,Dazers,319.92
16/09/2017,Dream Powder,229.14
16/09/2017,War Gongs,216.79
16/09/2017,Vagyrisk Claws,71.21
16/09/2017,Mimett Greens,98.45
16/09/2017,Sylkis Greens,520.79
16/09/2017,Curiel Greens,500.6
16/09/2017,Daenarians,61.39
16/09/2017,Zelo Nuts,52.58
16/09/2017,Lasan Nuts,154.38
16/09/2017,Limit Break Manuals,114.41
16/09/2017,Earth Harps,187.96
16/09/2017,Black Materia Orbs,4.96
16/09/2017,Gonnes,73.51
16/09/2017,Blades of Chaos,200.11
16/09/2017,Orcarinas of Time,217.86
16/09/2017,Master Swords,25.4
16/09/2017,Triforces,56.27
16/09/2017,Fire Flowers,481.96
16/09/2017,Rupees,381.43
16/09/2017,Heart Containers,642.77
16/09/2017,Azath Houses,64.86
16/09/2017,Bombchus,390.27
16/09/2017,Deku Sticks,436.15
16/09/2017,Magic Beans,255.94
16/09/2017,Moon Tears,334.34
16/09/2017,Don Gero Masks,195.64
16/09/2017,Kafel Masks,7.72
