date,product,marketPrice
10/09/2017,Nemean Cestuses,496.66
10/09/2017,Nemesis Whips,60.56
10/09/2017,Primordial Flames,20.07
10/09/2017,Spears of Destiny,26.59
10/09/2017,Gauntlets of Zeus,210.9
10/09/2017,Titan Horns,108.3
10/09/2017,Hades Helms,412.12
10/09/2017,Urns of Power,204.45
10/09/2017,Unity Stones,211.58
10/09/2017,Cerebros,461.9
10/09/2017,Radioactive Spiders,369.37
10/09/2017,Potora Earrings,10.47
10/09/2017,Rejuvenation Tanks,266.2
10/09/2017,Death Notes,513.89
10/09/2017,Shinigami Eyes,100.29
10/09/2017,Protopacks,477.95
10/09/2017,Scooby Snacks,54.08
10/09/2017,Blasting Rods,103.31
10/09/2017,Millennium Puzzles,13.6
10/09/2017,Millennium Eyes,194.46
10/09/2017,Millennium Rings,12.07
10/09/2017,Millennium Keys,387.54
10/09/2017,Millennium Rods,275.71
10/09/2017,Millennium Necklaces,272.54
10/09/2017,Millennium Scales,88.32
10/09/2017,Bolts,1026.69
10/09/2017,Gadgetrons,19.44
10/09/2017,Raritanium Ore,284.07
10/09/2017,Nanotech Crates,218.81
10/09/2017,Armour Magnetizers,260.87
10/09/2017,Zoni Vessels,145.31
10/09/2017,Box Basher 2000s,331.15
10/09/2017,Nefarious Security Cards,215.55
10/09/2017,Omnigaskets,368.46
10/09/2017,Treasure Mappers,210.21
10/09/2017,Gold Bolts,226.18
10/09/2017,Qwark Statuettes,50.15
10/09/2017,Electrolyzers,416.69
10/09/2017,Levitators,106.03
10/09/2017,Infiltrators,892.68
10/09/2017,Megacorp Helmets,95.04
10/09/2017,Momentum Gliders,490.8
10/09/2017,Platinum Bolts,215.51
10/09/2017,Infobots,287.8
10/09/2017,Rift Crackers,79.46
10/09/2017,Clank Model Robots,136.4
10/09/2017,CodeBots,36.9
10/09/2017,Persuaders,602.63
10/09/2017,Map-o-matics,373.75
10/09/2017,Ultra Nanotech,95.25
10/09/2017,Premium Nanotech,175.81
10/09/2017,Gadgebot Upgrade Chips,127.38
10/09/2017,Nano-paks,672.4
10/09/2017,Mr. Zerkons,108.51
10/09/2017,Golden Lucky Cats,216.26
10/09/2017,Peace Bells,160.63
10/09/2017,Wood Mats,361.35
10/09/2017,Fog Pots,514.42
10/09/2017,Golden Ink Pots,367.34
10/09/2017,Thief Gloves,1570.57
10/09/2017,Fire Tablets,141.67
10/09/2017,Water Tablets,34.14
10/09/2017,Lucky Cat Paws,254.83
10/09/2017,Scent Charms,10.0
10/09/2017,String of Beads,3.8
10/09/2017,Feedbags,64.16
10/09/2017,Holy Bones,117.05
10/09/2017,Exorcism Slips,161.92
10/09/2017,Inkfinity Stones,197.09
10/09/2017,Traveler Charms,104.58
10/09/2017,Goldy Charms,15.81
10/09/2017,Steel Soul Sake,168.49
10/09/2017,Gold Dust,42.37
10/09/2017,Mermaid Coins,75.55
10/09/2017,Golden Peaches,383.95
10/09/2017,Elven Boots,3.98
10/09/2017,Fumble Boots,49.49
10/09/2017,Jumping Boots,48.69
10/09/2017,Kicking Boots,85.22
10/09/2017,Levitation Boots,63.64
10/09/2017,Speed Boots,151.66
10/09/2017,Water Walking Boots,240.91
10/09/2017,Alchemy Smocks,426.55
10/09/2017,Cloaks of Displacement,71.2
10/09/2017,Cloaks of Invisibility,46.29
10/09/2017,Cloaks of Magic Resistance,70.83
10/09/2017,Cloaks of Protection,122.31
10/09/2017,Elven Cloaks,243.03
10/09/2017,Gauntlets of Dexterity,123.54
10/09/2017,Gauntlets of FUmbling,103.93
10/09/2017,Gauntlets of Power,570.82
10/09/2017,Cornuthaums,112.01
10/09/2017,Dunce Caps,133.77
10/09/2017,Helms of Brilliance,279.6
10/09/2017,Helms of Opposite Alignment,221.0
10/09/2017,Helms of Telepathy,25.26
10/09/2017,Shields of Reflection,107.66
10/09/2017,Bags of Tricks,137.93
10/09/2017,Crystal Balls,200.68
10/09/2017,Drums of Earthquake,85.63
10/09/2017,Fire Horns,305.86
10/09/2017,Frost Horns,167.29
10/09/2017,Horns of Plenty,498.3
10/09/2017,Magic Harps,54.7
10/09/2017,Magic Lamps,26.61
10/09/2017,Magic Markers,34.4
10/09/2017,Magic Flute,433.74
10/09/2017,Magic Whistles,205.37
10/09/2017,Unicorn Horns,140.2
10/09/2017,Loadstones,76.09
10/09/2017,Luckstones,265.81
10/09/2017,Touchstones,120.12
10/09/2017,Potions of Acid,253.5
10/09/2017,Potions of Booze,63.18
10/09/2017,Potions of Fruit Juice,136.22
10/09/2017,Potions of Oil,33.73
10/09/2017,Potions of Sickness,489.18
10/09/2017,Potions of Water,308.46
10/09/2017,Scrolls of Blank Paper,481.9
10/09/2017,Scrolls of Mail,38.18
10/09/2017,Blank Spellbooks,132.09
10/09/2017,Wands of Nothing,677.49
10/09/2017,Meat Sticks,459.51
10/09/2017,Meat Rings,48.43
10/09/2017,Amulets of Yendor,238.87
10/09/2017,Amulets of Change,228.57
10/09/2017,Amulets of ESP,10.29
10/09/2017,Amulets of Life Saving,129.2
10/09/2017,Amulets of Reflection,162.31
10/09/2017,Amulets of Restful Sleep,9.2
10/09/2017,Amulets of Strangulation,113.09
10/09/2017,Amulets of Unchanging,138.09
10/09/2017,Amulets Versus Poison,134.79
10/09/2017,Orcish Ring Mail,73.66
10/09/2017,Elven Mithril Coats,60.95
10/09/2017,Dragon Scale Mail,326.1
10/09/2017,Rings of Adornment,107.92
10/09/2017,Rings of Hunger,179.56
10/09/2017,Rings of Protection,691.6
10/09/2017,Rings of Protection from Shape Changers,171.35
10/09/2017,Rings of Stealth,203.87
10/09/2017,Rings of Sustain Ability,162.32
10/09/2017,Rings of Warning,126.42
10/09/2017,Rings of Aggravate Monster,168.48
10/09/2017,Rings of Cold Resistance,349.36
10/09/2017,Rings of Gain Constitution,85.81
10/09/2017,Rings of Gain Strength,48.07
10/09/2017,Rings of Increase Accuracy,123.75
10/09/2017,Rings of Increase Damage,621.85
10/09/2017,Rings of Invisibility,175.57
10/09/2017,Rings of Poison Resistance,387.78
10/09/2017,Rings of See Invisible,408.6
10/09/2017,Rings of Shock Resistance,87.61
10/09/2017,Rings of Fire Resistance,223.23
10/09/2017,Rings of Free Action,89.24
10/09/2017,Rings of Levitation,134.81
10/09/2017,Rings of Regeneration,185.93
10/09/2017,Rings of Searching,49.35
10/09/2017,Rings of Slow Digestion,120.22
10/09/2017,Rings of Teleportation,147.76
10/09/2017,Rings of Conflict,243.92
10/09/2017,Rings of Polymorph,833.68
10/09/2017,Rings of Polymorph Control,271.38
10/09/2017,Rings of Teleport Control,525.06
10/09/2017,Wumpa Fruits,448.6
10/09/2017,Blue Flutes,112.83
10/09/2017,Digi-eggs,161.86
10/09/2017,Crests,458.83
10/09/2017,X-Antibodies,219.79
10/09/2017,Holy Rings,9.85
10/09/2017,Fusion Loaders,353.21
10/09/2017,Gantz Balls,178.02
10/09/2017,L Coffees,174.32
10/09/2017,L-Viruses,79.67
10/09/2017,Blue Digizoids,617.98
10/09/2017,DigiBytes,222.2
10/09/2017,V-Tamer Taags,153.24
10/09/2017,Mocchi Disks,46.88
10/09/2017,Monol Disks,165.18
10/09/2017,Arrowhead Disks,156.21
10/09/2017,Baku Disks,23.94
10/09/2017,Beatas Disks,126.27
10/09/2017,Ogyo Disks,455.89
10/09/2017,Dragon Disks,610.47
10/09/2017,Dino Disks,27.55
10/09/2017,Doodle Disks,102.22
10/09/2017,Falco Disks,89.31
10/09/2017,Pixie Disks,275.29
10/09/2017,Pokeballs,90.65
10/09/2017,Pokedexes,254.05
10/09/2017,Blue Shells,313.34
10/09/2017,Red Shells,104.22
10/09/2017,Stars,390.77
10/09/2017,Piranha Plants,1285.08
10/09/2017,Garu Disks,9.87
10/09/2017,Ghost Disks,35.57
10/09/2017,Golem Disks,141.82
10/09/2017,Hare Disks,70.38
10/09/2017,Raiden Disks,75.07
10/09/2017,Saibamen Seeds,837.04
10/09/2017,Cell Cells,70.98
10/09/2017,Phials of Galadriel,96.0
10/09/2017,Angainors,232.32
10/09/2017,Elven Ropes,46.18
10/09/2017,Keys of Orthanc,110.35
10/09/2017,Leaves of Lorien,146.96
10/09/2017,Palantiris,468.73
10/09/2017,Vilyas,269.49
10/09/2017,Nenyas,113.81
10/09/2017,Simarils,174.13
10/09/2017,Doors of Durin,93.18
10/09/2017,Naryas,153.28
10/09/2017,Ithildins,160.35
10/09/2017,Valars,240.14
10/09/2017,Samehadas,137.56
10/09/2017,Chakra Puppets,264.84
10/09/2017,Absorbing Eyes,26.77
10/09/2017,Kunais,259.47
10/09/2017,Barrier Tags,417.25
10/09/2017,Blue Fire Powder,132.84
10/09/2017,Lightning Barrels,28.06
10/09/2017,Chain Wind Staffs,392.66
10/09/2017,Curries of Life,387.43
10/09/2017,Curse Masks,36.79
10/09/2017,Ninja Info Cards,174.57
10/09/2017,Mirrors of Hope,448.95
10/09/2017,Scrolls of Seals,193.14
10/09/2017,Hexagonal Crystals,119.9
10/09/2017,Iron Sands,685.45
10/09/2017,Arc Reactors,768.73
10/09/2017,Iron Spiders,270.98
10/09/2017,Eyes of Agamotto,270.61
10/09/2017,Books of Vishanti,188.5
10/09/2017,Orbs of Agamotto,112.58
10/09/2017,Cloaks of Levitation,451.11
10/09/2017,Wands of Watoomb,456.44
10/09/2017,Books of Cagliostro,129.11
10/09/2017,X-genes,137.23
10/09/2017,X-12s,841.26
10/09/2017,Joy Cans,148.01
10/09/2017,Learning Beds,59.6
10/09/2017,PROBLEMs,292.21
10/09/2017,Gargantua Space Stations,17.06
10/09/2017,Boom Brooms,185.36
10/09/2017,Futuros,371.41
10/09/2017,Goliath Serum,127.36
10/09/2017,I-Suits,488.2
10/09/2017,Thermal Regulation Suppositories,255.1
10/09/2017,Oo-Rays,181.12
10/09/2017,Go-Pods,80.49
10/09/2017,Monster Cells,131.7
10/09/2017,Metal Knight Units,9.68
10/09/2017,Tickle-tickle Bugs,243.35
10/09/2017,Hero Association Mugs,39.51
10/09/2017,Hero Association Catalogs,116.44
10/09/2017,Kamidogus,84.29
10/09/2017,Amulets of Shinnok,47.89
10/09/2017,Naknadan Shrines,213.74
10/09/2017,Wrath Hammers,8.9
10/09/2017,Tarkartan Blades,91.71
10/09/2017,Koins,105.63
10/09/2017,Capes of Fujin,140.13
10/09/2017,Dragon Medallions,143.03
10/09/2017,Hearts of Onaga,551.14
10/09/2017,Portal Guns,512.46
10/09/2017,Gravity Guns,210.33
10/09/2017,Companion Cubes,59.38
10/09/2017,Razor-rimmed Hats,360.37
10/09/2017,Bablefish,164.94
10/09/2017,Hi-Potions,133.06
10/09/2017,X-Potions,128.55
10/09/2017,Ethers,113.51
10/09/2017,Turbo Ethers,20.78
10/09/2017,Dry Ethers,259.48
10/09/2017,Gold Needles,613.03
10/09/2017,Golden Apples,75.27
10/09/2017,Silver Apples,233.11
10/09/2017,Stamina Pluses,20.39
10/09/2017,Power Pluses,275.8
10/09/2017,Soma Drops,83.87
10/09/2017,Mind Pluses,65.19
10/09/2017,Light Curtains,368.56
10/09/2017,Red Curtains,360.73
10/09/2017,Lunar Curtains,586.17
10/09/2017,Protect Drinks,186.06
10/09/2017,Faerie Tonics,283.5
10/09/2017,Spider Silks,138.42
10/09/2017,White Fangs,39.91
10/09/2017,Red Fangs,5.7
10/09/2017,Cockatrice Claws,9.44
10/09/2017,Vampire Fangs,140.71
10/09/2017,Dire Rat Tails,733.86
10/09/2017,Star Rubies,478.27
10/09/2017,Nitro Powder Blocks,163.37
10/09/2017,Mystic Keys,48.05
10/09/2017,Bottled Faeries,276.52
10/09/2017,Dazers,316.38
10/09/2017,Dream Powder,236.98
10/09/2017,War Gongs,216.34
10/09/2017,Vagyrisk Claws,68.17
10/09/2017,Mimett Greens,97.67
10/09/2017,Sylkis Greens,528.61
10/09/2017,Curiel Greens,481.26
10/09/2017,Daenarians,60.99
10/09/2017,Zelo Nuts,51.05
10/09/2017,Lasan Nuts,152.45
10/09/2017,Limit Break Manuals,110.21
10/09/2017,Earth Harps,186.37
10/09/2017,Black Materia Orbs,5.03
10/09/2017,Gonnes,70.05
10/09/2017,Blades of Chaos,209.58
10/09/2017,Orcarinas of Time,215.66
10/09/2017,Master Swords,25.02
10/09/2017,Triforces,55.93
10/09/2017,Fire Flowers,476.11
10/09/2017,Rupees,382.69
10/09/2017,Heart Containers,642.96
10/09/2017,Azath Houses,63.51
10/09/2017,Bombchus,396.36
10/09/2017,Deku Sticks,429.67
10/09/2017,Magic Beans,256.78
10/09/2017,Moon Tears,323.66
10/09/2017,Don Gero Masks,193.12
10/09/2017,Kafel Masks,7.63
