date,product,marketPrice
04/09/2017,Sausages inna bun,15.23
04/09/2017,Gundams,286.92
04/09/2017,HALs,372.75
04/09/2017,Agents,172.29
04/09/2017,Pipboys,209.52
04/09/2017,Scouters,47.48
04/09/2017,Daemons,144.89
04/09/2017,Pacts,123.54
04/09/2017,Souls,62.69
04/09/2017,Key of Kings,156.77
04/09/2017,Horns of Gondor,632.99
04/09/2017,Excalibers,15.34
04/09/2017,Thousand Sunnys,173.95
04/09/2017,Ampules,174.07
04/09/2017,Badgers,574.06
04/09/2017,Blinds,142.92
04/09/2017,Butterflys,85.28
04/09/2017,Cancellers,146.94
04/09/2017,Carpenters,323.1
04/09/2017,Centipedes,138.84
04/09/2017,Chainsaws,70.18
04/09/2017,Cocoons,94.4
04/09/2017,Drops,330.39
04/09/2017,Diverseys,95.8
04/09/2017,Fridays,88.37
04/09/2017,Full Faces,498.7
04/09/2017,Fumbles,235.77
04/09/2017,Gauntlets,346.87
04/09/2017,Javelins,188.29
04/09/2017,Lavenders,209.68
04/09/2017,Beams,17.02
04/09/2017,Pressures,302.27
04/09/2017,Rapids,108.39
04/09/2017,Reflectors,332.75
04/09/2017,Scripts,76.2
04/09/2017,Shooters,26.44
04/09/2017,Stalkers,147.81
04/09/2017,Stations,320.19
04/09/2017,Stickers,143.06
04/09/2017,Stoles,355.29
04/09/2017,Stringers,403.86
04/09/2017,Surfacers,57.39
04/09/2017,Surrounders,77.92
04/09/2017,Tasters,301.11
04/09/2017,Tortures,38.49
04/09/2017,3D Maneuver Gears,3.01
04/09/2017,Red Orbs,529.57
04/09/2017,Blue Orbs,258.64
04/09/2017,Choice Bands,83.89
04/09/2017,Choice Scarfs,43.63
04/09/2017,Choice Specs,147.42
04/09/2017,Binding Bands,180.44
04/09/2017,Damp Rocks,45.17
04/09/2017,Grip Claws,298.19
04/09/2017,Heat Rocks,15.08
04/09/2017,Icy Rocks,394.14
04/09/2017,Light Clays,43.21
04/09/2017,Smooth Rocks,340.23
04/09/2017,Terrain Extenders,266.49
04/09/2017,Mental Herbs,198.69
04/09/2017,Power Herbs,131.22
04/09/2017,White Herbs,273.64
04/09/2017,Big Roots,247.38
04/09/2017,Leftovers,183.29
04/09/2017,Shell Bells,479.71
04/09/2017,Absorb Bulbs,195.62
04/09/2017,Assault Vests,227.14
04/09/2017,Berserk Genes,64.18
04/09/2017,Cell Batteries,26.79
04/09/2017,Electric Seeds,389.1
04/09/2017,Expert Belts,474.64
04/09/2017,Grassy Seeds,17.47
04/09/2017,Life Orbs,24.16
04/09/2017,Metronomes,129.16
04/09/2017,Misty Seeds,162.06
04/09/2017,Muscle Bands,278.77
04/09/2017,Psychic Seeds,183.61
04/09/2017,Scope Lens,11.53
04/09/2017,Snowballs,80.01
04/09/2017,Weakness Policies,187.81
04/09/2017,Wide Lenses,49.93
04/09/2017,Wise Glasses,396.29
04/09/2017,Zoom Lens,125.2
04/09/2017,Lagging Tails,95.39
04/09/2017,Quick Claws,53.22
04/09/2017,Focus Bands,507.11
04/09/2017,Focus Sashes,22.06
04/09/2017,Flame Orbs,155.31
04/09/2017,Toxic Orbs,41.1
04/09/2017,Sticky Barbs,174.57
04/09/2017,Iron Balls,122.91
04/09/2017,Black Sludges,283.48
04/09/2017,Ring Targets,198.5
04/09/2017,Adrenaline Orbs,78.14
04/09/2017,Air Balloons,33.53
04/09/2017,Amulet Coins,358.13
04/09/2017,Bright Powders,190.66
04/09/2017,Destiny Knots,29.74
04/09/2017,Eject Buttons,49.33
04/09/2017,Float Stones,304.49
04/09/2017,King Rocks,209.32
04/09/2017,Protective Pads,132.48
04/09/2017,Razor Claws,26.72
04/09/2017,Razor Fangs,11.83
04/09/2017,Red Cards,438.79
04/09/2017,Rocky Helmets,304.67
04/09/2017,Safety Goggles,315.26
04/09/2017,Shed Shells,34.83
04/09/2017,Smoke Balls,308.0
04/09/2017,Cainhurst Badges,489.54
04/09/2017,Blood Dregs,276.83
04/09/2017,Blue Elixirs,368.92
04/09/2017,Bold Hunter's Marks,210.48
04/09/2017,Bolt Papers,166.96
04/09/2017,Bone Marrow Ashes,52.59
04/09/2017,Coldblood Dews,168.88
04/09/2017,Fire Papers,121.38
04/09/2017,Frenzied Coldbloods,407.06
04/09/2017,Gold Pendants,295.74
04/09/2017,Great One's Wisdoms,444.53
04/09/2017,Hand Lanterns,579.43
04/09/2017,Lead Elixirs,80.69
04/09/2017,Madman's Knowledges,242.59
04/09/2017,Quicksilver Bullets,218.13
04/09/2017,Red Jewelled Brooches,115.3
04/09/2017,Shaman Bone Blades,168.88
04/09/2017,Deck of Dragons,264.95
04/09/2017,Shining Coins,279.73
04/09/2017,Tear Stones,311.16
04/09/2017,Cainhurt Summons,306.85
04/09/2017,Celestial Dials,54.45
04/09/2017,Old Hunter Bells,491.67
04/09/2017,Tonsil Stones,224.65
04/09/2017,Gorgon Heads,150.82
04/09/2017,Niflheim Alloy Bars,16.08
04/09/2017,Pandora Boxes,277.88
04/09/2017,Wings of Icarus,149.93
04/09/2017,Flames of Apollo,254.78
04/09/2017,Keys of the Ram,239.64
04/09/2017,Owls of Athena,310.59
04/09/2017,Nemean Cestuses,500.3
04/09/2017,Nemesis Whips,58.78
04/09/2017,Primordial Flames,19.82
04/09/2017,Spears of Destiny,26.85
04/09/2017,Gauntlets of Zeus,203.26
04/09/2017,Titan Horns,108.18
04/09/2017,Hades Helms,403.78
04/09/2017,Urns of Power,201.44
04/09/2017,Unity Stones,217.89
04/09/2017,Cerebros,472.64
04/09/2017,Radioactive Spiders,365.85
04/09/2017,Potora Earrings,10.6
04/09/2017,Rejuvenation Tanks,266.36
04/09/2017,Death Notes,524.74
04/09/2017,Shinigami Eyes,104.21
04/09/2017,Protopacks,469.24
04/09/2017,Scooby Snacks,55.42
04/09/2017,Blasting Rods,102.23
04/09/2017,Millennium Puzzles,13.87
04/09/2017,Millennium Eyes,201.11
04/09/2017,Millennium Rings,11.67
04/09/2017,Millennium Keys,402.74
04/09/2017,Millennium Rods,293.36
04/09/2017,Millennium Necklaces,262.58
04/09/2017,Millennium Scales,85.08
04/09/2017,Bolts,1004.91
04/09/2017,Gadgetrons,19.53
04/09/2017,Raritanium Ore,272.21
04/09/2017,Nanotech Crates,216.53
04/09/2017,Armour Magnetizers,270.94
04/09/2017,Zoni Vessels,141.16
04/09/2017,Box Basher 2000s,340.43
04/09/2017,Nefarious Security Cards,212.08
04/09/2017,Omnigaskets,367.21
04/09/2017,Treasure Mappers,221.1
04/09/2017,Gold Bolts,227.95
04/09/2017,Qwark Statuettes,49.86
04/09/2017,Electrolyzers,405.02
04/09/2017,Levitators,110.6
04/09/2017,Infiltrators,876.98
04/09/2017,Megacorp Helmets,90.28
04/09/2017,Momentum Gliders,502.24
04/09/2017,Platinum Bolts,208.59
04/09/2017,Infobots,298.06
04/09/2017,Rift Crackers,80.3
04/09/2017,Clank Model Robots,133.78
04/09/2017,CodeBots,36.86
04/09/2017,Persuaders,594.23
04/09/2017,Map-o-matics,361.85
04/09/2017,Ultra Nanotech,98.4
04/09/2017,Premium Nanotech,171.66
04/09/2017,Gadgebot Upgrade Chips,123.08
04/09/2017,Nano-paks,661.07
04/09/2017,Mr. Zerkons,101.35
04/09/2017,Golden Lucky Cats,220.66
04/09/2017,Peace Bells,154.15
04/09/2017,Wood Mats,366.25
04/09/2017,Fog Pots,533.74
04/09/2017,Golden Ink Pots,375.41
04/09/2017,Thief Gloves,1593.45
04/09/2017,Fire Tablets,135.84
04/09/2017,Water Tablets,33.19
04/09/2017,Lucky Cat Paws,246.73
04/09/2017,Scent Charms,10.24
04/09/2017,String of Beads,3.99
04/09/2017,Feedbags,67.04
04/09/2017,Holy Bones,121.73
04/09/2017,Exorcism Slips,169.63
04/09/2017,Inkfinity Stones,194.33
04/09/2017,Traveler Charms,105.24
04/09/2017,Goldy Charms,15.85
04/09/2017,Steel Soul Sake,169.14
04/09/2017,Gold Dust,40.65
04/09/2017,Mermaid Coins,79.63
04/09/2017,Golden Peaches,375.84
04/09/2017,Elven Boots,4.01
04/09/2017,Fumble Boots,50.57
04/09/2017,Jumping Boots,49.22
04/09/2017,Kicking Boots,86.51
04/09/2017,Levitation Boots,63.08
04/09/2017,Speed Boots,157.99
04/09/2017,Water Walking Boots,234.93
04/09/2017,Alchemy Smocks,420.84
04/09/2017,Cloaks of Displacement,69.92
04/09/2017,Cloaks of Invisibility,46.06
04/09/2017,Cloaks of Magic Resistance,71.53
04/09/2017,Cloaks of Protection,121.01
04/09/2017,Elven Cloaks,242.42
04/09/2017,Gauntlets of Dexterity,128.76
04/09/2017,Gauntlets of FUmbling,101.24
04/09/2017,Gauntlets of Power,574.49
04/09/2017,Cornuthaums,117.11
04/09/2017,Dunce Caps,127.16
04/09/2017,Helms of Brilliance,277.62
04/09/2017,Helms of Opposite Alignment,209.66
04/09/2017,Helms of Telepathy,24.67
04/09/2017,Shields of Reflection,107.92
04/09/2017,Bags of Tricks,145.13
04/09/2017,Crystal Balls,201.64
04/09/2017,Drums of Earthquake,83.75
04/09/2017,Fire Horns,316.01
04/09/2017,Frost Horns,168.9
04/09/2017,Horns of Plenty,477.42
04/09/2017,Magic Harps,56.39
04/09/2017,Magic Lamps,26.9
04/09/2017,Magic Markers,33.39
04/09/2017,Magic Flute,426.79
04/09/2017,Magic Whistles,214.89
04/09/2017,Unicorn Horns,140.17
04/09/2017,Loadstones,73.37
04/09/2017,Luckstones,271.9
04/09/2017,Touchstones,122.6
04/09/2017,Potions of Acid,246.54
04/09/2017,Potions of Booze,62.89
04/09/2017,Potions of Fruit Juice,130.75
04/09/2017,Potions of Oil,32.07
04/09/2017,Potions of Sickness,467.65
04/09/2017,Potions of Water,294.34
04/09/2017,Scrolls of Blank Paper,485.7
04/09/2017,Scrolls of Mail,39.32
04/09/2017,Blank Spellbooks,135.12
04/09/2017,Wands of Nothing,693.81
04/09/2017,Meat Sticks,446.07
04/09/2017,Meat Rings,49.14
04/09/2017,Amulets of Yendor,230.81
04/09/2017,Amulets of Change,223.65
04/09/2017,Amulets of ESP,10.42
04/09/2017,Amulets of Life Saving,127.13
04/09/2017,Amulets of Reflection,156.92
04/09/2017,Amulets of Restful Sleep,9.31
04/09/2017,Amulets of Strangulation,114.46
04/09/2017,Amulets of Unchanging,141.96
04/09/2017,Amulets Versus Poison,139.19
04/09/2017,Orcish Ring Mail,72.51
04/09/2017,Elven Mithril Coats,62.58
04/09/2017,Dragon Scale Mail,328.89
04/09/2017,Rings of Adornment,107.07
04/09/2017,Rings of Hunger,177.33
04/09/2017,Rings of Protection,690.29
04/09/2017,Rings of Protection from Shape Changers,170.59
04/09/2017,Rings of Stealth,198.21
04/09/2017,Rings of Sustain Ability,159.52
04/09/2017,Rings of Warning,123.67
04/09/2017,Rings of Aggravate Monster,165.72
04/09/2017,Rings of Cold Resistance,342.6
04/09/2017,Rings of Gain Constitution,80.19
04/09/2017,Rings of Gain Strength,45.93
04/09/2017,Rings of Increase Accuracy,120.96
04/09/2017,Rings of Increase Damage,658.8
04/09/2017,Rings of Invisibility,183.09
04/09/2017,Rings of Poison Resistance,396.01
04/09/2017,Rings of See Invisible,407.24
04/09/2017,Rings of Shock Resistance,84.21
04/09/2017,Rings of Fire Resistance,221.2
04/09/2017,Rings of Free Action,89.23
04/09/2017,Rings of Levitation,136.48
04/09/2017,Rings of Regeneration,189.75
04/09/2017,Rings of Searching,46.51
04/09/2017,Rings of Slow Digestion,125.46
04/09/2017,Rings of Teleportation,147.47
04/09/2017,Rings of Conflict,248.17
04/09/2017,Rings of Polymorph,852.29
04/09/2017,Rings of Polymorph Control,267.95
04/09/2017,Rings of Teleport Control,513.46
04/09/2017,Wumpa Fruits,464.61
04/09/2017,Blue Flutes,114.25
04/09/2017,Digi-eggs,162.6
04/09/2017,Crests,454.31
04/09/2017,X-Antibodies,221.79
04/09/2017,Holy Rings,9.91
04/09/2017,Fusion Loaders,356.72
04/09/2017,Gantz Balls,174.48
04/09/2017,L Coffees,163.13
04/09/2017,L-Viruses,86.99
04/09/2017,Blue Digizoids,643.88
04/09/2017,DigiBytes,226.17
04/09/2017,V-Tamer Taags,156.13
04/09/2017,Mocchi Disks,44.94
04/09/2017,Monol Disks,162.91
04/09/2017,Arrowhead Disks,151.65
04/09/2017,Baku Disks,24.22
04/09/2017,Beatas Disks,133.64
04/09/2017,Ogyo Disks,459.5
04/09/2017,Dragon Disks,594.5
04/09/2017,Dino Disks,27.71
04/09/2017,Doodle Disks,102.74
04/09/2017,Falco Disks,87.29
04/09/2017,Pixie Disks,270.74
04/09/2017,Pokeballs,91.39
04/09/2017,Pokedexes,258.66
04/09/2017,Blue Shells,340.39
04/09/2017,Red Shells,105.02
04/09/2017,Stars,389.92
04/09/2017,Piranha Plants,1248.11
04/09/2017,Garu Disks,9.89
04/09/2017,Ghost Disks,35.42
04/09/2017,Golem Disks,139.34
04/09/2017,Hare Disks,73.21
04/09/2017,Raiden Disks,76.78
04/09/2017,Saibamen Seeds,838.82
04/09/2017,Cell Cells,72.8
04/09/2017,Phials of Galadriel,97.07
04/09/2017,Angainors,225.82
04/09/2017,Elven Ropes,47.26
04/09/2017,Keys of Orthanc,114.07
04/09/2017,Leaves of Lorien,143.84
04/09/2017,Palantiris,442.5
04/09/2017,Vilyas,261.86
04/09/2017,Nenyas,114.47
04/09/2017,Simarils,181.75
04/09/2017,Doors of Durin,93.37
04/09/2017,Naryas,151.98
04/09/2017,Ithildins,161.55
04/09/2017,Valars,240.84
04/09/2017,Samehadas,137.87
04/09/2017,Chakra Puppets,269.45
04/09/2017,Absorbing Eyes,26.98
04/09/2017,Kunais,257.99
04/09/2017,Barrier Tags,425.75
04/09/2017,Blue Fire Powder,128.27
04/09/2017,Lightning Barrels,29.4
04/09/2017,Chain Wind Staffs,370.55
04/09/2017,Curries of Life,382.83
04/09/2017,Curse Masks,36.06
04/09/2017,Ninja Info Cards,178.89
04/09/2017,Mirrors of Hope,440.98
04/09/2017,Scrolls of Seals,195.79
04/09/2017,Hexagonal Crystals,111.42
04/09/2017,Iron Sands,663.06
04/09/2017,Arc Reactors,753.98
04/09/2017,Iron Spiders,283.73
04/09/2017,Eyes of Agamotto,278.35
04/09/2017,Books of Vishanti,188.01
04/09/2017,Orbs of Agamotto,112.27
04/09/2017,Cloaks of Levitation,438.56
04/09/2017,Wands of Watoomb,431.76
04/09/2017,Books of Cagliostro,126.07
04/09/2017,X-genes,137.03
04/09/2017,X-12s,843.3
04/09/2017,Joy Cans,152.8
04/09/2017,Learning Beds,58.07
04/09/2017,PROBLEMs,285.92
04/09/2017,Gargantua Space Stations,17.25
04/09/2017,Boom Brooms,193.81
04/09/2017,Futuros,367.23
04/09/2017,Goliath Serum,126.84
04/09/2017,I-Suits,506.24
04/09/2017,Thermal Regulation Suppositories,252.66
04/09/2017,Oo-Rays,179.27
04/09/2017,Go-Pods,80.26
04/09/2017,Monster Cells,130.45
04/09/2017,Metal Knight Units,9.65
04/09/2017,Tickle-tickle Bugs,245.06
04/09/2017,Hero Association Mugs,42.09
04/09/2017,Hero Association Catalogs,113.4
04/09/2017,Kamidogus,84.4
04/09/2017,Amulets of Shinnok,47.98
04/09/2017,Naknadan Shrines,213.26
04/09/2017,Wrath Hammers,8.97
04/09/2017,Tarkartan Blades,91.09
04/09/2017,Koins,103.15
04/09/2017,Capes of Fujin,137.23
04/09/2017,Dragon Medallions,143.86
04/09/2017,Hearts of Onaga,554.32
04/09/2017,Portal Guns,526.52
04/09/2017,Gravity Guns,211.02
04/09/2017,Companion Cubes,60.04
04/09/2017,Razor-rimmed Hats,360.1
04/09/2017,Bablefish,166.28
04/09/2017,Hi-Potions,130.64
04/09/2017,X-Potions,128.34
04/09/2017,Ethers,115.63
04/09/2017,Turbo Ethers,21.08
04/09/2017,Dry Ethers,253.05
04/09/2017,Gold Needles,633.02
04/09/2017,Golden Apples,79.97
04/09/2017,Silver Apples,241.09
04/09/2017,Stamina Pluses,21.24
04/09/2017,Power Pluses,263.39
04/09/2017,Soma Drops,85.1
04/09/2017,Mind Pluses,64.25
04/09/2017,Light Curtains,356.58
04/09/2017,Red Curtains,362.49
04/09/2017,Lunar Curtains,578.65
04/09/2017,Protect Drinks,184.93
04/09/2017,Faerie Tonics,283.7
04/09/2017,Spider Silks,140.16
04/09/2017,White Fangs,39.13
04/09/2017,Red Fangs,5.92
04/09/2017,Cockatrice Claws,9.39
04/09/2017,Vampire Fangs,141.19
04/09/2017,Dire Rat Tails,704.02
04/09/2017,Star Rubies,469.62
04/09/2017,Nitro Powder Blocks,158.6
04/09/2017,Mystic Keys,49.26
04/09/2017,Bottled Faeries,283.61
04/09/2017,Dazers,298.44
04/09/2017,Dream Powder,233.21
04/09/2017,War Gongs,207.33
04/09/2017,Vagyrisk Claws,64.17
04/09/2017,Mimett Greens,97.68
04/09/2017,Sylkis Greens,525.21
04/09/2017,Curiel Greens,490.99
04/09/2017,Daenarians,58.4
04/09/2017,Zelo Nuts,50.44
04/09/2017,Lasan Nuts,144.04
04/09/2017,Limit Break Manuals,110.96
04/09/2017,Earth Harps,180.85
04/09/2017,Black Materia Orbs,5.09
04/09/2017,Gonnes,68.78
04/09/2017,Blades of Chaos,210.89
04/09/2017,Orcarinas of Time,205.68
04/09/2017,Master Swords,25.55
04/09/2017,Triforces,55.86
04/09/2017,Fire Flowers,469.98
04/09/2017,Rupees,373.45
04/09/2017,Heart Containers,642.1
04/09/2017,Azath Houses,61.82
04/09/2017,Bombchus,389.56
04/09/2017,Deku Sticks,420.34
04/09/2017,Magic Beans,250.22
04/09/2017,Moon Tears,311.6
04/09/2017,Don Gero Masks,187.43
04/09/2017,Kafel Masks,7.75
