date,product,marketPrice
22/09/2017,Scooby Snacks,52.84
22/09/2017,Blasting Rods,104.03
22/09/2017,Millennium Puzzles,13.7
22/09/2017,Millennium Eyes,196.37
22/09/2017,Millennium Rings,11.57
22/09/2017,Millennium Keys,396.44
22/09/2017,Millennium Rods,266.53
22/09/2017,Millennium Necklaces,270.04
22/09/2017,Millennium Scales,88.73
22/09/2017,Bolts,1010.54
22/09/2017,Gadgetrons,19.24
22/09/2017,Raritanium Ore,261.99
22/09/2017,Nanotech Crates,230.61
22/09/2017,Armour Magnetizers,244.0
22/09/2017,Zoni Vessels,147.18
22/09/2017,Box Basher 2000s,325.89
22/09/2017,Nefarious Security Cards,204.03
22/09/2017,Omnigaskets,381.28
22/09/2017,Treasure Mappers,213.43
22/09/2017,Gold Bolts,218.35
22/09/2017,Qwark Statuettes,51.42
22/09/2017,Electrolyzers,437.68
22/09/2017,Levitators,108.09
22/09/2017,Infiltrators,844.31
22/09/2017,Megacorp Helmets,91.47
22/09/2017,Momentum Gliders,463.92
22/09/2017,Platinum Bolts,216.31
22/09/2017,Infobots,314.64
22/09/2017,Rift Crackers,78.92
22/09/2017,Clank Model Robots,132.65
22/09/2017,CodeBots,34.87
22/09/2017,Persuaders,634.7
22/09/2017,Map-o-matics,354.7
22/09/2017,Ultra Nanotech,90.46
22/09/2017,Premium Nanotech,189.7
22/09/2017,Gadgebot Upgrade Chips,126.33
22/09/2017,Nano-paks,684.68
22/09/2017,Mr. Zerkons,107.29
22/09/2017,Golden Lucky Cats,214.25
22/09/2017,Peace Bells,163.14
22/09/2017,Wood Mats,404.68
22/09/2017,Fog Pots,510.08
22/09/2017,Golden Ink Pots,382.45
22/09/2017,Thief Gloves,1503.03
22/09/2017,Fire Tablets,142.41
22/09/2017,Water Tablets,33.11
22/09/2017,Lucky Cat Paws,259.86
22/09/2017,Scent Charms,10.24
22/09/2017,String of Beads,3.98
22/09/2017,Feedbags,67.96
22/09/2017,Holy Bones,114.01
22/09/2017,Exorcism Slips,168.27
22/09/2017,Inkfinity Stones,196.66
22/09/2017,Traveler Charms,103.1
22/09/2017,Goldy Charms,16.05
22/09/2017,Steel Soul Sake,153.3
22/09/2017,Gold Dust,43.03
22/09/2017,Mermaid Coins,73.99
22/09/2017,Golden Peaches,397.44
22/09/2017,Elven Boots,3.95
22/09/2017,Fumble Boots,47.81
22/09/2017,Jumping Boots,46.66
22/09/2017,Kicking Boots,85.08
22/09/2017,Levitation Boots,63.42
22/09/2017,Speed Boots,147.35
22/09/2017,Water Walking Boots,245.26
22/09/2017,Alchemy Smocks,393.98
22/09/2017,Cloaks of Displacement,71.6
22/09/2017,Cloaks of Invisibility,45.53
22/09/2017,Cloaks of Magic Resistance,69.43
22/09/2017,Cloaks of Protection,118.81
22/09/2017,Elven Cloaks,254.33
22/09/2017,Gauntlets of Dexterity,126.61
22/09/2017,Gauntlets of FUmbling,110.98
22/09/2017,Gauntlets of Power,554.62
22/09/2017,Cornuthaums,100.56
22/09/2017,Dunce Caps,142.89
22/09/2017,Helms of Brilliance,274.96
22/09/2017,Helms of Opposite Alignment,210.16
22/09/2017,Helms of Telepathy,23.79
22/09/2017,Shields of Reflection,114.53
22/09/2017,Bags of Tricks,142.37
22/09/2017,Crystal Balls,185.58
22/09/2017,Drums of Earthquake,87.29
22/09/2017,Fire Horns,290.94
22/09/2017,Frost Horns,164.05
22/09/2017,Horns of Plenty,505.64
22/09/2017,Magic Harps,53.74
22/09/2017,Magic Lamps,27.67
22/09/2017,Magic Markers,34.03
22/09/2017,Magic Flute,440.86
22/09/2017,Magic Whistles,209.87
22/09/2017,Unicorn Horns,137.92
22/09/2017,Loadstones,78.88
22/09/2017,Luckstones,253.65
22/09/2017,Touchstones,121.34
22/09/2017,Potions of Acid,253.28
22/09/2017,Potions of Booze,66.03
22/09/2017,Potions of Fruit Juice,136.72
22/09/2017,Potions of Oil,34.04
22/09/2017,Potions of Sickness,483.34
22/09/2017,Potions of Water,309.82
22/09/2017,Scrolls of Blank Paper,457.49
22/09/2017,Scrolls of Mail,36.73
22/09/2017,Blank Spellbooks,120.08
22/09/2017,Wands of Nothing,682.78
22/09/2017,Meat Sticks,425.29
22/09/2017,Meat Rings,49.57
22/09/2017,Amulets of Yendor,242.56
22/09/2017,Amulets of Change,233.51
22/09/2017,Amulets of ESP,10.77
22/09/2017,Amulets of Life Saving,128.92
22/09/2017,Amulets of Reflection,160.57
22/09/2017,Amulets of Restful Sleep,8.61
22/09/2017,Amulets of Strangulation,117.18
22/09/2017,Amulets of Unchanging,135.98
22/09/2017,Amulets Versus Poison,134.23
22/09/2017,Orcish Ring Mail,75.89
22/09/2017,Elven Mithril Coats,62.54
22/09/2017,Dragon Scale Mail,331.68
22/09/2017,Rings of Adornment,110.88
22/09/2017,Rings of Hunger,174.32
22/09/2017,Rings of Protection,723.2
22/09/2017,Rings of Protection from Shape Changers,167.91
22/09/2017,Rings of Stealth,211.1
22/09/2017,Rings of Sustain Ability,171.9
22/09/2017,Rings of Warning,125.87
22/09/2017,Rings of Aggravate Monster,167.26
22/09/2017,Rings of Cold Resistance,355.04
22/09/2017,Rings of Gain Constitution,83.65
22/09/2017,Rings of Gain Strength,49.06
22/09/2017,Rings of Increase Accuracy,117.31
22/09/2017,Rings of Increase Damage,671.86
22/09/2017,Rings of Invisibility,180.52
22/09/2017,Rings of Poison Resistance,372.33
22/09/2017,Rings of See Invisible,387.37
22/09/2017,Rings of Shock Resistance,91.53
22/09/2017,Rings of Fire Resistance,221.23
22/09/2017,Rings of Free Action,90.73
22/09/2017,Rings of Levitation,128.92
22/09/2017,Rings of Regeneration,196.56
22/09/2017,Rings of Searching,46.43
22/09/2017,Rings of Slow Digestion,118.28
22/09/2017,Rings of Teleportation,137.33
22/09/2017,Rings of Conflict,236.23
22/09/2017,Rings of Polymorph,813.68
22/09/2017,Rings of Polymorph Control,265.21
22/09/2017,Rings of Teleport Control,502.25
22/09/2017,Wumpa Fruits,437.23
22/09/2017,Blue Flutes,113.0
22/09/2017,Digi-eggs,167.84
22/09/2017,Crests,467.72
22/09/2017,X-Antibodies,220.17
22/09/2017,Holy Rings,9.73
22/09/2017,Fusion Loaders,368.17
22/09/2017,Gantz Balls,175.27
22/09/2017,L Coffees,175.69
22/09/2017,L-Viruses,73.73
22/09/2017,Blue Digizoids,619.51
22/09/2017,DigiBytes,215.12
22/09/2017,V-Tamer Taags,150.84
22/09/2017,Mocchi Disks,45.82
22/09/2017,Monol Disks,172.98
22/09/2017,Arrowhead Disks,159.59
22/09/2017,Baku Disks,23.65
22/09/2017,Beatas Disks,118.76
22/09/2017,Ogyo Disks,439.1
22/09/2017,Dragon Disks,623.64
22/09/2017,Dino Disks,26.74
22/09/2017,Doodle Disks,107.23
22/09/2017,Falco Disks,92.46
22/09/2017,Pixie Disks,262.82
22/09/2017,Pokeballs,92.26
22/09/2017,Pokedexes,237.72
22/09/2017,Blue Shells,326.59
22/09/2017,Red Shells,100.36
22/09/2017,Stars,378.24
22/09/2017,Piranha Plants,1193.74
22/09/2017,Garu Disks,9.03
22/09/2017,Ghost Disks,35.65
22/09/2017,Golem Disks,153.74
22/09/2017,Hare Disks,68.68
22/09/2017,Raiden Disks,76.78
22/09/2017,Saibamen Seeds,782.65
22/09/2017,Cell Cells,72.9
22/09/2017,Phials of Galadriel,100.72
22/09/2017,Angainors,233.34
22/09/2017,Elven Ropes,49.49
22/09/2017,Keys of Orthanc,105.25
22/09/2017,Leaves of Lorien,134.13
22/09/2017,Palantiris,475.97
22/09/2017,Vilyas,277.83
22/09/2017,Nenyas,114.03
22/09/2017,Simarils,174.83
22/09/2017,Doors of Durin,88.6
22/09/2017,Naryas,151.92
22/09/2017,Ithildins,150.45
22/09/2017,Valars,247.33
22/09/2017,Samehadas,145.1
22/09/2017,Chakra Puppets,254.73
22/09/2017,Absorbing Eyes,26.59
22/09/2017,Kunais,265.85
22/09/2017,Barrier Tags,414.91
22/09/2017,Blue Fire Powder,130.81
22/09/2017,Lightning Barrels,27.5
22/09/2017,Chain Wind Staffs,383.89
22/09/2017,Curries of Life,360.4
22/09/2017,Curse Masks,34.39
22/09/2017,Ninja Info Cards,186.19
22/09/2017,Mirrors of Hope,479.71
22/09/2017,Scrolls of Seals,182.84
22/09/2017,Hexagonal Crystals,119.11
22/09/2017,Iron Sands,645.8
22/09/2017,Arc Reactors,798.94
22/09/2017,Iron Spiders,271.07
22/09/2017,Eyes of Agamotto,254.45
22/09/2017,Books of Vishanti,172.81
22/09/2017,Orbs of Agamotto,112.36
22/09/2017,Cloaks of Levitation,429.6
22/09/2017,Wands of Watoomb,452.57
22/09/2017,Books of Cagliostro,125.85
22/09/2017,X-genes,139.29
22/09/2017,X-12s,872.77
22/09/2017,Joy Cans,152.35
22/09/2017,Learning Beds,59.96
22/09/2017,PROBLEMs,286.4
22/09/2017,Gargantua Space Stations,17.5
22/09/2017,Boom Brooms,170.18
22/09/2017,Futuros,391.65
22/09/2017,Goliath Serum,125.2
22/09/2017,I-Suits,518.61
22/09/2017,Thermal Regulation Suppositories,249.43
22/09/2017,Oo-Rays,181.94
22/09/2017,Go-Pods,83.7
22/09/2017,Monster Cells,129.71
22/09/2017,Metal Knight Units,10.24
22/09/2017,Tickle-tickle Bugs,229.9
22/09/2017,Hero Association Mugs,39.07
22/09/2017,Hero Association Catalogs,122.67
22/09/2017,Kamidogus,81.48
22/09/2017,Amulets of Shinnok,49.11
22/09/2017,Naknadan Shrines,213.53
22/09/2017,Wrath Hammers,9.64
22/09/2017,Tarkartan Blades,91.16
22/09/2017,Koins,106.52
22/09/2017,Capes of Fujin,141.11
22/09/2017,Dragon Medallions,145.03
22/09/2017,Hearts of Onaga,533.08
22/09/2017,Portal Guns,499.41
22/09/2017,Gravity Guns,211.17
22/09/2017,Companion Cubes,61.4
22/09/2017,Razor-rimmed Hats,379.25
22/09/2017,Bablefish,174.4
22/09/2017,Hi-Potions,139.65
22/09/2017,X-Potions,135.93
22/09/2017,Ethers,117.5
22/09/2017,Turbo Ethers,21.73
22/09/2017,Dry Ethers,248.78
22/09/2017,Gold Needles,622.93
22/09/2017,Golden Apples,73.43
22/09/2017,Silver Apples,238.1
22/09/2017,Stamina Pluses,20.07
22/09/2017,Power Pluses,278.39
22/09/2017,Soma Drops,86.71
22/09/2017,Mind Pluses,63.43
22/09/2017,Light Curtains,352.95
22/09/2017,Red Curtains,335.55
22/09/2017,Lunar Curtains,575.55
22/09/2017,Protect Drinks,189.02
22/09/2017,Faerie Tonics,290.44
22/09/2017,Spider Silks,138.83
22/09/2017,White Fangs,41.68
22/09/2017,Red Fangs,5.74
22/09/2017,Cockatrice Claws,9.04
22/09/2017,Vampire Fangs,136.85
22/09/2017,Dire Rat Tails,738.81
22/09/2017,Star Rubies,434.2
22/09/2017,Nitro Powder Blocks,165.18
22/09/2017,Mystic Keys,48.15
22/09/2017,Bottled Faeries,273.04
22/09/2017,Dazers,313.24
22/09/2017,Dream Powder,239.29
22/09/2017,War Gongs,213.6
22/09/2017,Vagyrisk Claws,71.85
22/09/2017,Mimett Greens,100.14
22/09/2017,Sylkis Greens,530.93
22/09/2017,Curiel Greens,487.58
22/09/2017,Daenarians,62.36
22/09/2017,Zelo Nuts,53.64
22/09/2017,Lasan Nuts,157.87
22/09/2017,Limit Break Manuals,109.77
22/09/2017,Earth Harps,195.57
22/09/2017,Black Materia Orbs,5.04
22/09/2017,Gonnes,76.48
22/09/2017,Blades of Chaos,186.76
22/09/2017,Orcarinas of Time,225.81
22/09/2017,Master Swords,25.71
22/09/2017,Triforces,55.38
22/09/2017,Fire Flowers,504.21
22/09/2017,Rupees,381.63
22/09/2017,Heart Containers,627.98
22/09/2017,Azath Houses,63.53
22/09/2017,Bombchus,396.88
22/09/2017,Deku Sticks,455.76
22/09/2017,Magic Beans,256.9
22/09/2017,Moon Tears,346.43
22/09/2017,Don Gero Masks,198.76
22/09/2017,Kafel Masks,7.93
