date,product,marketPrice
06/09/2017,Strongest Potions,75.41
06/09/2017,Knightmare Frames,697.28
06/09/2017,Mirrors of Erised,238.88
06/09/2017,Pensieves,101.29
06/09/2017,Veritaserums,312.68
06/09/2017,Felix Felicis,211.81
06/09/2017,Horcuxes,117.88
06/09/2017,Philosopher Stones,135.69
06/09/2017,Sorceror Stones,11.14
06/09/2017,Dragon Balls,68.76
06/09/2017,Wind Shurikens,120.05
06/09/2017,Time Turners,363.13
06/09/2017,Moranth Burners,350.34
06/09/2017,Moranth Crackers,124.4
06/09/2017,Moranth Cussers,195.57
06/09/2017,Moranth Flamers,177.92
06/09/2017,Moranth Melters,152.74
06/09/2017,Moranth Shapers,68.51
06/09/2017,Moranth Smokers,110.35
06/09/2017,Finnests,176.5
06/09/2017,Terondais,191.4
06/09/2017,White Gold Rings,70.21
06/09/2017,Hurtloam,291.6
06/09/2017,Rare Candies,140.36
06/09/2017,PP Ups,618.58
06/09/2017,Phoenix Downs,17.93
06/09/2017,Zanpakutos,18.96
06/09/2017,Sensu Beans,161.6
06/09/2017,Namekian Spring Water,15.14
06/09/2017,Australium Bars,56.91
06/09/2017,Aether Tanks,22.68
06/09/2017,Mana Ore,58.22
06/09/2017,Dilithium Crystals,169.49
06/09/2017,Dust Cannisters,330.43
06/09/2017,Energon Cubes,654.93
06/09/2017,Jumbonium Atoms,190.67
06/09/2017,Katchin Bars,10.19
06/09/2017,Krytonite Ore,306.28
06/09/2017,Nanomachines,194.99
06/09/2017,Octiron Bars,217.01
06/09/2017,Redstone Blocks,426.56
06/09/2017,Seastone Cuffs,99.76
06/09/2017,Z-crystals,185.35
06/09/2017,Digivices,99.76
06/09/2017,Pym Particles,15.61
06/09/2017,Wild Card Virus Vials,78.81
06/09/2017,Tachyons,197.51
06/09/2017,Hope,142.52
06/09/2017,Decks of Many Things,412.35
06/09/2017,Golden Fleeces,119.74
06/09/2017,Argonaughts,511.3
06/09/2017,Vestiges,850.1
06/09/2017,Tricorders,155.71
06/09/2017,Replicators,60.87
06/09/2017,Transporters,219.95
06/09/2017,Sonic Screwdrivers,536.23
06/09/2017,Holy Grails,577.89
06/09/2017,Nails of Helena,310.51
06/09/2017,Shrouds of Turin,230.72
06/09/2017,Hoverboards,26.1
06/09/2017,Holodecks,243.18
06/09/2017,Neuralizers,114.12
06/09/2017,Symbiotes,321.87
06/09/2017,Meow Meow Beans,377.5
06/09/2017,6IV Shiny Dittos,472.44
06/09/2017,Holy Hand Grenades,275.63
06/09/2017,Alpha-Omega Bombs,1067.67
06/09/2017,Fatmans,94.82
06/09/2017,BFG 9000s,73.01
06/09/2017,Noisy Crickets,111.11
06/09/2017,Lawgivers,49.82
06/09/2017,Phasers,176.53
06/09/2017,Pulse Rifles,12.5
06/09/2017,Vorpal Swords,337.35
06/09/2017,Sausages inna bun,15.42
06/09/2017,Gundams,280.16
06/09/2017,HALs,373.68
06/09/2017,Agents,175.26
06/09/2017,Pipboys,211.01
06/09/2017,Scouters,46.92
06/09/2017,Daemons,143.43
06/09/2017,Pacts,121.8
06/09/2017,Souls,61.66
06/09/2017,Key of Kings,156.15
06/09/2017,Horns of Gondor,634.34
06/09/2017,Excalibers,14.96
06/09/2017,Thousand Sunnys,173.69
06/09/2017,Ampules,179.14
06/09/2017,Badgers,581.05
06/09/2017,Blinds,145.09
06/09/2017,Butterflys,83.75
06/09/2017,Cancellers,146.74
06/09/2017,Carpenters,317.3
06/09/2017,Centipedes,138.85
06/09/2017,Chainsaws,68.87
06/09/2017,Cocoons,93.93
06/09/2017,Drops,323.4
06/09/2017,Diverseys,97.52
06/09/2017,Fridays,89.66
06/09/2017,Full Faces,488.71
06/09/2017,Fumbles,242.16
06/09/2017,Gauntlets,342.97
06/09/2017,Javelins,191.66
06/09/2017,Lavenders,204.36
06/09/2017,Beams,17.08
06/09/2017,Pressures,299.45
06/09/2017,Rapids,106.14
06/09/2017,Reflectors,324.97
06/09/2017,Scripts,76.92
06/09/2017,Shooters,25.82
06/09/2017,Stalkers,148.1
06/09/2017,Stations,329.47
06/09/2017,Stickers,144.48
06/09/2017,Stoles,348.92
06/09/2017,Stringers,392.09
06/09/2017,Surfacers,57.8
06/09/2017,Surrounders,79.46
06/09/2017,Tasters,302.08
06/09/2017,Tortures,39.41
06/09/2017,3D Maneuver Gears,3.01
06/09/2017,Red Orbs,535.62
06/09/2017,Blue Orbs,259.96
06/09/2017,Choice Bands,84.91
06/09/2017,Choice Scarfs,44.39
06/09/2017,Choice Specs,147.25
06/09/2017,Binding Bands,180.25
06/09/2017,Damp Rocks,44.49
06/09/2017,Grip Claws,298.28
06/09/2017,Heat Rocks,15.01
06/09/2017,Icy Rocks,386.75
06/09/2017,Light Clays,42.16
06/09/2017,Smooth Rocks,329.93
06/09/2017,Terrain Extenders,262.47
06/09/2017,Mental Herbs,198.6
06/09/2017,Power Herbs,128.41
06/09/2017,White Herbs,275.27
06/09/2017,Big Roots,245.26
06/09/2017,Leftovers,185.77
06/09/2017,Shell Bells,482.83
06/09/2017,Absorb Bulbs,195.81
06/09/2017,Assault Vests,228.92
06/09/2017,Berserk Genes,63.06
06/09/2017,Cell Batteries,26.74
06/09/2017,Electric Seeds,387.43
06/09/2017,Expert Belts,470.86
06/09/2017,Grassy Seeds,17.51
06/09/2017,Life Orbs,24.62
06/09/2017,Metronomes,127.18
06/09/2017,Misty Seeds,162.07
06/09/2017,Muscle Bands,285.45
06/09/2017,Psychic Seeds,179.27
06/09/2017,Scope Lens,11.58
06/09/2017,Snowballs,81.61
06/09/2017,Weakness Policies,187.97
06/09/2017,Wide Lenses,48.88
06/09/2017,Wise Glasses,399.54
06/09/2017,Zoom Lens,125.52
06/09/2017,Lagging Tails,94.39
06/09/2017,Quick Claws,54.84
06/09/2017,Focus Bands,520.52
06/09/2017,Focus Sashes,21.88
06/09/2017,Flame Orbs,155.38
06/09/2017,Toxic Orbs,41.77
06/09/2017,Sticky Barbs,175.2
06/09/2017,Iron Balls,119.9
06/09/2017,Black Sludges,283.21
06/09/2017,Ring Targets,196.69
06/09/2017,Adrenaline Orbs,77.87
06/09/2017,Air Balloons,32.75
06/09/2017,Amulet Coins,358.47
06/09/2017,Bright Powders,192.89
06/09/2017,Destiny Knots,29.26
06/09/2017,Eject Buttons,50.72
06/09/2017,Float Stones,308.47
06/09/2017,King Rocks,213.53
06/09/2017,Protective Pads,131.9
06/09/2017,Razor Claws,26.9
06/09/2017,Razor Fangs,11.85
06/09/2017,Red Cards,446.86
06/09/2017,Rocky Helmets,302.26
06/09/2017,Safety Goggles,319.43
06/09/2017,Shed Shells,34.15
06/09/2017,Smoke Balls,318.67
06/09/2017,Cainhurst Badges,498.59
06/09/2017,Blood Dregs,276.82
06/09/2017,Blue Elixirs,368.06
06/09/2017,Bold Hunter's Marks,205.63
06/09/2017,Bolt Papers,166.68
06/09/2017,Bone Marrow Ashes,51.28
06/09/2017,Coldblood Dews,172.23
06/09/2017,Fire Papers,121.69
06/09/2017,Frenzied Coldbloods,403.45
06/09/2017,Gold Pendants,293.41
06/09/2017,Great One's Wisdoms,435.59
06/09/2017,Hand Lanterns,586.31
06/09/2017,Lead Elixirs,79.71
06/09/2017,Madman's Knowledges,241.23
06/09/2017,Quicksilver Bullets,217.96
06/09/2017,Red Jewelled Brooches,115.2
06/09/2017,Shaman Bone Blades,164.97
06/09/2017,Deck of Dragons,257.31
06/09/2017,Shining Coins,285.65
06/09/2017,Tear Stones,314.47
06/09/2017,Cainhurt Summons,307.68
06/09/2017,Celestial Dials,54.15
06/09/2017,Old Hunter Bells,492.27
06/09/2017,Tonsil Stones,226.97
06/09/2017,Gorgon Heads,151.48
06/09/2017,Niflheim Alloy Bars,15.92
06/09/2017,Pandora Boxes,277.95
06/09/2017,Wings of Icarus,149.07
06/09/2017,Flames of Apollo,261.26
06/09/2017,Keys of the Ram,240.32
06/09/2017,Owls of Athena,318.76
06/09/2017,Nemean Cestuses,506.9
06/09/2017,Nemesis Whips,58.76
06/09/2017,Primordial Flames,19.65
06/09/2017,Spears of Destiny,26.25
06/09/2017,Gauntlets of Zeus,206.15
06/09/2017,Titan Horns,106.57
06/09/2017,Hades Helms,401.07
06/09/2017,Urns of Power,205.01
06/09/2017,Unity Stones,217.11
06/09/2017,Cerebros,465.53
06/09/2017,Radioactive Spiders,372.75
06/09/2017,Potora Earrings,10.39
06/09/2017,Rejuvenation Tanks,265.6
06/09/2017,Death Notes,513.34
06/09/2017,Shinigami Eyes,101.87
06/09/2017,Protopacks,475.98
06/09/2017,Scooby Snacks,55.46
06/09/2017,Blasting Rods,100.28
06/09/2017,Millennium Puzzles,13.51
06/09/2017,Millennium Eyes,198.77
06/09/2017,Millennium Rings,11.69
06/09/2017,Millennium Keys,391.49
06/09/2017,Millennium Rods,285.23
06/09/2017,Millennium Necklaces,263.25
06/09/2017,Millennium Scales,85.81
06/09/2017,Bolts,996.74
06/09/2017,Gadgetrons,19.76
06/09/2017,Raritanium Ore,272.88
06/09/2017,Nanotech Crates,215.86
06/09/2017,Armour Magnetizers,263.43
06/09/2017,Zoni Vessels,142.6
06/09/2017,Box Basher 2000s,330.29
06/09/2017,Nefarious Security Cards,213.79
06/09/2017,Omnigaskets,375.43
06/09/2017,Treasure Mappers,218.19
06/09/2017,Gold Bolts,223.24
06/09/2017,Qwark Statuettes,50.76
06/09/2017,Electrolyzers,413.54
06/09/2017,Levitators,110.5
06/09/2017,Infiltrators,875.85
06/09/2017,Megacorp Helmets,92.61
06/09/2017,Momentum Gliders,498.36
06/09/2017,Platinum Bolts,212.26
06/09/2017,Infobots,291.74
06/09/2017,Rift Crackers,81.28
06/09/2017,Clank Model Robots,136.4
06/09/2017,CodeBots,37.7
06/09/2017,Persuaders,609.31
06/09/2017,Map-o-matics,363.49
06/09/2017,Ultra Nanotech,96.49
06/09/2017,Premium Nanotech,171.54
06/09/2017,Gadgebot Upgrade Chips,125.84
06/09/2017,Nano-paks,666.87
06/09/2017,Mr. Zerkons,104.5
06/09/2017,Golden Lucky Cats,224.31
06/09/2017,Peace Bells,153.46
06/09/2017,Wood Mats,370.42
06/09/2017,Fog Pots,522.68
06/09/2017,Golden Ink Pots,377.79
06/09/2017,Thief Gloves,1553.73
06/09/2017,Fire Tablets,140.7
06/09/2017,Water Tablets,33.96
06/09/2017,Lucky Cat Paws,244.26
06/09/2017,Scent Charms,10.3
06/09/2017,String of Beads,3.88
06/09/2017,Feedbags,65.0
06/09/2017,Holy Bones,118.85
06/09/2017,Exorcism Slips,167.72
06/09/2017,Inkfinity Stones,198.68
06/09/2017,Traveler Charms,105.25
06/09/2017,Goldy Charms,16.0
06/09/2017,Steel Soul Sake,171.27
06/09/2017,Gold Dust,40.62
06/09/2017,Mermaid Coins,78.37
06/09/2017,Golden Peaches,367.29
06/09/2017,Elven Boots,4.0
06/09/2017,Fumble Boots,50.71
06/09/2017,Jumping Boots,50.09
06/09/2017,Kicking Boots,85.61
06/09/2017,Levitation Boots,64.09
06/09/2017,Speed Boots,153.03
06/09/2017,Water Walking Boots,235.53
06/09/2017,Alchemy Smocks,422.28
06/09/2017,Cloaks of Displacement,70.71
06/09/2017,Cloaks of Invisibility,45.79
06/09/2017,Cloaks of Magic Resistance,69.91
06/09/2017,Cloaks of Protection,121.05
06/09/2017,Elven Cloaks,247.17
06/09/2017,Gauntlets of Dexterity,124.77
06/09/2017,Gauntlets of FUmbling,101.75
06/09/2017,Gauntlets of Power,576.63
06/09/2017,Cornuthaums,115.19
06/09/2017,Dunce Caps,127.68
06/09/2017,Helms of Brilliance,282.57
06/09/2017,Helms of Opposite Alignment,215.77
06/09/2017,Helms of Telepathy,24.64
06/09/2017,Shields of Reflection,106.18
06/09/2017,Bags of Tricks,141.7
06/09/2017,Crystal Balls,199.24
06/09/2017,Drums of Earthquake,85.82
06/09/2017,Fire Horns,307.67
06/09/2017,Frost Horns,170.12
06/09/2017,Horns of Plenty,490.55
06/09/2017,Magic Harps,54.72
06/09/2017,Magic Lamps,26.72
06/09/2017,Magic Markers,33.22
06/09/2017,Magic Flute,415.08
06/09/2017,Magic Whistles,212.42
06/09/2017,Unicorn Horns,140.33
06/09/2017,Loadstones,73.16
06/09/2017,Luckstones,274.94
06/09/2017,Touchstones,122.31
06/09/2017,Potions of Acid,248.78
06/09/2017,Potions of Booze,63.65
06/09/2017,Potions of Fruit Juice,131.51
06/09/2017,Potions of Oil,32.74
06/09/2017,Potions of Sickness,480.1
06/09/2017,Potions of Water,303.2
06/09/2017,Scrolls of Blank Paper,504.14
06/09/2017,Scrolls of Mail,39.29
06/09/2017,Blank Spellbooks,132.35
06/09/2017,Wands of Nothing,680.56
06/09/2017,Meat Sticks,456.13
06/09/2017,Meat Rings,50.03
06/09/2017,Amulets of Yendor,236.34
06/09/2017,Amulets of Change,220.43
06/09/2017,Amulets of ESP,10.76
06/09/2017,Amulets of Life Saving,130.91
06/09/2017,Amulets of Reflection,162.32
06/09/2017,Amulets of Restful Sleep,8.96
06/09/2017,Amulets of Strangulation,112.24
06/09/2017,Amulets of Unchanging,141.3
06/09/2017,Amulets Versus Poison,139.43
06/09/2017,Orcish Ring Mail,72.4
06/09/2017,Elven Mithril Coats,63.35
06/09/2017,Dragon Scale Mail,327.33
06/09/2017,Rings of Adornment,107.13
06/09/2017,Rings of Hunger,177.3
06/09/2017,Rings of Protection,703.35
06/09/2017,Rings of Protection from Shape Changers,171.81
06/09/2017,Rings of Stealth,196.87
06/09/2017,Rings of Sustain Ability,159.32
06/09/2017,Rings of Warning,123.05
06/09/2017,Rings of Aggravate Monster,167.27
06/09/2017,Rings of Cold Resistance,348.73
06/09/2017,Rings of Gain Constitution,82.4
06/09/2017,Rings of Gain Strength,46.12
06/09/2017,Rings of Increase Accuracy,123.76
06/09/2017,Rings of Increase Damage,647.2
06/09/2017,Rings of Invisibility,182.47
06/09/2017,Rings of Poison Resistance,396.45
06/09/2017,Rings of See Invisible,407.71
06/09/2017,Rings of Shock Resistance,86.43
06/09/2017,Rings of Fire Resistance,226.64
06/09/2017,Rings of Free Action,87.77
06/09/2017,Rings of Levitation,136.07
06/09/2017,Rings of Regeneration,193.33
06/09/2017,Rings of Searching,47.32
06/09/2017,Rings of Slow Digestion,125.19
06/09/2017,Rings of Teleportation,147.76
06/09/2017,Rings of Conflict,249.62
06/09/2017,Rings of Polymorph,848.25
06/09/2017,Rings of Polymorph Control,272.51
06/09/2017,Rings of Teleport Control,530.52
06/09/2017,Wumpa Fruits,458.39
06/09/2017,Blue Flutes,114.79
06/09/2017,Digi-eggs,161.43
06/09/2017,Crests,456.85
06/09/2017,X-Antibodies,221.83
06/09/2017,Holy Rings,9.73
06/09/2017,Fusion Loaders,355.51
06/09/2017,Gantz Balls,177.68
06/09/2017,L Coffees,166.9
06/09/2017,L-Viruses,84.76
06/09/2017,Blue Digizoids,642.8
06/09/2017,DigiBytes,220.16
06/09/2017,V-Tamer Taags,159.42
06/09/2017,Mocchi Disks,45.72
06/09/2017,Monol Disks,164.09
06/09/2017,Arrowhead Disks,154.18
06/09/2017,Baku Disks,24.03
06/09/2017,Beatas Disks,130.53
06/09/2017,Ogyo Disks,466.92
06/09/2017,Dragon Disks,611.96
06/09/2017,Dino Disks,27.82
06/09/2017,Doodle Disks,103.0
06/09/2017,Falco Disks,89.1
06/09/2017,Pixie Disks,267.42
06/09/2017,Pokeballs,89.74
06/09/2017,Pokedexes,254.53
06/09/2017,Blue Shells,328.97
06/09/2017,Red Shells,103.38
06/09/2017,Stars,379.76
06/09/2017,Piranha Plants,1261.71
06/09/2017,Garu Disks,9.94
06/09/2017,Ghost Disks,35.45
06/09/2017,Golem Disks,137.35
06/09/2017,Hare Disks,73.36
06/09/2017,Raiden Disks,77.65
06/09/2017,Saibamen Seeds,844.81
06/09/2017,Cell Cells,74.68
06/09/2017,Phials of Galadriel,97.17
06/09/2017,Angainors,223.47
06/09/2017,Elven Ropes,46.75
06/09/2017,Keys of Orthanc,113.2
06/09/2017,Leaves of Lorien,143.8
06/09/2017,Palantiris,459.06
06/09/2017,Vilyas,268.92
06/09/2017,Nenyas,112.16
06/09/2017,Simarils,178.94
06/09/2017,Doors of Durin,93.16
06/09/2017,Naryas,155.63
06/09/2017,Ithildins,160.83
06/09/2017,Valars,239.89
06/09/2017,Samehadas,137.58
06/09/2017,Chakra Puppets,265.27
06/09/2017,Absorbing Eyes,26.94
06/09/2017,Kunais,257.99
06/09/2017,Barrier Tags,419.13
06/09/2017,Blue Fire Powder,130.27
06/09/2017,Lightning Barrels,29.08
06/09/2017,Chain Wind Staffs,378.04
06/09/2017,Curries of Life,395.68
06/09/2017,Curse Masks,35.4
06/09/2017,Ninja Info Cards,178.36
06/09/2017,Mirrors of Hope,450.38
06/09/2017,Scrolls of Seals,195.2
06/09/2017,Hexagonal Crystals,114.14
06/09/2017,Iron Sands,655.22
06/09/2017,Arc Reactors,754.49
06/09/2017,Iron Spiders,280.4
06/09/2017,Eyes of Agamotto,280.18
06/09/2017,Books of Vishanti,185.06
06/09/2017,Orbs of Agamotto,113.56
06/09/2017,Cloaks of Levitation,450.27
06/09/2017,Wands of Watoomb,444.43
06/09/2017,Books of Cagliostro,129.69
06/09/2017,X-genes,138.95
06/09/2017,X-12s,844.1
06/09/2017,Joy Cans,149.14
06/09/2017,Learning Beds,58.36
06/09/2017,PROBLEMs,289.73
06/09/2017,Gargantua Space Stations,17.24
06/09/2017,Boom Brooms,188.4
06/09/2017,Futuros,366.42
06/09/2017,Goliath Serum,126.76
06/09/2017,I-Suits,492.25
06/09/2017,Thermal Regulation Suppositories,253.45
06/09/2017,Oo-Rays,184.17
06/09/2017,Go-Pods,81.53
06/09/2017,Monster Cells,129.09
06/09/2017,Metal Knight Units,9.87
06/09/2017,Tickle-tickle Bugs,245.16
06/09/2017,Hero Association Mugs,40.98
06/09/2017,Hero Association Catalogs,113.45
06/09/2017,Kamidogus,82.61
06/09/2017,Amulets of Shinnok,46.95
06/09/2017,Naknadan Shrines,218.73
06/09/2017,Wrath Hammers,8.93
06/09/2017,Tarkartan Blades,90.3
06/09/2017,Koins,104.55
06/09/2017,Capes of Fujin,138.8
06/09/2017,Dragon Medallions,142.04
06/09/2017,Hearts of Onaga,554.44
06/09/2017,Portal Guns,515.86
06/09/2017,Gravity Guns,211.37
06/09/2017,Companion Cubes,60.44
06/09/2017,Razor-rimmed Hats,363.84
06/09/2017,Bablefish,162.67
06/09/2017,Hi-Potions,129.2
06/09/2017,X-Potions,125.14
06/09/2017,Ethers,115.61
06/09/2017,Turbo Ethers,20.7
06/09/2017,Dry Ethers,259.67
06/09/2017,Gold Needles,630.85
06/09/2017,Golden Apples,79.15
06/09/2017,Silver Apples,236.17
06/09/2017,Stamina Pluses,21.25
06/09/2017,Power Pluses,270.51
06/09/2017,Soma Drops,83.65
06/09/2017,Mind Pluses,64.97
06/09/2017,Light Curtains,354.99
06/09/2017,Red Curtains,361.64
06/09/2017,Lunar Curtains,563.51
06/09/2017,Protect Drinks,184.91
06/09/2017,Faerie Tonics,289.07
06/09/2017,Spider Silks,140.57
06/09/2017,White Fangs,39.23
06/09/2017,Red Fangs,5.73
06/09/2017,Cockatrice Claws,9.5
06/09/2017,Vampire Fangs,140.59
06/09/2017,Dire Rat Tails,718.5
06/09/2017,Star Rubies,470.76
06/09/2017,Nitro Powder Blocks,161.53
06/09/2017,Mystic Keys,49.88
06/09/2017,Bottled Faeries,282.95
06/09/2017,Dazers,310.25
06/09/2017,Dream Powder,234.54
06/09/2017,War Gongs,210.71
06/09/2017,Vagyrisk Claws,65.81
06/09/2017,Mimett Greens,97.61
06/09/2017,Sylkis Greens,531.55
06/09/2017,Curiel Greens,491.88
06/09/2017,Daenarians,59.36
06/09/2017,Zelo Nuts,51.34
06/09/2017,Lasan Nuts,148.49
06/09/2017,Limit Break Manuals,110.52
06/09/2017,Earth Harps,179.31
06/09/2017,Black Materia Orbs,4.99
06/09/2017,Gonnes,69.74
06/09/2017,Blades of Chaos,207.53
06/09/2017,Orcarinas of Time,211.88
06/09/2017,Master Swords,25.2
06/09/2017,Triforces,55.03
06/09/2017,Fire Flowers,479.03
06/09/2017,Rupees,382.52
06/09/2017,Heart Containers,637.9
06/09/2017,Azath Houses,60.55
06/09/2017,Bombchus,397.88
06/09/2017,Deku Sticks,419.62
06/09/2017,Magic Beans,256.16
06/09/2017,Moon Tears,310.82
06/09/2017,Don Gero Masks,191.8
06/09/2017,Kafel Masks,7.52
