date,product,marketPrice
12/09/2017,Heat Rocks,15.42
12/09/2017,Icy Rocks,396.42
12/09/2017,Light Clays,42.32
12/09/2017,Smooth Rocks,326.7
12/09/2017,Terrain Extenders,250.04
12/09/2017,Mental Herbs,191.21
12/09/2017,Power Herbs,129.5
12/09/2017,White Herbs,276.03
12/09/2017,Big Roots,241.58
12/09/2017,Leftovers,190.31
12/09/2017,Shell Bells,477.55
12/09/2017,Absorb Bulbs,196.27
12/09/2017,Assault Vests,215.36
12/09/2017,Berserk Genes,63.23
12/09/2017,Cell Batteries,27.65
12/09/2017,Electric Seeds,380.57
12/09/2017,Expert Belts,499.51
12/09/2017,Grassy Seeds,17.81
12/09/2017,Life Orbs,24.35
12/09/2017,Metronomes,129.01
12/09/2017,Misty Seeds,157.16
12/09/2017,Muscle Bands,272.64
12/09/2017,Psychic Seeds,185.25
12/09/2017,Scope Lens,11.5
12/09/2017,Snowballs,79.55
12/09/2017,Weakness Policies,177.7
12/09/2017,Wide Lenses,50.34
12/09/2017,Wise Glasses,384.73
12/09/2017,Zoom Lens,124.38
12/09/2017,Lagging Tails,92.04
12/09/2017,Quick Claws,53.63
12/09/2017,Focus Bands,524.75
12/09/2017,Focus Sashes,22.05
12/09/2017,Flame Orbs,153.62
12/09/2017,Toxic Orbs,41.29
12/09/2017,Sticky Barbs,181.87
12/09/2017,Iron Balls,125.69
12/09/2017,Black Sludges,285.35
12/09/2017,Ring Targets,204.63
12/09/2017,Adrenaline Orbs,79.38
12/09/2017,Air Balloons,30.54
12/09/2017,Amulet Coins,366.08
12/09/2017,Bright Powders,193.8
12/09/2017,Destiny Knots,28.44
12/09/2017,Eject Buttons,51.96
12/09/2017,Float Stones,321.03
12/09/2017,King Rocks,212.91
12/09/2017,Protective Pads,129.76
12/09/2017,Razor Claws,27.33
12/09/2017,Razor Fangs,11.41
12/09/2017,Red Cards,461.99
12/09/2017,Rocky Helmets,298.19
12/09/2017,Safety Goggles,320.12
12/09/2017,Shed Shells,35.27
12/09/2017,Smoke Balls,318.01
12/09/2017,Cainhurst Badges,508.53
12/09/2017,Blood Dregs,272.97
12/09/2017,Blue Elixirs,366.5
12/09/2017,Bold Hunter's Marks,208.71
12/09/2017,Bolt Papers,168.92
12/09/2017,Bone Marrow Ashes,53.12
12/09/2017,Coldblood Dews,174.03
12/09/2017,Fire Papers,119.27
12/09/2017,Frenzied Coldbloods,382.92
12/09/2017,Gold Pendants,309.77
12/09/2017,Great One's Wisdoms,453.25
12/09/2017,Hand Lanterns,565.76
12/09/2017,Lead Elixirs,80.03
12/09/2017,Madman's Knowledges,237.75
12/09/2017,Quicksilver Bullets,223.48
12/09/2017,Red Jewelled Brooches,118.62
12/09/2017,Shaman Bone Blades,171.07
12/09/2017,Deck of Dragons,264.37
12/09/2017,Shining Coins,285.77
12/09/2017,Tear Stones,320.2
12/09/2017,Cainhurt Summons,297.89
12/09/2017,Celestial Dials,52.47
12/09/2017,Old Hunter Bells,500.99
12/09/2017,Tonsil Stones,230.56
12/09/2017,Gorgon Heads,147.52
12/09/2017,Niflheim Alloy Bars,15.08
12/09/2017,Pandora Boxes,284.57
12/09/2017,Wings of Icarus,145.29
12/09/2017,Flames of Apollo,254.46
12/09/2017,Keys of the Ram,241.27
12/09/2017,Owls of Athena,331.63
12/09/2017,Nemean Cestuses,491.42
12/09/2017,Nemesis Whips,60.72
12/09/2017,Primordial Flames,19.87
12/09/2017,Spears of Destiny,26.53
12/09/2017,Gauntlets of Zeus,206.52
12/09/2017,Titan Horns,105.28
12/09/2017,Hades Helms,423.88
12/09/2017,Urns of Power,208.5
12/09/2017,Unity Stones,213.18
12/09/2017,Cerebros,471.24
12/09/2017,Radioactive Spiders,369.37
12/09/2017,Potora Earrings,10.39
12/09/2017,Rejuvenation Tanks,266.54
12/09/2017,Death Notes,514.73
12/09/2017,Shinigami Eyes,100.03
12/09/2017,Protopacks,466.79
12/09/2017,Scooby Snacks,53.42
12/09/2017,Blasting Rods,103.59
12/09/2017,Millennium Puzzles,13.53
12/09/2017,Millennium Eyes,195.11
12/09/2017,Millennium Rings,12.01
12/09/2017,Millennium Keys,378.65
12/09/2017,Millennium Rods,274.39
12/09/2017,Millennium Necklaces,280.12
12/09/2017,Millennium Scales,85.4
12/09/2017,Bolts,1047.2
12/09/2017,Gadgetrons,19.13
12/09/2017,Raritanium Ore,291.91
12/09/2017,Nanotech Crates,218.91
12/09/2017,Armour Magnetizers,255.93
12/09/2017,Zoni Vessels,143.63
12/09/2017,Box Basher 2000s,329.62
12/09/2017,Nefarious Security Cards,215.91
12/09/2017,Omnigaskets,364.38
12/09/2017,Treasure Mappers,212.57
12/09/2017,Gold Bolts,226.02
12/09/2017,Qwark Statuettes,48.47
12/09/2017,Electrolyzers,414.8
12/09/2017,Levitators,109.31
12/09/2017,Infiltrators,892.14
12/09/2017,Megacorp Helmets,93.51
12/09/2017,Momentum Gliders,484.01
12/09/2017,Platinum Bolts,215.31
12/09/2017,Infobots,294.04
12/09/2017,Rift Crackers,80.05
12/09/2017,Clank Model Robots,136.4
12/09/2017,CodeBots,35.86
12/09/2017,Persuaders,618.42
12/09/2017,Map-o-matics,377.71
12/09/2017,Ultra Nanotech,94.87
12/09/2017,Premium Nanotech,177.34
12/09/2017,Gadgebot Upgrade Chips,128.1
12/09/2017,Nano-paks,659.49
12/09/2017,Mr. Zerkons,105.71
12/09/2017,Golden Lucky Cats,219.22
12/09/2017,Peace Bells,165.43
12/09/2017,Wood Mats,369.04
12/09/2017,Fog Pots,513.65
12/09/2017,Golden Ink Pots,370.44
12/09/2017,Thief Gloves,1567.04
12/09/2017,Fire Tablets,140.83
12/09/2017,Water Tablets,33.84
12/09/2017,Lucky Cat Paws,252.89
12/09/2017,Scent Charms,10.03
12/09/2017,String of Beads,3.89
12/09/2017,Feedbags,65.39
12/09/2017,Holy Bones,119.56
12/09/2017,Exorcism Slips,161.83
12/09/2017,Inkfinity Stones,196.16
12/09/2017,Traveler Charms,104.4
12/09/2017,Goldy Charms,16.11
12/09/2017,Steel Soul Sake,164.96
12/09/2017,Gold Dust,43.17
12/09/2017,Mermaid Coins,75.38
12/09/2017,Golden Peaches,391.52
12/09/2017,Elven Boots,3.98
12/09/2017,Fumble Boots,49.14
12/09/2017,Jumping Boots,49.61
12/09/2017,Kicking Boots,84.41
12/09/2017,Levitation Boots,63.23
12/09/2017,Speed Boots,153.63
12/09/2017,Water Walking Boots,239.38
12/09/2017,Alchemy Smocks,417.32
12/09/2017,Cloaks of Displacement,72.4
12/09/2017,Cloaks of Invisibility,45.86
12/09/2017,Cloaks of Magic Resistance,70.92
12/09/2017,Cloaks of Protection,121.24
12/09/2017,Elven Cloaks,249.46
12/09/2017,Gauntlets of Dexterity,125.36
12/09/2017,Gauntlets of FUmbling,107.32
12/09/2017,Gauntlets of Power,569.49
12/09/2017,Cornuthaums,108.57
12/09/2017,Dunce Caps,136.06
12/09/2017,Helms of Brilliance,286.5
12/09/2017,Helms of Opposite Alignment,220.35
12/09/2017,Helms of Telepathy,24.48
12/09/2017,Shields of Reflection,110.19
12/09/2017,Bags of Tricks,139.46
12/09/2017,Crystal Balls,196.44
12/09/2017,Drums of Earthquake,87.09
12/09/2017,Fire Horns,302.65
12/09/2017,Frost Horns,166.84
12/09/2017,Horns of Plenty,498.18
12/09/2017,Magic Harps,54.05
12/09/2017,Magic Lamps,26.78
12/09/2017,Magic Markers,34.34
12/09/2017,Magic Flute,443.0
12/09/2017,Magic Whistles,209.15
12/09/2017,Unicorn Horns,139.38
12/09/2017,Loadstones,76.26
12/09/2017,Luckstones,260.87
12/09/2017,Touchstones,120.99
12/09/2017,Potions of Acid,259.0
12/09/2017,Potions of Booze,65.48
12/09/2017,Potions of Fruit Juice,135.81
12/09/2017,Potions of Oil,34.1
12/09/2017,Potions of Sickness,495.87
12/09/2017,Potions of Water,303.53
12/09/2017,Scrolls of Blank Paper,490.94
12/09/2017,Scrolls of Mail,38.04
12/09/2017,Blank Spellbooks,129.83
12/09/2017,Wands of Nothing,673.32
12/09/2017,Meat Sticks,450.88
12/09/2017,Meat Rings,48.75
12/09/2017,Amulets of Yendor,233.44
12/09/2017,Amulets of Change,227.45
12/09/2017,Amulets of ESP,10.51
12/09/2017,Amulets of Life Saving,127.21
12/09/2017,Amulets of Reflection,160.51
12/09/2017,Amulets of Restful Sleep,9.22
12/09/2017,Amulets of Strangulation,110.33
12/09/2017,Amulets of Unchanging,138.66
12/09/2017,Amulets Versus Poison,133.27
12/09/2017,Orcish Ring Mail,74.39
12/09/2017,Elven Mithril Coats,61.35
12/09/2017,Dragon Scale Mail,326.25
12/09/2017,Rings of Adornment,107.51
12/09/2017,Rings of Hunger,177.82
12/09/2017,Rings of Protection,710.41
12/09/2017,Rings of Protection from Shape Changers,176.42
12/09/2017,Rings of Stealth,203.54
12/09/2017,Rings of Sustain Ability,158.62
12/09/2017,Rings of Warning,127.7
12/09/2017,Rings of Aggravate Monster,168.1
12/09/2017,Rings of Cold Resistance,350.62
12/09/2017,Rings of Gain Constitution,84.29
12/09/2017,Rings of Gain Strength,49.31
12/09/2017,Rings of Increase Accuracy,121.04
12/09/2017,Rings of Increase Damage,628.64
12/09/2017,Rings of Invisibility,179.66
12/09/2017,Rings of Poison Resistance,383.98
12/09/2017,Rings of See Invisible,417.06
12/09/2017,Rings of Shock Resistance,87.25
12/09/2017,Rings of Fire Resistance,230.4
12/09/2017,Rings of Free Action,87.5
12/09/2017,Rings of Levitation,131.93
12/09/2017,Rings of Regeneration,187.74
12/09/2017,Rings of Searching,48.37
12/09/2017,Rings of Slow Digestion,116.3
12/09/2017,Rings of Teleportation,144.61
12/09/2017,Rings of Conflict,249.97
12/09/2017,Rings of Polymorph,814.46
12/09/2017,Rings of Polymorph Control,270.14
12/09/2017,Rings of Teleport Control,509.04
12/09/2017,Wumpa Fruits,445.89
12/09/2017,Blue Flutes,114.7
12/09/2017,Digi-eggs,164.32
12/09/2017,Crests,460.28
12/09/2017,X-Antibodies,217.57
12/09/2017,Holy Rings,9.89
12/09/2017,Fusion Loaders,351.13
12/09/2017,Gantz Balls,177.33
12/09/2017,L Coffees,174.32
12/09/2017,L-Viruses,77.35
12/09/2017,Blue Digizoids,613.75
12/09/2017,DigiBytes,222.29
12/09/2017,V-Tamer Taags,150.27
12/09/2017,Mocchi Disks,47.98
12/09/2017,Monol Disks,167.59
12/09/2017,Arrowhead Disks,158.11
12/09/2017,Baku Disks,24.17
12/09/2017,Beatas Disks,125.05
12/09/2017,Ogyo Disks,455.9
12/09/2017,Dragon Disks,611.63
12/09/2017,Dino Disks,27.2
12/09/2017,Doodle Disks,104.74
12/09/2017,Falco Disks,89.48
12/09/2017,Pixie Disks,277.18
12/09/2017,Pokeballs,92.29
12/09/2017,Pokedexes,253.22
12/09/2017,Blue Shells,313.51
12/09/2017,Red Shells,103.4
12/09/2017,Stars,396.79
12/09/2017,Piranha Plants,1269.04
12/09/2017,Garu Disks,9.78
12/09/2017,Ghost Disks,36.88
12/09/2017,Golem Disks,141.29
12/09/2017,Hare Disks,70.43
12/09/2017,Raiden Disks,75.74
12/09/2017,Saibamen Seeds,803.79
12/09/2017,Cell Cells,71.72
12/09/2017,Phials of Galadriel,95.31
12/09/2017,Angainors,230.37
12/09/2017,Elven Ropes,47.32
12/09/2017,Keys of Orthanc,107.23
12/09/2017,Leaves of Lorien,142.82
12/09/2017,Palantiris,472.91
12/09/2017,Vilyas,262.13
12/09/2017,Nenyas,115.49
12/09/2017,Simarils,173.61
12/09/2017,Doors of Durin,91.39
12/09/2017,Naryas,153.74
12/09/2017,Ithildins,156.4
12/09/2017,Valars,244.77
12/09/2017,Samehadas,137.34
12/09/2017,Chakra Puppets,258.06
12/09/2017,Absorbing Eyes,27.37
12/09/2017,Kunais,259.44
12/09/2017,Barrier Tags,414.77
12/09/2017,Blue Fire Powder,131.16
12/09/2017,Lightning Barrels,27.5
12/09/2017,Chain Wind Staffs,392.45
12/09/2017,Curries of Life,384.91
12/09/2017,Curse Masks,36.74
12/09/2017,Ninja Info Cards,178.57
12/09/2017,Mirrors of Hope,450.02
12/09/2017,Scrolls of Seals,190.64
12/09/2017,Hexagonal Crystals,121.73
12/09/2017,Iron Sands,663.18
12/09/2017,Arc Reactors,782.35
12/09/2017,Iron Spiders,273.95
12/09/2017,Eyes of Agamotto,265.96
12/09/2017,Books of Vishanti,182.33
12/09/2017,Orbs of Agamotto,111.11
12/09/2017,Cloaks of Levitation,451.98
12/09/2017,Wands of Watoomb,457.47
12/09/2017,Books of Cagliostro,124.78
12/09/2017,X-genes,138.96
12/09/2017,X-12s,860.17
12/09/2017,Joy Cans,150.6
12/09/2017,Learning Beds,60.65
12/09/2017,PROBLEMs,293.36
12/09/2017,Gargantua Space Stations,16.9
12/09/2017,Boom Brooms,184.5
12/09/2017,Futuros,370.27
12/09/2017,Goliath Serum,127.38
12/09/2017,I-Suits,485.23
12/09/2017,Thermal Regulation Suppositories,250.76
12/09/2017,Oo-Rays,182.15
12/09/2017,Go-Pods,80.96
12/09/2017,Monster Cells,130.48
12/09/2017,Metal Knight Units,9.71
12/09/2017,Tickle-tickle Bugs,239.89
12/09/2017,Hero Association Mugs,39.2
12/09/2017,Hero Association Catalogs,120.34
12/09/2017,Kamidogus,82.9
12/09/2017,Amulets of Shinnok,48.07
12/09/2017,Naknadan Shrines,215.11
12/09/2017,Wrath Hammers,9.01
12/09/2017,Tarkartan Blades,92.86
12/09/2017,Koins,105.91
12/09/2017,Capes of Fujin,138.61
12/09/2017,Dragon Medallions,142.86
12/09/2017,Hearts of Onaga,552.57
12/09/2017,Portal Guns,499.62
12/09/2017,Gravity Guns,211.17
12/09/2017,Companion Cubes,59.31
12/09/2017,Razor-rimmed Hats,352.63
12/09/2017,Bablefish,165.58
12/09/2017,Hi-Potions,130.22
12/09/2017,X-Potions,128.7
12/09/2017,Ethers,112.76
12/09/2017,Turbo Ethers,21.55
12/09/2017,Dry Ethers,253.91
12/09/2017,Gold Needles,631.66
12/09/2017,Golden Apples,73.97
12/09/2017,Silver Apples,235.36
12/09/2017,Stamina Pluses,20.58
12/09/2017,Power Pluses,275.0
12/09/2017,Soma Drops,85.75
12/09/2017,Mind Pluses,66.44
12/09/2017,Light Curtains,365.34
12/09/2017,Red Curtains,354.37
12/09/2017,Lunar Curtains,570.37
12/09/2017,Protect Drinks,187.89
12/09/2017,Faerie Tonics,284.15
12/09/2017,Spider Silks,140.41
12/09/2017,White Fangs,39.14
12/09/2017,Red Fangs,5.6
12/09/2017,Cockatrice Claws,9.34
12/09/2017,Vampire Fangs,139.98
12/09/2017,Dire Rat Tails,734.44
12/09/2017,Star Rubies,462.13
12/09/2017,Nitro Powder Blocks,162.88
12/09/2017,Mystic Keys,48.1
12/09/2017,Bottled Faeries,274.12
12/09/2017,Dazers,315.96
12/09/2017,Dream Powder,237.72
12/09/2017,War Gongs,211.11
12/09/2017,Vagyrisk Claws,69.46
12/09/2017,Mimett Greens,99.34
12/09/2017,Sylkis Greens,531.4
12/09/2017,Curiel Greens,487.27
12/09/2017,Daenarians,60.27
12/09/2017,Zelo Nuts,52.0
12/09/2017,Lasan Nuts,150.65
12/09/2017,Limit Break Manuals,113.52
12/09/2017,Earth Harps,190.47
12/09/2017,Black Materia Orbs,4.98
12/09/2017,Gonnes,71.44
12/09/2017,Blades of Chaos,203.83
12/09/2017,Orcarinas of Time,217.1
12/09/2017,Master Swords,24.95
12/09/2017,Triforces,55.96
12/09/2017,Fire Flowers,479.13
12/09/2017,Rupees,382.19
12/09/2017,Heart Containers,640.35
12/09/2017,Azath Houses,64.85
12/09/2017,Bombchus,395.29
12/09/2017,Deku Sticks,429.85
12/09/2017,Magic Beans,250.24
12/09/2017,Moon Tears,320.52
12/09/2017,Don Gero Masks,193.37
12/09/2017,Kafel Masks,7.68
