date,companyID,stockPrice
31/01/2010,NFAH30,240.02
31/01/2010,KUWI70,7.51
31/01/2010,CVMG22,94.75
31/01/2010,HSWX88,20.5
31/01/2010,VLJL11,211.46
31/01/2010,VCSF07,26.79
31/01/2010,IIZF28,92.97
31/01/2010,VVXA11,234.07
31/01/2010,BDBU00,171.28
31/01/2010,FTFI87,214.17
31/01/2010,DNIL23,240.34
31/01/2010,ZVEN26,77.42
31/01/2010,CBOX52,211.47
31/01/2010,LIIS96,127.6
31/01/2010,FDWI64,38.61
31/01/2010,NCYN50,18.59
31/01/2010,MRAH32,97.24
31/01/2010,FGVK43,71.81
31/01/2010,IJPI82,170.64
31/01/2010,AHMZ79,184.4
31/01/2010,TVQQ54,108.16
31/01/2010,SUOX82,189.17
31/01/2010,QODV38,203.77
31/01/2010,TGZI54,252.41
31/01/2010,BMRZ75,238.6
31/01/2010,QWOA67,176.41
31/01/2010,UEVD88,199.04
31/01/2010,ITTS26,220.6
31/01/2010,ZELV96,34.72
31/01/2010,RFZG50,36.65
31/01/2010,PIFN94,262.11
31/01/2010,YLGZ72,81.03
31/01/2010,ZSXF19,137.93
31/01/2010,IZLM67,95.73
31/01/2010,ORQH73,223.14
31/01/2010,QLMY86,192.51
31/01/2010,VGYT30,116.74
31/01/2010,DGTY64,28.21
31/01/2010,RJCA92,15.21
31/01/2010,JXGF57,136.66
31/01/2010,ZDAI73,160.04
31/01/2010,TKVF94,25.78
31/01/2010,XRBV61,166.46
31/01/2010,QCRG59,120.14
31/01/2010,GZED20,170.5
31/01/2010,VTKE98,123.12
31/01/2010,TYAE14,100.08
31/01/2010,OPET16,9.94
31/01/2010,KEVJ11,14.43
31/01/2010,DBCS17,79.67
31/01/2010,IZTD25,121.23
31/01/2010,KKGI60,150.35
31/01/2010,XHYN07,27.51
31/01/2010,OPZI26,42.03
31/01/2010,HNLV68,117.62
31/01/2010,ZNQA84,74.34
31/01/2010,IBLA29,219.69
31/01/2010,SZRJ90,168.55
31/01/2010,HYSJ42,200.89
31/01/2010,RLZK87,252.98
31/01/2010,NCCX02,204.83
31/01/2010,PVAZ61,144.66
31/01/2010,QBVN33,58.33
31/01/2010,RDBE21,29.39
31/01/2010,FGQR22,25.07
31/01/2010,KKGY69,218.7
31/01/2010,NCXS33,176.28
31/01/2010,NQJL85,107.68
31/01/2010,BBAX06,52.08
31/01/2010,PQSW95,17.85
31/01/2010,VXSM31,170.29
31/01/2010,LAUA80,154.22
31/01/2010,QXFF29,51.18
31/01/2010,LWGE44,7.58
31/01/2010,AMBT33,25.59
31/01/2010,MFZY76,179.03
31/01/2010,BBJG05,250.23
31/01/2010,UACN81,10.39
31/01/2010,NXTO39,232.4
31/01/2010,INIL60,41.24
31/01/2010,MKHA46,236.76
31/01/2010,OUNH49,122.51
31/01/2010,MYXF05,20.57
31/01/2010,GSTD71,146.58
31/01/2010,TQSJ85,130.47
31/01/2010,GGLV00,28.03
31/01/2010,AYIH50,131.16
31/01/2010,RQGG65,41.74
31/01/2010,OHKH76,34.15
31/01/2010,WWNS72,179.32
31/01/2010,SRYE59,6.38
31/01/2010,MFJJ99,76.9
31/01/2010,VVBY18,42.28
31/01/2010,KRRO64,219.4
31/01/2010,JZTC69,144.24
31/01/2010,KRXZ15,232.86
31/01/2010,QMZU44,143.41
31/01/2010,OQXV70,6.05
31/01/2010,FYYD57,117.08
31/01/2010,OCQF34,210.08
31/01/2010,EDYH00,87.64
31/01/2010,ISWT83,120.42
31/01/2010,QBAP68,16.76
31/01/2010,AMRO66,54.8
31/01/2010,YOQG45,43.37
31/01/2010,ESPL27,75.06
31/01/2010,VKMV12,186.22
31/01/2010,FAWI50,251.79
31/01/2010,SMYT95,250.24
31/01/2010,YCZA59,66.97
31/01/2010,ZMLP81,36.78
31/01/2010,MDEQ10,49.5
31/01/2010,JVHD93,6.66
31/01/2010,SXTM39,217.08
31/01/2010,HHFP66,195.21
31/01/2010,JCWS17,205.66
31/01/2010,HHOA99,31.21
31/01/2010,MSHS03,166.0
31/01/2010,YFAM59,76.91
31/01/2010,CAVR54,126.04
31/01/2010,HXDA52,229.53
31/01/2010,PBFW95,155.02
31/01/2010,CMOI26,168.87
31/01/2010,FJOI82,93.71
31/01/2010,WHPS18,99.19
31/01/2010,CUVZ50,92.01
31/01/2010,ZXVX98,147.92
31/01/2010,LIJW00,206.54
31/01/2010,AWYB85,113.58
31/01/2010,DILF10,211.89
