date,companyID,stockPrice
26/01/2010,FTFI87,217.69
26/01/2010,DNIL23,240.03
26/01/2010,ZVEN26,80.0
26/01/2010,CBOX52,212.51
26/01/2010,LIIS96,127.27
26/01/2010,FDWI64,38.9
26/01/2010,NCYN50,18.29
26/01/2010,MRAH32,95.79
26/01/2010,FGVK43,73.15
26/01/2010,IJPI82,168.69
26/01/2010,AHMZ79,182.09
26/01/2010,TVQQ54,103.54
26/01/2010,SUOX82,186.54
26/01/2010,QODV38,204.58
26/01/2010,TGZI54,256.09
26/01/2010,BMRZ75,241.3
26/01/2010,QWOA67,176.48
26/01/2010,UEVD88,203.49
26/01/2010,ITTS26,212.6
26/01/2010,ZELV96,35.13
26/01/2010,RFZG50,36.86
26/01/2010,PIFN94,270.86
26/01/2010,YLGZ72,78.22
26/01/2010,ZSXF19,140.22
26/01/2010,IZLM67,95.16
26/01/2010,ORQH73,233.84
26/01/2010,QLMY86,189.4
26/01/2010,VGYT30,120.26
26/01/2010,DGTY64,27.86
26/01/2010,RJCA92,15.1
26/01/2010,JXGF57,144.48
26/01/2010,ZDAI73,158.77
26/01/2010,TKVF94,24.42
26/01/2010,XRBV61,173.47
26/01/2010,QCRG59,120.77
26/01/2010,GZED20,174.74
26/01/2010,VTKE98,123.82
26/01/2010,TYAE14,99.68
26/01/2010,OPET16,9.8
26/01/2010,KEVJ11,14.16
26/01/2010,DBCS17,79.9
26/01/2010,IZTD25,117.69
26/01/2010,KKGI60,150.15
26/01/2010,XHYN07,26.97
26/01/2010,OPZI26,42.57
26/01/2010,HNLV68,125.34
26/01/2010,ZNQA84,75.56
26/01/2010,IBLA29,228.35
26/01/2010,SZRJ90,172.87
26/01/2010,HYSJ42,202.15
26/01/2010,RLZK87,261.5
26/01/2010,NCCX02,204.05
26/01/2010,PVAZ61,139.63
26/01/2010,QBVN33,58.97
26/01/2010,RDBE21,28.3
26/01/2010,FGQR22,24.85
26/01/2010,KKGY69,227.51
26/01/2010,NCXS33,179.66
26/01/2010,NQJL85,105.13
26/01/2010,BBAX06,50.37
26/01/2010,PQSW95,19.01
26/01/2010,VXSM31,165.67
26/01/2010,LAUA80,154.05
26/01/2010,QXFF29,50.74
26/01/2010,LWGE44,7.6
26/01/2010,AMBT33,24.83
26/01/2010,MFZY76,182.69
26/01/2010,BBJG05,263.37
26/01/2010,UACN81,10.5
26/01/2010,NXTO39,236.11
26/01/2010,INIL60,42.58
26/01/2010,MKHA46,238.38
26/01/2010,OUNH49,117.88
26/01/2010,MYXF05,19.33
26/01/2010,GSTD71,151.92
26/01/2010,TQSJ85,128.11
26/01/2010,GGLV00,28.03
26/01/2010,AYIH50,128.62
26/01/2010,RQGG65,41.33
26/01/2010,OHKH76,34.75
26/01/2010,WWNS72,175.96
26/01/2010,SRYE59,6.52
26/01/2010,MFJJ99,76.12
26/01/2010,VVBY18,43.28
26/01/2010,KRRO64,214.12
26/01/2010,JZTC69,145.62
26/01/2010,KRXZ15,229.98
26/01/2010,QMZU44,149.56
26/01/2010,OQXV70,5.97
26/01/2010,FYYD57,118.04
26/01/2010,OCQF34,222.0
26/01/2010,EDYH00,89.51
26/01/2010,ISWT83,123.12
26/01/2010,QBAP68,17.46
26/01/2010,AMRO66,53.99
26/01/2010,YOQG45,42.87
26/01/2010,ESPL27,79.09
26/01/2010,VKMV12,189.01
26/01/2010,FAWI50,251.74
26/01/2010,SMYT95,247.95
26/01/2010,YCZA59,64.75
26/01/2010,ZMLP81,37.65
26/01/2010,MDEQ10,47.16
26/01/2010,JVHD93,6.85
26/01/2010,SXTM39,212.53
26/01/2010,HHFP66,198.09
26/01/2010,JCWS17,213.08
26/01/2010,HHOA99,32.13
26/01/2010,MSHS03,155.81
26/01/2010,YFAM59,76.64
26/01/2010,CAVR54,124.3
26/01/2010,HXDA52,234.37
26/01/2010,PBFW95,157.18
26/01/2010,CMOI26,164.84
26/01/2010,FJOI82,89.49
26/01/2010,WHPS18,95.74
26/01/2010,CUVZ50,93.82
26/01/2010,ZXVX98,143.2
26/01/2010,LIJW00,203.05
26/01/2010,AWYB85,114.77
26/01/2010,DILF10,210.49
