date,companyID,stockPrice
17/01/2010,BBJG05,242.17
17/01/2010,UACN81,10.55
17/01/2010,NXTO39,239.55
17/01/2010,INIL60,41.65
17/01/2010,MKHA46,230.41
17/01/2010,OUNH49,117.28
17/01/2010,MYXF05,19.29
17/01/2010,GSTD71,156.66
17/01/2010,TQSJ85,130.34
17/01/2010,GGLV00,28.01
17/01/2010,AYIH50,131.39
17/01/2010,RQGG65,39.99
17/01/2010,OHKH76,33.66
17/01/2010,WWNS72,179.85
17/01/2010,SRYE59,6.95
17/01/2010,MFJJ99,76.76
17/01/2010,VVBY18,41.0
17/01/2010,KRRO64,233.58
17/01/2010,JZTC69,140.74
17/01/2010,KRXZ15,244.36
17/01/2010,QMZU44,155.97
17/01/2010,OQXV70,5.8
17/01/2010,FYYD57,111.09
17/01/2010,OCQF34,214.51
17/01/2010,EDYH00,89.87
17/01/2010,ISWT83,117.67
17/01/2010,QBAP68,17.88
17/01/2010,AMRO66,53.77
17/01/2010,YOQG45,44.24
17/01/2010,ESPL27,79.54
17/01/2010,VKMV12,178.3
17/01/2010,FAWI50,242.97
17/01/2010,SMYT95,237.8
17/01/2010,YCZA59,61.84
17/01/2010,ZMLP81,37.57
17/01/2010,MDEQ10,48.04
17/01/2010,JVHD93,7.09
17/01/2010,SXTM39,220.8
17/01/2010,HHFP66,196.04
17/01/2010,JCWS17,216.19
17/01/2010,HHOA99,32.1
17/01/2010,MSHS03,152.5
17/01/2010,YFAM59,75.88
17/01/2010,CAVR54,128.16
17/01/2010,HXDA52,238.65
17/01/2010,PBFW95,160.6
17/01/2010,CMOI26,178.7
17/01/2010,FJOI82,84.68
17/01/2010,WHPS18,91.3
17/01/2010,CUVZ50,89.17
17/01/2010,ZXVX98,151.83
17/01/2010,LIJW00,200.44
17/01/2010,AWYB85,113.32
17/01/2010,DILF10,216.7
