date,companyID,stockPrice
25/01/2010,CBOX52,214.42
25/01/2010,LIIS96,125.8
25/01/2010,FDWI64,39.35
25/01/2010,NCYN50,18.19
25/01/2010,MRAH32,96.22
25/01/2010,FGVK43,72.87
25/01/2010,IJPI82,171.57
25/01/2010,AHMZ79,184.45
25/01/2010,TVQQ54,102.64
25/01/2010,SUOX82,184.4
25/01/2010,QODV38,208.18
25/01/2010,TGZI54,259.78
25/01/2010,BMRZ75,242.91
25/01/2010,QWOA67,175.49
25/01/2010,UEVD88,202.06
25/01/2010,ITTS26,216.11
25/01/2010,ZELV96,35.35
25/01/2010,RFZG50,36.82
25/01/2010,PIFN94,267.2
25/01/2010,YLGZ72,77.11
25/01/2010,ZSXF19,141.28
25/01/2010,IZLM67,96.09
25/01/2010,ORQH73,231.7
25/01/2010,QLMY86,190.27
25/01/2010,VGYT30,118.06
25/01/2010,DGTY64,28.15
25/01/2010,RJCA92,15.33
25/01/2010,JXGF57,147.15
25/01/2010,ZDAI73,158.92
25/01/2010,TKVF94,24.26
25/01/2010,XRBV61,170.26
25/01/2010,QCRG59,119.38
25/01/2010,GZED20,174.32
25/01/2010,VTKE98,124.76
25/01/2010,TYAE14,101.71
25/01/2010,OPET16,9.76
25/01/2010,KEVJ11,14.44
25/01/2010,DBCS17,79.16
25/01/2010,IZTD25,119.05
25/01/2010,KKGI60,152.21
25/01/2010,XHYN07,27.23
25/01/2010,OPZI26,41.9
25/01/2010,HNLV68,124.95
25/01/2010,ZNQA84,73.86
25/01/2010,IBLA29,224.18
25/01/2010,SZRJ90,172.45
25/01/2010,HYSJ42,204.94
25/01/2010,RLZK87,263.45
25/01/2010,NCCX02,203.03
25/01/2010,PVAZ61,138.96
25/01/2010,QBVN33,58.36
25/01/2010,RDBE21,28.19
25/01/2010,FGQR22,25.02
25/01/2010,KKGY69,232.42
25/01/2010,NCXS33,182.12
25/01/2010,NQJL85,104.31
25/01/2010,BBAX06,51.2
25/01/2010,PQSW95,19.14
25/01/2010,VXSM31,166.57
25/01/2010,LAUA80,153.04
25/01/2010,QXFF29,50.32
25/01/2010,LWGE44,7.65
25/01/2010,AMBT33,24.98
25/01/2010,MFZY76,184.73
25/01/2010,BBJG05,260.36
25/01/2010,UACN81,10.38
25/01/2010,NXTO39,238.79
25/01/2010,INIL60,42.13
25/01/2010,MKHA46,237.48
25/01/2010,OUNH49,117.25
25/01/2010,MYXF05,19.07
25/01/2010,GSTD71,151.32
25/01/2010,TQSJ85,129.27
25/01/2010,GGLV00,27.78
25/01/2010,AYIH50,129.54
25/01/2010,RQGG65,40.84
25/01/2010,OHKH76,34.2
25/01/2010,WWNS72,177.28
25/01/2010,SRYE59,6.58
25/01/2010,MFJJ99,76.92
25/01/2010,VVBY18,42.98
25/01/2010,KRRO64,216.01
25/01/2010,JZTC69,142.44
25/01/2010,KRXZ15,235.3
25/01/2010,QMZU44,151.31
25/01/2010,OQXV70,5.93
25/01/2010,FYYD57,118.86
25/01/2010,OCQF34,220.82
25/01/2010,EDYH00,88.31
25/01/2010,ISWT83,121.18
25/01/2010,QBAP68,17.69
25/01/2010,AMRO66,54.23
25/01/2010,YOQG45,42.43
25/01/2010,ESPL27,78.65
25/01/2010,VKMV12,187.55
25/01/2010,FAWI50,248.01
25/01/2010,SMYT95,245.68
25/01/2010,YCZA59,65.52
25/01/2010,ZMLP81,37.28
25/01/2010,MDEQ10,47.36
25/01/2010,JVHD93,6.93
25/01/2010,SXTM39,213.44
25/01/2010,HHFP66,193.54
25/01/2010,JCWS17,213.29
25/01/2010,HHOA99,32.28
25/01/2010,MSHS03,157.0
25/01/2010,YFAM59,75.4
25/01/2010,CAVR54,125.44
25/01/2010,HXDA52,235.6
25/01/2010,PBFW95,158.4
25/01/2010,CMOI26,166.4
25/01/2010,FJOI82,89.1
25/01/2010,WHPS18,94.63
25/01/2010,CUVZ50,93.4
25/01/2010,ZXVX98,142.41
25/01/2010,LIJW00,204.58
25/01/2010,AWYB85,113.17
25/01/2010,DILF10,210.23
