date,companyID,stockPrice
13/01/2010,NFAH30,234.6
13/01/2010,KUWI70,7.18
13/01/2010,CVMG22,103.98
13/01/2010,HSWX88,19.67
13/01/2010,VLJL11,212.47
13/01/2010,VCSF07,26.18
13/01/2010,IIZF28,92.47
13/01/2010,VVXA11,252.87
13/01/2010,BDBU00,160.73
13/01/2010,FTFI87,212.83
13/01/2010,DNIL23,254.31
13/01/2010,ZVEN26,78.99
13/01/2010,CBOX52,204.71
13/01/2010,LIIS96,137.32
13/01/2010,FDWI64,37.94
13/01/2010,NCYN50,19.42
13/01/2010,MRAH32,99.62
13/01/2010,FGVK43,71.66
13/01/2010,IJPI82,170.15
13/01/2010,AHMZ79,180.28
13/01/2010,TVQQ54,99.34
13/01/2010,SUOX82,184.56
13/01/2010,QODV38,215.86
13/01/2010,TGZI54,247.36
13/01/2010,BMRZ75,241.07
13/01/2010,QWOA67,177.65
13/01/2010,UEVD88,196.36
13/01/2010,ITTS26,221.16
13/01/2010,ZELV96,35.17
13/01/2010,RFZG50,37.02
13/01/2010,PIFN94,261.81
13/01/2010,YLGZ72,78.27
13/01/2010,ZSXF19,154.34
13/01/2010,IZLM67,97.95
13/01/2010,ORQH73,231.19
13/01/2010,QLMY86,193.7
13/01/2010,VGYT30,124.09
13/01/2010,DGTY64,29.02
13/01/2010,RJCA92,14.84
13/01/2010,JXGF57,152.61
13/01/2010,ZDAI73,166.09
13/01/2010,TKVF94,23.61
13/01/2010,XRBV61,171.76
13/01/2010,QCRG59,116.2
13/01/2010,GZED20,182.81
13/01/2010,VTKE98,118.93
13/01/2010,TYAE14,106.24
13/01/2010,OPET16,10.5
13/01/2010,KEVJ11,14.13
13/01/2010,DBCS17,84.49
13/01/2010,IZTD25,113.72
13/01/2010,KKGI60,157.72
13/01/2010,XHYN07,27.24
13/01/2010,OPZI26,41.73
13/01/2010,HNLV68,122.52
13/01/2010,ZNQA84,71.93
13/01/2010,IBLA29,224.34
13/01/2010,SZRJ90,171.66
13/01/2010,HYSJ42,203.87
13/01/2010,RLZK87,248.57
13/01/2010,NCCX02,198.93
13/01/2010,PVAZ61,138.18
13/01/2010,QBVN33,59.9
13/01/2010,RDBE21,27.63
13/01/2010,FGQR22,26.14
13/01/2010,KKGY69,219.25
13/01/2010,NCXS33,181.16
13/01/2010,NQJL85,96.95
13/01/2010,BBAX06,51.51
13/01/2010,PQSW95,18.31
13/01/2010,VXSM31,166.22
13/01/2010,LAUA80,151.97
13/01/2010,QXFF29,51.76
13/01/2010,LWGE44,7.59
13/01/2010,AMBT33,24.94
13/01/2010,MFZY76,170.45
13/01/2010,BBJG05,240.01
13/01/2010,UACN81,11.09
13/01/2010,NXTO39,241.32
13/01/2010,INIL60,40.98
13/01/2010,MKHA46,232.17
13/01/2010,OUNH49,123.05
13/01/2010,MYXF05,18.96
13/01/2010,GSTD71,153.87
13/01/2010,TQSJ85,130.69
13/01/2010,GGLV00,28.67
13/01/2010,AYIH50,130.89
13/01/2010,RQGG65,39.47
13/01/2010,OHKH76,33.92
13/01/2010,WWNS72,181.24
13/01/2010,SRYE59,7.01
13/01/2010,MFJJ99,74.94
13/01/2010,VVBY18,40.04
13/01/2010,KRRO64,224.7
13/01/2010,JZTC69,140.53
13/01/2010,KRXZ15,243.15
13/01/2010,QMZU44,155.78
13/01/2010,OQXV70,5.73
13/01/2010,FYYD57,115.28
13/01/2010,OCQF34,215.22
13/01/2010,EDYH00,88.72
13/01/2010,ISWT83,117.52
13/01/2010,QBAP68,17.35
13/01/2010,AMRO66,56.13
13/01/2010,YOQG45,44.42
13/01/2010,ESPL27,83.33
13/01/2010,VKMV12,181.41
13/01/2010,FAWI50,249.63
13/01/2010,SMYT95,235.46
13/01/2010,YCZA59,64.48
13/01/2010,ZMLP81,36.77
13/01/2010,MDEQ10,48.3
13/01/2010,JVHD93,7.01
13/01/2010,SXTM39,228.59
13/01/2010,HHFP66,191.83
13/01/2010,JCWS17,218.28
13/01/2010,HHOA99,33.29
13/01/2010,MSHS03,150.07
13/01/2010,YFAM59,76.78
13/01/2010,CAVR54,131.39
13/01/2010,HXDA52,240.46
13/01/2010,PBFW95,158.02
13/01/2010,CMOI26,186.39
13/01/2010,FJOI82,87.92
13/01/2010,WHPS18,90.94
13/01/2010,CUVZ50,93.74
13/01/2010,ZXVX98,155.07
13/01/2010,LIJW00,197.13
13/01/2010,AWYB85,116.5
13/01/2010,DILF10,209.75
