date,companyID,stockPrice
08/01/2010,MHFC34,150.75
08/01/2010,UIKN63,153.12
08/01/2010,CIXF70,123.84
08/01/2010,WYFO79,45.35
08/01/2010,SBUT62,65.65
08/01/2010,DREA89,70.71
08/01/2010,RNZB01,10.27
08/01/2010,ZFHD93,94.47
08/01/2010,NFAH30,230.05
08/01/2010,KUWI70,7.49
08/01/2010,CVMG22,99.83
08/01/2010,HSWX88,19.29
08/01/2010,VLJL11,218.54
08/01/2010,VCSF07,27.28
08/01/2010,IIZF28,92.85
08/01/2010,VVXA11,243.91
08/01/2010,BDBU00,160.71
08/01/2010,FTFI87,211.7
08/01/2010,DNIL23,247.55
08/01/2010,ZVEN26,78.76
08/01/2010,CBOX52,195.81
08/01/2010,LIIS96,141.22
08/01/2010,FDWI64,38.53
08/01/2010,NCYN50,19.08
08/01/2010,MRAH32,98.19
08/01/2010,FGVK43,73.22
08/01/2010,IJPI82,163.67
08/01/2010,AHMZ79,182.11
08/01/2010,TVQQ54,101.45
08/01/2010,SUOX82,195.63
08/01/2010,QODV38,215.95
08/01/2010,TGZI54,242.4
08/01/2010,BMRZ75,234.64
08/01/2010,QWOA67,169.81
08/01/2010,UEVD88,194.19
08/01/2010,ITTS26,214.86
08/01/2010,ZELV96,35.79
08/01/2010,RFZG50,36.32
08/01/2010,PIFN94,259.8
08/01/2010,YLGZ72,81.1
08/01/2010,ZSXF19,153.55
08/01/2010,IZLM67,102.94
08/01/2010,ORQH73,229.94
08/01/2010,QLMY86,193.6
08/01/2010,VGYT30,123.24
08/01/2010,DGTY64,28.67
08/01/2010,RJCA92,15.35
08/01/2010,JXGF57,149.71
08/01/2010,ZDAI73,165.2
08/01/2010,TKVF94,23.94
08/01/2010,XRBV61,172.21
08/01/2010,QCRG59,122.37
08/01/2010,GZED20,177.63
08/01/2010,VTKE98,121.27
08/01/2010,TYAE14,106.32
08/01/2010,OPET16,10.11
08/01/2010,KEVJ11,14.09
08/01/2010,DBCS17,86.03
08/01/2010,IZTD25,117.07
08/01/2010,KKGI60,152.5
08/01/2010,XHYN07,27.81
08/01/2010,OPZI26,43.26
08/01/2010,HNLV68,118.91
08/01/2010,ZNQA84,69.63
08/01/2010,IBLA29,227.96
08/01/2010,SZRJ90,175.02
08/01/2010,HYSJ42,202.81
08/01/2010,RLZK87,250.27
08/01/2010,NCCX02,201.44
08/01/2010,PVAZ61,139.62
08/01/2010,QBVN33,58.78
08/01/2010,RDBE21,26.09
08/01/2010,FGQR22,26.4
08/01/2010,KKGY69,217.15
08/01/2010,NCXS33,182.0
08/01/2010,NQJL85,96.27
08/01/2010,BBAX06,50.97
08/01/2010,PQSW95,18.25
08/01/2010,VXSM31,168.81
08/01/2010,LAUA80,150.67
08/01/2010,QXFF29,53.82
08/01/2010,LWGE44,7.84
08/01/2010,AMBT33,25.22
08/01/2010,MFZY76,164.47
08/01/2010,BBJG05,235.66
08/01/2010,UACN81,10.77
08/01/2010,NXTO39,229.04
08/01/2010,INIL60,42.4
08/01/2010,MKHA46,235.2
08/01/2010,OUNH49,119.45
08/01/2010,MYXF05,19.19
08/01/2010,GSTD71,143.45
08/01/2010,TQSJ85,125.67
08/01/2010,GGLV00,28.38
08/01/2010,AYIH50,130.18
08/01/2010,RQGG65,37.65
08/01/2010,OHKH76,34.99
08/01/2010,WWNS72,184.83
08/01/2010,SRYE59,6.85
08/01/2010,MFJJ99,71.02
08/01/2010,VVBY18,39.58
08/01/2010,KRRO64,222.07
08/01/2010,JZTC69,137.57
08/01/2010,KRXZ15,242.15
08/01/2010,QMZU44,156.17
08/01/2010,OQXV70,5.55
08/01/2010,FYYD57,113.18
08/01/2010,OCQF34,218.27
08/01/2010,EDYH00,89.48
08/01/2010,ISWT83,119.25
08/01/2010,QBAP68,17.07
08/01/2010,AMRO66,56.9
08/01/2010,YOQG45,44.75
08/01/2010,ESPL27,83.39
08/01/2010,VKMV12,186.21
08/01/2010,FAWI50,251.76
08/01/2010,SMYT95,233.05
08/01/2010,YCZA59,65.44
08/01/2010,ZMLP81,36.85
08/01/2010,MDEQ10,47.91
08/01/2010,JVHD93,7.06
08/01/2010,SXTM39,230.75
08/01/2010,HHFP66,189.32
08/01/2010,JCWS17,221.48
08/01/2010,HHOA99,33.64
08/01/2010,MSHS03,158.2
08/01/2010,YFAM59,77.42
08/01/2010,CAVR54,136.52
08/01/2010,HXDA52,242.1
08/01/2010,PBFW95,156.39
08/01/2010,CMOI26,195.09
08/01/2010,FJOI82,87.81
08/01/2010,WHPS18,89.67
08/01/2010,CUVZ50,90.72
08/01/2010,ZXVX98,146.79
08/01/2010,LIJW00,195.66
08/01/2010,AWYB85,112.22
08/01/2010,DILF10,212.93
