date,companyID,stockPrice
16/01/2010,WWNS72,177.6
16/01/2010,SRYE59,6.99
16/01/2010,MFJJ99,76.2
16/01/2010,VVBY18,40.78
16/01/2010,KRRO64,231.3
16/01/2010,JZTC69,142.04
16/01/2010,KRXZ15,241.04
16/01/2010,QMZU44,153.99
16/01/2010,OQXV70,5.83
16/01/2010,FYYD57,112.41
16/01/2010,OCQF34,215.64
16/01/2010,EDYH00,91.0
16/01/2010,ISWT83,118.62
16/01/2010,QBAP68,17.99
16/01/2010,AMRO66,54.33
16/01/2010,YOQG45,43.69
16/01/2010,ESPL27,80.12
16/01/2010,VKMV12,178.12
16/01/2010,FAWI50,239.48
16/01/2010,SMYT95,237.4
16/01/2010,YCZA59,62.23
16/01/2010,ZMLP81,37.23
16/01/2010,MDEQ10,48.67
16/01/2010,JVHD93,7.11
16/01/2010,SXTM39,222.17
16/01/2010,HHFP66,193.47
16/01/2010,JCWS17,215.97
16/01/2010,HHOA99,32.34
16/01/2010,MSHS03,154.86
16/01/2010,YFAM59,77.36
16/01/2010,CAVR54,129.03
16/01/2010,HXDA52,238.43
16/01/2010,PBFW95,159.19
16/01/2010,CMOI26,179.85
16/01/2010,FJOI82,84.31
16/01/2010,WHPS18,90.34
16/01/2010,CUVZ50,90.86
16/01/2010,ZXVX98,153.1
16/01/2010,LIJW00,201.8
16/01/2010,AWYB85,114.69
16/01/2010,DILF10,214.04
