date,companyID,stockPrice
02/01/2010,VCSF07,28.54
02/01/2010,IIZF28,92.11
02/01/2010,VVXA11,255.33
02/01/2010,BDBU00,157.61
02/01/2010,FTFI87,212.98
02/01/2010,DNIL23,244.28
02/01/2010,ZVEN26,82.61
02/01/2010,CBOX52,186.65
02/01/2010,LIIS96,146.52
02/01/2010,FDWI64,38.64
02/01/2010,NCYN50,18.66
02/01/2010,MRAH32,95.27
02/01/2010,FGVK43,76.54
02/01/2010,IJPI82,160.52
02/01/2010,AHMZ79,184.78
02/01/2010,TVQQ54,101.98
02/01/2010,SUOX82,194.81
02/01/2010,QODV38,212.23
02/01/2010,TGZI54,244.44
02/01/2010,BMRZ75,236.64
02/01/2010,QWOA67,169.61
02/01/2010,UEVD88,197.46
02/01/2010,ITTS26,204.63
02/01/2010,ZELV96,35.55
02/01/2010,RFZG50,36.62
02/01/2010,PIFN94,253.87
02/01/2010,YLGZ72,85.13
02/01/2010,ZSXF19,149.02
02/01/2010,IZLM67,105.41
02/01/2010,ORQH73,221.83
02/01/2010,QLMY86,203.5
02/01/2010,VGYT30,126.02
02/01/2010,DGTY64,29.02
02/01/2010,RJCA92,15.64
02/01/2010,JXGF57,149.77
02/01/2010,ZDAI73,169.56
02/01/2010,TKVF94,24.46
02/01/2010,XRBV61,168.99
02/01/2010,QCRG59,125.19
02/01/2010,GZED20,185.1
02/01/2010,VTKE98,121.32
02/01/2010,TYAE14,109.2
02/01/2010,OPET16,10.51
02/01/2010,KEVJ11,14.82
02/01/2010,DBCS17,88.39
02/01/2010,IZTD25,115.74
02/01/2010,KKGI60,155.47
02/01/2010,XHYN07,27.44
02/01/2010,OPZI26,45.0
02/01/2010,HNLV68,121.6
02/01/2010,ZNQA84,67.91
02/01/2010,IBLA29,224.06
02/01/2010,SZRJ90,177.39
02/01/2010,HYSJ42,202.25
02/01/2010,RLZK87,240.46
02/01/2010,NCCX02,207.65
02/01/2010,PVAZ61,146.8
02/01/2010,QBVN33,56.41
02/01/2010,RDBE21,27.6
02/01/2010,FGQR22,25.94
02/01/2010,KKGY69,213.8
02/01/2010,NCXS33,182.12
02/01/2010,NQJL85,94.27
02/01/2010,BBAX06,52.12
02/01/2010,PQSW95,19.03
02/01/2010,VXSM31,165.6
02/01/2010,LAUA80,148.63
02/01/2010,QXFF29,53.82
02/01/2010,LWGE44,8.06
02/01/2010,AMBT33,24.23
02/01/2010,MFZY76,163.43
02/01/2010,BBJG05,231.71
02/01/2010,UACN81,11.07
02/01/2010,NXTO39,222.22
02/01/2010,INIL60,42.13
02/01/2010,MKHA46,229.64
02/01/2010,OUNH49,126.22
02/01/2010,MYXF05,19.93
02/01/2010,GSTD71,143.96
02/01/2010,TQSJ85,127.33
02/01/2010,GGLV00,29.24
02/01/2010,AYIH50,134.62
02/01/2010,RQGG65,38.32
02/01/2010,OHKH76,34.57
02/01/2010,WWNS72,185.34
02/01/2010,SRYE59,6.83
02/01/2010,MFJJ99,71.57
02/01/2010,VVBY18,38.15
02/01/2010,KRRO64,222.65
02/01/2010,JZTC69,140.06
02/01/2010,KRXZ15,233.83
02/01/2010,QMZU44,159.43
02/01/2010,OQXV70,5.37
02/01/2010,FYYD57,110.28
02/01/2010,OCQF34,211.63
02/01/2010,EDYH00,92.67
02/01/2010,ISWT83,115.67
02/01/2010,QBAP68,17.03
02/01/2010,AMRO66,53.81
02/01/2010,YOQG45,45.03
02/01/2010,ESPL27,85.57
02/01/2010,VKMV12,182.61
02/01/2010,FAWI50,249.08
02/01/2010,SMYT95,234.16
02/01/2010,YCZA59,66.37
02/01/2010,ZMLP81,35.62
02/01/2010,MDEQ10,49.35
02/01/2010,JVHD93,7.01
02/01/2010,SXTM39,235.89
02/01/2010,HHFP66,186.44
02/01/2010,JCWS17,220.37
02/01/2010,HHOA99,33.33
02/01/2010,MSHS03,156.06
02/01/2010,YFAM59,75.29
02/01/2010,CAVR54,135.46
02/01/2010,HXDA52,246.69
02/01/2010,PBFW95,154.78
02/01/2010,CMOI26,194.23
02/01/2010,FJOI82,91.5
02/01/2010,WHPS18,94.01
02/01/2010,CUVZ50,85.43
02/01/2010,ZXVX98,147.65
02/01/2010,LIJW00,201.0
02/01/2010,AWYB85,107.57
02/01/2010,DILF10,215.61
