date,companyID,stockPrice
27/01/2010,PVAZ61,142.36
27/01/2010,QBVN33,58.42
27/01/2010,RDBE21,28.36
27/01/2010,FGQR22,25.02
27/01/2010,KKGY69,223.49
27/01/2010,NCXS33,180.46
27/01/2010,NQJL85,104.42
27/01/2010,BBAX06,50.06
27/01/2010,PQSW95,18.75
27/01/2010,VXSM31,167.74
27/01/2010,LAUA80,155.22
27/01/2010,QXFF29,50.28
27/01/2010,LWGE44,7.68
27/01/2010,AMBT33,24.79
27/01/2010,MFZY76,184.49
27/01/2010,BBJG05,259.7
27/01/2010,UACN81,10.4
27/01/2010,NXTO39,239.29
27/01/2010,INIL60,42.79
27/01/2010,MKHA46,240.99
27/01/2010,OUNH49,118.39
27/01/2010,MYXF05,19.67
27/01/2010,GSTD71,154.32
27/01/2010,TQSJ85,128.24
27/01/2010,GGLV00,27.69
27/01/2010,AYIH50,127.19
27/01/2010,RQGG65,41.8
27/01/2010,OHKH76,34.64
27/01/2010,WWNS72,178.25
27/01/2010,SRYE59,6.43
27/01/2010,MFJJ99,77.02
27/01/2010,VVBY18,42.85
27/01/2010,KRRO64,211.06
27/01/2010,JZTC69,147.17
27/01/2010,KRXZ15,227.27
27/01/2010,QMZU44,147.26
27/01/2010,OQXV70,6.05
27/01/2010,FYYD57,116.12
27/01/2010,OCQF34,218.08
27/01/2010,EDYH00,88.77
27/01/2010,ISWT83,122.15
27/01/2010,QBAP68,17.25
27/01/2010,AMRO66,54.43
27/01/2010,YOQG45,43.2
27/01/2010,ESPL27,78.06
27/01/2010,VKMV12,190.24
27/01/2010,FAWI50,256.45
27/01/2010,SMYT95,243.23
27/01/2010,YCZA59,65.17
27/01/2010,ZMLP81,37.93
27/01/2010,MDEQ10,47.89
27/01/2010,JVHD93,6.75
27/01/2010,SXTM39,209.23
27/01/2010,HHFP66,196.01
27/01/2010,JCWS17,210.02
27/01/2010,HHOA99,31.94
27/01/2010,MSHS03,158.49
27/01/2010,YFAM59,76.56
27/01/2010,CAVR54,125.87
27/01/2010,HXDA52,233.57
27/01/2010,PBFW95,155.05
27/01/2010,CMOI26,165.63
27/01/2010,FJOI82,90.97
27/01/2010,WHPS18,96.63
27/01/2010,CUVZ50,92.84
27/01/2010,ZXVX98,144.7
27/01/2010,LIJW00,204.71
27/01/2010,AWYB85,113.65
27/01/2010,DILF10,213.26
