date,companyID,stockPrice
22/01/2010,RLZK87,254.74
22/01/2010,NCCX02,200.56
22/01/2010,PVAZ61,140.86
22/01/2010,QBVN33,57.55
22/01/2010,RDBE21,28.09
22/01/2010,FGQR22,25.91
22/01/2010,KKGY69,232.48
22/01/2010,NCXS33,182.12
22/01/2010,NQJL85,104.89
22/01/2010,BBAX06,49.62
22/01/2010,PQSW95,19.08
22/01/2010,VXSM31,168.35
22/01/2010,LAUA80,149.3
22/01/2010,QXFF29,50.9
22/01/2010,LWGE44,7.74
22/01/2010,AMBT33,25.18
22/01/2010,MFZY76,182.2
22/01/2010,BBJG05,254.09
22/01/2010,UACN81,10.7
22/01/2010,NXTO39,237.46
22/01/2010,INIL60,42.36
22/01/2010,MKHA46,234.34
22/01/2010,OUNH49,117.8
22/01/2010,MYXF05,18.77
22/01/2010,GSTD71,155.39
22/01/2010,TQSJ85,133.63
22/01/2010,GGLV00,27.82
22/01/2010,AYIH50,133.08
22/01/2010,RQGG65,40.47
22/01/2010,OHKH76,34.36
22/01/2010,WWNS72,178.92
22/01/2010,SRYE59,6.73
22/01/2010,MFJJ99,75.56
22/01/2010,VVBY18,43.43
22/01/2010,KRRO64,223.54
22/01/2010,JZTC69,143.39
22/01/2010,KRXZ15,238.62
22/01/2010,QMZU44,152.25
22/01/2010,OQXV70,6.01
22/01/2010,FYYD57,115.93
22/01/2010,OCQF34,220.73
22/01/2010,EDYH00,90.69
22/01/2010,ISWT83,121.58
22/01/2010,QBAP68,18.03
22/01/2010,AMRO66,53.7
22/01/2010,YOQG45,44.56
22/01/2010,ESPL27,79.28
22/01/2010,VKMV12,186.2
22/01/2010,FAWI50,251.25
22/01/2010,SMYT95,247.22
22/01/2010,YCZA59,63.05
22/01/2010,ZMLP81,37.47
22/01/2010,MDEQ10,47.49
22/01/2010,JVHD93,7.1
22/01/2010,SXTM39,218.8
22/01/2010,HHFP66,192.1
22/01/2010,JCWS17,210.51
22/01/2010,HHOA99,32.85
22/01/2010,MSHS03,158.88
22/01/2010,YFAM59,74.27
22/01/2010,CAVR54,127.7
22/01/2010,HXDA52,236.91
22/01/2010,PBFW95,157.74
22/01/2010,CMOI26,174.02
22/01/2010,FJOI82,87.23
22/01/2010,WHPS18,94.1
22/01/2010,CUVZ50,92.98
22/01/2010,ZXVX98,142.38
22/01/2010,LIJW00,201.52
22/01/2010,AWYB85,110.78
22/01/2010,DILF10,215.6
