date,companyID,stockPrice
01/01/2010,ZDAI73,170.74
01/01/2010,TKVF94,24.34
01/01/2010,XRBV61,167.83
01/01/2010,QCRG59,127.58
01/01/2010,GZED20,182.56
01/01/2010,VTKE98,120.75
01/01/2010,TYAE14,107.91
01/01/2010,OPET16,10.54
01/01/2010,KEVJ11,14.87
01/01/2010,DBCS17,89.39
01/01/2010,IZTD25,117.28
01/01/2010,KKGI60,153.86
01/01/2010,XHYN07,27.74
01/01/2010,OPZI26,45.3
01/01/2010,HNLV68,119.52
01/01/2010,ZNQA84,66.89
01/01/2010,IBLA29,227.97
01/01/2010,SZRJ90,178.39
01/01/2010,HYSJ42,199.15
01/01/2010,RLZK87,241.97
01/01/2010,NCCX02,206.46
01/01/2010,PVAZ61,145.87
01/01/2010,QBVN33,57.13
01/01/2010,RDBE21,27.15
01/01/2010,FGQR22,26.27
01/01/2010,KKGY69,212.11
01/01/2010,NCXS33,182.12
01/01/2010,NQJL85,95.71
01/01/2010,BBAX06,52.03
01/01/2010,PQSW95,19.1
01/01/2010,VXSM31,169.17
01/01/2010,LAUA80,146.28
01/01/2010,QXFF29,53.82
01/01/2010,LWGE44,7.98
01/01/2010,AMBT33,24.34
01/01/2010,MFZY76,162.96
01/01/2010,BBJG05,228.02
01/01/2010,UACN81,10.83
01/01/2010,NXTO39,221.22
01/01/2010,INIL60,42.57
01/01/2010,MKHA46,228.01
01/01/2010,OUNH49,126.48
01/01/2010,MYXF05,20.05
01/01/2010,GSTD71,147.24
01/01/2010,TQSJ85,127.2
01/01/2010,GGLV00,29.33
01/01/2010,AYIH50,133.29
01/01/2010,RQGG65,38.02
01/01/2010,OHKH76,34.16
01/01/2010,WWNS72,184.36
01/01/2010,SRYE59,6.78
01/01/2010,MFJJ99,71.93
01/01/2010,VVBY18,38.35
01/01/2010,KRRO64,222.43
01/01/2010,JZTC69,138.44
01/01/2010,KRXZ15,229.91
01/01/2010,QMZU44,161.24
01/01/2010,OQXV70,5.38
01/01/2010,FYYD57,109.44
01/01/2010,OCQF34,209.76
01/01/2010,EDYH00,91.96
01/01/2010,ISWT83,114.28
01/01/2010,QBAP68,17.29
01/01/2010,AMRO66,54.38
01/01/2010,YOQG45,45.41
01/01/2010,ESPL27,84.35
01/01/2010,VKMV12,183.96
01/01/2010,FAWI50,248.37
01/01/2010,SMYT95,232.49
01/01/2010,YCZA59,65.46
01/01/2010,ZMLP81,35.86
01/01/2010,MDEQ10,49.67
01/01/2010,JVHD93,6.96
01/01/2010,SXTM39,238.89
01/01/2010,HHFP66,187.81
01/01/2010,JCWS17,220.99
01/01/2010,HHOA99,32.97
01/01/2010,MSHS03,155.88
01/01/2010,YFAM59,74.17
01/01/2010,CAVR54,137.3
01/01/2010,HXDA52,249.07
01/01/2010,PBFW95,151.79
01/01/2010,CMOI26,191.92
01/01/2010,FJOI82,92.56
01/01/2010,WHPS18,95.83
01/01/2010,CUVZ50,86.04
01/01/2010,ZXVX98,145.39
01/01/2010,LIJW00,199.17
01/01/2010,AWYB85,106.56
01/01/2010,DILF10,220.24
