dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/07/2014 00:13,LVPXFHQC32147846,Vilyas,HWJF09,IIZF28,1360700.0,USD,5000,10/11/2015,272.14,USD,237.97
17/07/2014 00:13,NWUXJGAD07122870,Horcuxes,VVXA11,LBKT00,425340.0,USD,2000,13/05/2015,212.67,USD,198.9
17/07/2014 00:14,WMQBYHGH08828488,Alpha-Omega Bombs,SZRJ90,SAAM06,158330.0,USD,200,02/07/2015,791.65,USD,859.57
17/07/2014 00:14,VDCEHAXK90325612,Stocks,SRYE59,DBCS17,172770.0,USD,3000,21/05/2017,57.59,USD,51.42
17/07/2014 00:15,DUOFUILG59306694,Fatmans,ERHJ34,AWYB85,146820.0,USD,2000,26/11/2017,73.41,USD,82.45
17/07/2014 00:15,NDEXDNRL52305016,Stocks,NXTO39,UWUK72,364952.68,MOP,5000,28/01/2018,82.41,USD,74.3
17/07/2014 00:15,STLIKWMF16486856,Stocks,KKGY69,NCYN50,4292.0,USD,400,30/12/2018,10.73,USD,12.24
17/07/2014 00:16,AFWYKCGN02743924,Magic Markers,FYYD57,WWNS72,880500.0,USD,6000,06/09/2019,146.75,USD,139.32
17/07/2014 00:16,ZPUWDZTQ85856633,Stocks,SUOX82,IBLA29,17789800.0,USD,70000,29/05/2016,254.14,USD,222.77
17/07/2014 00:17,MRYQXUCM01076568,Red Cards,HYSJ42,JVHD93,2686960.0,USD,8000,20/11/2015,410.9,LKR,361.86
17/07/2014 00:18,PXZWIQFN88091667,Stocks,BPLN25,BBJG05,116105.0,USD,500,07/03/2019,232.21,USD,225.31
17/07/2014 00:18,VIXIXVPK21830561,Stocks,XRBV61,DREA89,46510.0,USD,1000,11/04/2018,46.51,USD,49.27
17/07/2014 00:19,KZJMNWQK36999653,Stocks,CAVR54,RDBE21,2130.0,USD,100,22/10/2019,346.68,CAD,23.59
17/07/2014 00:20,OYWHZXAA73994271,Stocks,RJCA92,PQSW95,75911.65,TMM,900,23/02/2015,20.06,USD,94.48
17/07/2014 00:21,EYVOMPWT14102576,Go-Pods,PQSW95,QOKP03,17380.0,USD,100,19/04/2018,173.8,USD,187.94
17/07/2014 00:21,NFTXNGPZ89550515,Golden Apples,DREA89,NCCX02,736681.84,PAB,500,05/06/2015,129.34,USD,1576.41
17/07/2014 00:22,MIMKBLAD20270721,Stocks,TYAE14,MDEQ10,34830.0,USD,500,01/01/2015,69.66,USD,64.32
17/07/2014 00:23,LXXGPWUA18907552,Wonka Bars,PKBF70,AWYB85,2642530.07,INR,500,27/09/2016,208.02,USD,5892.28
17/07/2014 00:23,LOHSCJWV78901782,Moranth Flamers,VLJL11,ERHJ34,225549.0,USD,900,14/04/2018,250.61,USD,285.62
17/07/2014 00:23,OGNIXHJW44917124,Stocks,CMOI26,KRRO64,4656565.15,VEB,10000,01/06/2017,330.37,USD,407.38
17/07/2014 00:24,LINZTNNV79312459,Stocks,AMRO66,GIWG34,27040.0,USD,8000,14/03/2019,3.38,USD,3.07
17/07/2014 00:24,NFWISEWH00828743,Rings of Polymorph,ZDAI73,UHOG52,2469760.92,AOA,400,17/08/2016,6240.96,SGD,5421.32
17/07/2014 00:24,OMDMDGZZ38346655,Treasure Mappers,ZDAI73,EMNK67,18660.76,BMD,200,06/10/2015,105.06,USD,82.52
17/07/2014 00:24,DEAIPEMR52022507,Stocks,RLZK87,DILF10,65656040.4,ZAR,60000,23/11/2019,529.76,WST,886.18
17/07/2014 00:26,LDKGHGGS52250118,Water Tablets,HNLV68,CVMG22,31505.0,USD,500,27/08/2016,63.01,USD,68.42
17/07/2014 00:26,WIGZQPXN08154504,CodeBots,ZELV96,ZBIO05,348120.0,USD,9000,29/01/2019,38.68,USD,34.41
17/07/2014 00:27,LFLXGBXN51677148,Stocks,PBFW95,QBVN33,378771.63,PEN,30000,03/01/2019,56.39,USD,14.6
17/07/2014 00:28,IKWJLVYR35890705,Cloaks of Displacement,PKBF70,NXTO39,48776.0,USD,700,05/09/2018,69.68,USD,62.33
17/07/2014 00:28,TWZVSPAS82579857,Rocky Helmets,CQPJ57,AHMZ79,1294750.91,CVE,600,19/10/2015,228.85,USD,2388.82
17/07/2014 00:29,EGIQBEJK24789689,Stocks,ZDAI73,ITTS26,138270.0,USD,600,08/06/2016,962.64,BHD,235.26
17/07/2014 00:29,NRQRGKZM65924629,Stocks,NQJL85,HXDA52,178759.0,USD,700,28/06/2018,255.37,USD,236.3
17/07/2014 00:29,BTSBLYVB77721117,Protective Pads,SWGF93,VESX21,1026500.0,USD,5000,02/10/2015,205.3,USD,252.3
17/07/2014 00:29,KXCELDZQ45674231,Rings of Polymorph,WVEI17,UHOG52,899390.0,USD,1000,21/02/2017,899.39,USD,778.94
17/07/2014 00:30,PBUFKPNZ20910346,Stocks,XRBV61,FJOI82,6617800.0,USD,70000,08/05/2015,94.54,USD,88.62
17/07/2014 00:30,CHQVOWBQ80840380,Tickle-tickle Bugs,FDWI64,FJOI82,759000.0,USD,4000,10/12/2016,189.75,USD,206.48
17/07/2014 00:31,PTKOMIMI04585106,Stocks,FJOI82,TRFG21,249600.0,USD,80000,21/06/2016,3.12,USD,2.66
17/07/2014 00:31,IYRIERTX13574996,Tortures,FJOI82,DVVB31,5554.0,USD,200,22/09/2015,27.77,USD,30.13
17/07/2014 00:32,ADCLLXMX02460268,Stocks,TQSJ85,SFEO61,2925311.52,PAB,60000,29/12/2015,4.28,USD,54.73
17/07/2014 00:32,KZNLDMPG75544610,PROBLEMs,GYWU23,CMZC67,139460.0,USD,400,21/11/2016,348.65,USD,397.73
17/07/2014 00:32,SNPMPMWW78695226,Stocks,DDIB11,QLCE04,202120.0,USD,2000,27/07/2019,538.3,TND,81.76
17/07/2014 00:32,HRPTNRTQ53303993,Stocks,OQXV70,SHXQ48,1190331.9,ARS,700,25/02/2019,89.85,USD,1604.45
17/07/2014 00:32,DDRVILBJ92786603,Stocks,DREA89,EWUY52,132006.0,USD,700,20/06/2017,188.58,USD,204.38
17/07/2014 00:32,KXGCIGDZ57893752,Stocks,LAUA80,WWNS72,21624.0,USD,100,04/04/2019,216.24,USD,201.45
17/07/2014 00:34,AQGSBHAU41013649,Beatas Disks,GSTD71,KRXZ15,36590.0,USD,200,25/07/2019,182.95,USD,156.27
17/07/2014 00:34,OQBCNJUA56706895,Stocks,HWJF09,MFJJ99,395591.8,UGX,800,27/09/2016,51.68,USD,426.82
17/07/2014 00:34,AREJDAZT65511932,Mental Herbs,TRFG21,HSWX88,61542307.08,BTN,30000,18/08/2015,300.12,USD,2014.01
17/07/2014 00:34,KAUUXQQD90287866,Stocks,OPZI26,SZRJ90,145445.0,USD,500,07/02/2016,290.89,USD,251.97
17/07/2014 00:35,FNZXSZVA59053926,Falco Disks,VLJL11,CBOX52,1445640.0,USD,7000,18/02/2015,206.52,USD,223.07
17/07/2014 00:35,NTCUZAXR72071971,Devil Fruits,SWGF93,TGZI54,187030.0,USD,1000,03/07/2019,187.03,USD,162.37
17/07/2014 00:35,BVAKBQIW87457032,Eject Buttons,KUWI70,VAHJ53,138721.98,TOP,300,02/07/2017,53.93,USD,422.46
17/07/2014 00:35,WRUANHPB10144490,Stocks,SHXQ48,QWOA67,28876.0,USD,200,25/01/2016,144.38,USD,137.73
17/07/2014 00:35,WAFLAYGT72724715,Stocks,IIZF28,KRRO64,660740.0,USD,2000,23/05/2019,330.37,USD,372.05
17/07/2014 00:36,DQYXKIWA35209491,Electric Seeds,AGBH66,EIWJ22,671040.0,USD,2000,28/01/2015,335.52,USD,271.01
17/07/2014 00:36,HYXPREAG77301308,Stocks,EKXA24,VKMV12,80094.18,HNL,500,19/09/2015,70.58,USD,153.56
17/07/2014 00:37,GFYFGZPS37750386,Z-crystals,CUVZ50,QBAP68,43851642.45,SGD,30000,19/11/2019,210.65,USD,1228.56
17/07/2014 00:37,IGOXEVIV58032794,Stocks,MRAH32,ZELV96,3984.0,USD,300,17/11/2019,13.28,USD,13.97
17/07/2014 00:38,YRFRVVGW13407098,Stocks,LWGE44,DOGG07,13396.0,USD,400,19/02/2019,33.49,USD,35.42
17/07/2014 00:39,PMTTJFCC13009239,Blank Spellbooks,CMZC67,ISWT83,113465.0,USD,500,28/02/2015,226.93,USD,239.9
17/07/2014 00:40,OIBMBWUO19733682,Destiny Knots,QCRG59,XRBV61,79084.42,BTN,500,19/12/2017,23.14,USD,138.77
17/07/2014 00:40,ZAPVSUUQ70310695,Stocks,RNZB01,MFJJ99,2933460.16,MAD,20000,22/03/2016,51.68,USD,160.83
17/07/2014 00:40,HSBFCGKK71062781,Rings of Protection from Shape Changers,QLCE04,QCRG59,146930.0,USD,500,15/03/2015,293.86,USD,264.09
17/07/2014 00:40,OBJXMFTV15262721,Stocks,SHXQ48,WYFO79,308560.0,USD,4000,19/08/2016,77.14,USD,71.13
17/07/2014 00:41,BCHJMEJE67706922,Levitation Boots,TBVE46,FAWI50,610470.0,USD,9000,05/09/2019,67.83,USD,60.51
17/07/2014 00:42,VTARPPHY86096464,Stocks,MHFC34,YLGZ72,6833.0,USD,100,21/11/2017,68.33,USD,68.72
17/07/2014 00:42,EGMMQEKI83745347,Box Basher 2000s,VESX21,LWGE44,16507000.0,USD,50000,01/07/2015,330.14,USD,359.44
17/07/2014 00:42,EEXCOJSH71810053,Unity Stones,IIZF28,SMYT95,12947371.92,CRC,70000,06/10/2019,183.24,USD,217.49
17/07/2014 00:42,WDUBUGBX61091435,Rings of Conflict,QLCE04,KUWI70,281100.0,USD,1000,14/09/2015,281.1,USD,302.09
17/07/2014 00:42,ORNKNMZS99184451,Stocks,PBFW95,HWHS51,9133200.0,USD,30000,27/06/2019,304.44,USD,314.93
17/07/2014 00:44,XUGZQZPU97657523,Stocks,VLJL11,VCSF07,3298400.0,USD,80000,18/11/2017,41.23,USD,42.33
17/07/2014 00:44,NWIZLITD69064918,Stocks,LBKT00,UEVD88,28389600.0,USD,80000,30/03/2019,354.87,USD,391.11
17/07/2014 00:45,IJKYQNUM31591642,Books of Cagliostro,RQGG65,MSHS03,346170.0,USD,3000,01/03/2017,14034.94,GNF,111.8
17/07/2014 00:45,DSTUNVPI21622008,Stocks,QLCE04,XRBV61,5472600.0,USD,20000,01/09/2019,273.63,USD,274.79
17/07/2014 00:45,GUNBXEKZ82005335,Stocks,ZELV96,LIIS96,9036600.0,USD,60000,29/03/2019,150.61,USD,164.64
17/07/2014 00:45,YLFVSVEX69240500,Sonic Screwdrivers,HHOA99,PVAZ61,1585990.0,USD,7000,25/12/2015,226.57,USD,211.38
17/07/2014 00:47,KPGRTAYU91534143,Quick Claws,TKVF94,INIL60,6569.0,USD,100,17/01/2018,65.69,USD,71.7
17/07/2014 00:47,UCJLXLAO88664742,Stocks,IIZF28,UHOG52,3077600.0,USD,80000,20/06/2019,38.47,USD,40.14
17/07/2014 00:47,XHKALJNW57456705,Stocks,WVEI17,MSHS03,339211.85,SCR,600,18/07/2016,119.73,USD,602.72
17/07/2014 00:47,WYUTLGCX49525544,Stocks,VTKE98,LIJW00,39766.52,BAM,800,11/06/2018,140.26,USD,44.77
17/07/2014 00:48,YGIUYIPA35266869,Stocks,VGYT30,NGBA40,4290885.72,MGA,10000,10/01/2015,97.18,USD,359.47
17/07/2014 00:48,NYYOLKRW11860209,Ghost Disks,PKBF70,NCCX02,3301200.0,USD,70000,22/11/2016,47.16,USD,51.82
17/07/2014 00:49,SBODRFYF23522888,Stocks,NXTO39,KKZA87,102000.0,USD,3000,04/01/2019,117.35,MMK,32.2
17/07/2014 00:49,JHPZAJYB72714593,Stocks,MKHA46,HPTP65,1233820.0,USD,7000,30/06/2017,176.26,USD,171.15
17/07/2014 00:49,VJWFHJBO98642988,CodeBots,YFAM59,ZBIO05,2465780.38,GBP,6000,10/05/2019,38.68,USD,347.69
17/07/2014 00:49,VFUXUVRT12867874,Stocks,FGQR22,TQSJ85,1863180.0,USD,6000,23/10/2018,310.53,USD,353.59
17/07/2014 00:49,LBRKGJWM55260075,Earth Harps,YWMD69,JCWS17,353740.0,USD,2000,11/04/2019,176.87,USD,204.1
17/07/2014 00:50,NSPZLECG74632468,Potions of Oil,FTFI87,TKVF94,10860.0,USD,400,03/06/2017,27.15,USD,25.04
17/07/2014 00:50,PPGWYAZD00950513,Helms of Telepathy,QHXJ50,MEOQ86,224328.13,NIO,6000,31/08/2018,19.31,USD,29.34
17/07/2014 00:50,XUGKVYMB76607386,Stocks,ZNQA84,QLCE04,60636.0,USD,600,03/06/2018,101.06,USD,113.05
17/07/2014 00:51,KFLFUBSP09370036,Dry Ethers,CIXF70,CMZC67,1351300.0,USD,5000,17/12/2018,270.26,USD,290.5
17/07/2014 00:51,GHBMSPLA98528416,Daenarians,AWYB85,BBAX06,56248.0,USD,800,04/07/2019,70.31,USD,57.68
17/07/2014 00:51,VMAYQUJQ07293430,Rings of Free Action,GGLV00,QOKP03,1248080.0,USD,8000,17/06/2015,156.01,USD,171.82
17/07/2014 00:52,IITWOMMT16409691,Stocks,MFZY76,QETH27,4540.0,USD,2000,02/12/2016,2.27,USD,2.0
17/07/2014 00:52,CBJBDYZU59022334,Holy Rings,QODV38,WYFO79,3834.0,USD,200,22/04/2019,19.17,USD,22.65
17/07/2014 00:52,HFUXFFGW79397554,Limit Break Manuals,QHXJ50,HSWX88,243420.0,USD,3000,11/05/2016,81.14,USD,75.91
17/07/2014 00:52,ETBULCIF41251653,Stocks,TRFG21,DNIL23,405687.54,SGD,300,02/12/2016,194.88,USD,1453.76
17/07/2014 00:52,QUSVCYVM61977278,Stocks,QOKP03,OUNH49,3301800.0,USD,30000,25/07/2018,110.06,USD,121.96
17/07/2014 00:53,CRNPZMUI00657530,Fumble Boots,HNLV68,QWOA67,7018.0,USD,100,26/11/2015,530.1,BSD,74.28
17/07/2014 00:53,VGMNIKKW49441234,Phasers,KKGI60,DGTY64,85720.0,USD,400,29/05/2017,214.3,USD,195.95
17/07/2014 00:54,GACLUYUI60830558,Stocks,LKPN86,MRAH32,8991000.0,USD,90000,10/01/2015,99.9,USD,111.72
17/07/2014 00:54,MOCZDNQY67790876,Bone Marrow Ashes,KTLA69,QAZT26,48132.0,USD,900,02/06/2019,53.48,USD,47.64
17/07/2014 00:54,MLJRLRYR36070960,Stocks,QOKP03,OPZI26,23680.0,USD,1000,12/11/2015,23.68,USD,21.5
17/07/2014 00:55,RGJHIWYM38025657,Stocks,INIL60,EIWJ22,318100.0,USD,5000,02/02/2018,63.62,USD,64.41
17/07/2014 00:55,VTAVUWOT40447553,Flying Carpets,FAWI50,IJPI82,91205.0,USD,500,03/12/2017,182.41,USD,169.6
17/07/2014 00:56,ULQAFAWC35946779,Romulan Ale,AHMZ79,SMYT95,5337500.0,USD,50000,19/05/2017,106.75,USD,100.79
17/07/2014 00:56,JSBBLDAG92909538,Flying Carpets,THJF58,IJPI82,1459280.0,USD,8000,07/06/2018,182.41,USD,206.71
17/07/2014 00:56,WIWHIJMM94820254,Bombchus,CVMG22,OPET16,131740254.36,UYU,8000,14/02/2017,451.55,USD,16497.27
17/07/2014 00:57,QGXKBXPD25316954,Stocks,QWOA67,UACN81,212722.93,BOB,300,05/04/2018,20.7,USD,644.35
17/07/2014 00:57,YLWJJNLP68819876,Madman's Knowledges,JVHD93,CAVR54,302752.0,USD,800,14/04/2015,378.44,USD,433.08
17/07/2014 00:57,XPZXRIXT89239398,Electric Seeds,TBVE46,EIWJ22,67104.0,USD,200,02/02/2017,335.52,USD,297.44
17/07/2014 00:57,WTSRKOIF68859970,Cornballers,OQXV70,HYSJ42,4308939.13,SOS,6000,16/02/2015,217.61,USD,712.27
17/07/2014 00:58,SJZTXTHI24152601,Stocks,PJKH65,SEKK26,171795.8,ISK,900,06/03/2016,70.24,USD,177.82
17/07/2014 00:58,OYBNVOWZ81555774,Horns of Gondor,KKZA87,JZTC69,119147672.35,PKR,50000,29/11/2016,255.29,USD,2201.01
17/07/2014 00:59,LLECIWKV60399133,Stocks,EPZN28,JXGF57,90135.0,USD,900,22/12/2015,100.15,USD,115.26
17/07/2014 00:59,BFVHWSSY35633137,Amulets Versus Poison,XHYN07,PJKH65,57040.0,USD,800,25/04/2015,71.3,USD,59.38
17/07/2014 00:59,CEKSKNQG80302043,Scooby Snacks,FJOI82,YCZA59,102465.0,USD,900,15/10/2018,113.85,USD,122.47
17/07/2014 01:00,QTEUKIDJ34364872,Stocks,SWGF93,YSSR29,87441.72,PGK,600,10/02/2018,50.93,USD,166.49
17/07/2014 01:01,UPTVICML32859175,Rings of Invisibility,WVHK10,GGLV00,58245.0,USD,500,10/04/2015,116.49,USD,109.46
17/07/2014 01:01,HBPAITZA10303835,Fire Horns,QMZU44,ORQH73,2188491.01,KES,800,21/09/2017,399.85,USD,2335.86
17/07/2014 01:01,CRZEZJLG79076640,Horns of Gondor,VVXA11,JZTC69,8032444.56,BND,90000,24/11/2019,255.29,USD,81.61
17/07/2014 01:02,IRYTHMKT43682561,Stocks,JZTC69,WHPS18,1724100.4,VEB,40000,22/04/2018,30.58,USD,47.24
17/07/2014 01:02,OHPPOVPN81942547,Stocks,ZEHM52,QAZT26,251690.0,USD,1000,06/06/2016,251.69,USD,286.52
17/07/2014 01:02,UOWSRFOT81549132,Stocks,YCZA59,SUOX82,436260.0,USD,3000,14/12/2019,145.42,USD,129.26
17/07/2014 01:02,IFTUUYFQ78759262,Rings of Sustain Ability,CVMG22,HNLV68,94416.0,USD,600,09/10/2016,157.36,USD,143.76
17/07/2014 01:02,FEKSTQDC35216577,Stocks,FDWI64,YOQG45,3330900.0,USD,90000,24/01/2019,37.01,USD,36.05
17/07/2014 01:02,ANVKKVZL24705548,Stocks,QCRG59,LKPN86,24468.0,USD,600,07/02/2019,40.78,USD,35.66
17/07/2014 01:03,ZRIOPJLH78100832,Stocks,AGBH66,VCSF07,3298400.0,USD,80000,19/11/2015,41.23,USD,45.28
17/07/2014 01:04,EKWERNEB82671532,Stocks,QXFF29,NCYN50,4737.72,MGA,100,06/05/2016,10.73,USD,41.37
17/07/2014 01:04,SCDNWYRO07538629,Transporters,MRAH32,QMZU44,283905.2,PEN,4000,25/03/2019,317.0,USD,77.9
17/07/2014 01:04,VYCKDCDO35888158,Curries of Life,FTFI87,DILF10,1717680.0,USD,6000,30/06/2015,286.28,USD,317.69
17/07/2014 01:05,JNEBYTSX61282649,Stocks,EIWJ22,YFAM59,619020.0,USD,9000,26/12/2016,68.78,USD,79.45
17/07/2014 01:06,TGYNOHQE19040885,Stocks,CAVR54,NFAH30,404104.6,BAM,5000,23/10/2017,228.05,USD,70.48
17/07/2014 01:06,SZCLCUOQ35569269,Stocks,ORQH73,PJKH65,78832.9,MDL,600,27/03/2017,17.99,USD,116.04
17/07/2014 01:07,XXWMQHYQ89019222,Stocks,EIWJ22,YFAM59,137560.0,USD,2000,02/04/2017,68.78,USD,80.36
17/07/2014 01:07,VVMEYNPR56263043,Lunar Curtains,HXDA52,EPZN28,465532.75,BAM,3000,16/03/2019,437.86,USD,122.18
17/07/2014 01:07,MWAXOEAI56658547,Stocks,LIIS96,YLGZ72,68330.0,USD,1000,09/01/2019,203.97,LAK,62.49
17/07/2014 01:07,GZSDWJVP66165465,Carpenters,HWJF09,FGVK43,1495280.0,USD,8000,04/12/2017,186.91,USD,168.53
17/07/2014 01:08,FJZIMYXV30672288,Stocks,EMNK67,FTFI87,9102000.0,USD,50000,26/08/2015,182.04,USD,153.56
17/07/2014 01:08,LOFSRXGJ38293719,Great One's Wisdoms,NFAH30,QHXJ50,95764.0,USD,200,22/06/2016,478.82,USD,503.36
17/07/2014 01:09,SJHQTSNH84799297,Omnigaskets,OPET16,CBOX52,165651.0,USD,300,15/11/2015,552.17,USD,632.62
17/07/2014 01:10,YXRVDTYR99241196,Dragon Scales,PBFW95,KTLA69,734040.02,PKR,300,12/06/2019,262.13,USD,2391.64
17/07/2014 01:10,ETAYWFNZ02174515,Bags of Tricks,MEOQ86,WVHK10,38602210.8,TND,40000,22/07/2015,181.18,USD,873.09
17/07/2014 01:10,BMUCDNVX23388038,Amulets of ESP,OHKH76,PIFN94,3995080.4,PKR,40000,28/07/2016,10.7,USD,101.97
17/07/2014 01:11,RLBSGDDN94123418,Go-Pods,DGTY64,QOKP03,695200.0,USD,4000,10/08/2017,173.8,USD,154.89
17/07/2014 01:12,RVUXQZJA80886083,Surrounders,VIMV38,TKVF94,176721.61,CUC,400,02/06/2018,78.43,USD,500.63
17/07/2014 01:12,ICWJCHWK30934905,Chakra Puppets,LIIS96,MKHA46,80585320.2,SLL,70000,08/06/2019,317.35,USD,1011.48
17/07/2014 01:12,ZMIWWMXJ91469406,Stocks,AMBT33,JZTC69,121080.0,USD,600,19/03/2016,527.38,LSL,212.65
17/07/2014 01:12,BHIWWZUA76689502,Vorpal Swords,DNIL23,OQXV70,363974.99,SBD,200,25/03/2019,200.44,USD,1816.38
17/07/2014 01:13,OAQZRRRD25357614,Tonsil Stones,ESPL27,LAUA80,171830.0,USD,500,18/06/2015,343.66,USD,304.05
17/07/2014 01:13,IBMCTYGK86890062,Angainors,SWGF93,KRRO64,1233000.0,USD,4000,16/09/2019,308.25,USD,311.32
17/07/2014 01:13,VHLNNPEI35364390,Rings of Searching,PJKH65,IZLM67,183784.75,DOP,700,09/07/2015,130.74,HUF,272.47
17/07/2014 01:14,CPPBEIRT82107630,Hearts of Onaga,ZNQA84,RJUD59,4750720.0,USD,8000,13/07/2018,593.84,USD,528.89
17/07/2014 01:14,EANVEZIT70964520,Elven Boots,TQSJ85,RFZG50,7304.0,USD,800,20/09/2018,9.13,USD,7.68
17/07/2014 01:14,BMAUWDOX26591143,Omnigaskets,HFLM11,CBOX52,44173600.0,USD,80000,04/12/2019,552.17,USD,603.48
17/07/2014 01:15,FKAFBIFY63172648,Hero Association Catalogs,CVMG22,QBAP68,708931.49,GIP,700,08/06/2015,131.88,USD,943.36
17/07/2014 01:15,NIDSWSDA84795980,Stocks,QLCE04,PIFN94,106713482.88,BDT,40000,23/02/2016,369.44,USD,2467.57
17/07/2014 01:16,CJINCTWH59662941,Stocks,QWOA67,GZED20,1726560.0,USD,6000,09/11/2018,287.76,USD,245.21
17/07/2014 01:16,FKXGIQME12370909,PROBLEMs,VVXA11,CMZC67,104595.0,USD,300,04/11/2019,348.65,USD,391.36
