dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/07/2014 00:12,OJQOKGGI76012385,Dragon Scale Mail,VLJL11,CAVR54,383312.0,USD,800,22/11/2017,479.14,USD,556.35
28/07/2014 00:12,DJOWRFJX43716333,Stocks,ZBIO05,WIZJ73,5509.0,USD,700,27/04/2019,7.87,USD,8.54
28/07/2014 00:13,DOZXPVML86273123,Stocks,GGLV00,ZSXF19,96260.0,USD,2000,11/01/2018,48.13,USD,52.64
28/07/2014 00:13,PQHJJTHC54535823,Potions of Oil,RDBE21,TKVF94,865200.0,USD,30000,09/08/2017,28.84,USD,25.69
28/07/2014 00:13,JJYXVBNR59508277,Sonic Screwdrivers,RFZG50,PVAZ61,23273.0,USD,100,26/04/2015,232.73,USD,260.89
28/07/2014 00:13,JYTXGRKU37137634,Stocks,BPLN25,XRBV61,1159480.0,USD,4000,01/09/2018,289.87,USD,251.26
28/07/2014 00:13,FPDQVPEE70487778,Stocks,QLCE04,BMRZ75,1072640.0,USD,4000,24/02/2018,268.16,USD,293.8
28/07/2014 00:13,LUSJAWIP78984751,Bombchus,PIFN94,OPET16,94559.6,CDF,900,31/05/2018,424.51,USD,95.19
28/07/2014 00:14,KZHGGIRR62286381,Stocks,TQSJ85,GIWG34,25663.85,COP,100,25/01/2019,3.61,USD,235.77
28/07/2014 00:14,UIHKDZQW63563456,Hand Lanterns,ORQH73,CIXF70,310595.0,USD,500,31/01/2019,621.19,USD,514.01
28/07/2014 00:14,HDNHOJVF72687244,Pym Particles,DBCS17,FORM54,137577.6,KRW,30000,11/01/2015,16.86,USD,5.12
28/07/2014 00:15,HUNLRYNJ29984852,Stocks,WWNS72,ZMLP81,2602.0,USD,100,11/03/2018,26.02,USD,21.51
28/07/2014 00:15,EFITXDGH31500790,Stocks,JVHD93,KRXZ15,200320.0,USD,800,25/08/2015,250.4,USD,250.92
28/07/2014 00:16,FMUEJNDR93696470,Replicators,ZNQA84,SXTM39,24725.9,BAM,800,10/05/2017,335.8,STD,29.05
28/07/2014 00:17,WBQYKUQI04087711,3D Maneuver Gears,MEOQ86,NXTO39,210700.0,USD,70000,26/02/2018,0.76,XPF,2.76
28/07/2014 00:18,UAGPMZHB96223904,Stocks,YOQG45,TRFG21,1248.0,USD,400,12/04/2019,3.12,USD,2.76
28/07/2014 00:19,RSMDIFVJ35686682,Frost Horns,SUOX82,BBJG05,137184.0,USD,600,04/11/2015,228.64,USD,245.98
28/07/2014 00:19,FYCZBPAW78446131,Sabor de Soledad Chips,TKVF94,DBCS17,1278550.0,USD,7000,01/09/2015,182.65,USD,180.0
28/07/2014 00:19,SIDPTMDM10256415,Stocks,KKZA87,NFAH30,182616.0,USD,800,28/08/2015,228.27,USD,244.43
28/07/2014 00:20,CRQLDQOE30195735,Stocks,PJKH65,YTAI13,1301090.0,USD,7000,19/01/2017,185.87,USD,171.53
28/07/2014 00:20,QKJYXGJD97225454,Nuka-cola,NXTO39,VKMV12,1374.53,JPY,900,08/07/2018,136.73,SLL,1.41
28/07/2014 00:20,UOHJEITQ84750766,Stocks,CQPJ57,DBCS17,466640.0,USD,8000,04/06/2016,58.33,USD,48.54
28/07/2014 00:20,HHJLJWBK67652212,Amulets of ESP,KTLA69,PIFN94,7008.0,USD,600,31/07/2015,11.68,USD,9.95
28/07/2014 00:21,ZDVCTQRC72449709,X-Antibodies,FAWI50,ZDAI73,1009356.71,IQD,200,13/05/2016,1844.32,GYD,4324.7
28/07/2014 00:21,PONONJCQ03940280,Stocks,VESX21,AMBT33,130960.0,USD,8000,16/06/2016,9.69,GTQ,14.85
28/07/2014 00:21,TJREFQDH08075438,Rings of Aggravate Monster,AHMZ79,TVQQ54,11002000.0,USD,40000,01/01/2019,275.05,USD,301.19
28/07/2014 00:21,ALOPANFQ20008870,Stocks,NCCX02,VKMV12,3749985.46,MZN,8000,21/06/2016,73.29,USD,385.87
28/07/2014 00:22,KUXPKAHB95032944,Wings of Icarus,MFJJ99,CVMG22,541360.0,USD,4000,24/03/2018,608.65,MGA,167.3
28/07/2014 00:22,OCFLWYQY35025570,Dry Ethers,WWNS72,CMZC67,1592520.0,USD,6000,05/11/2018,265.42,USD,248.15
28/07/2014 00:22,CBDFMWNX57312234,Golden Fleeces,AYIH50,SWGF93,894640.0,USD,8000,29/09/2016,111.83,USD,123.26
28/07/2014 00:23,FRVVGYZN35399306,Stocks,ERHJ34,ZFHD93,372560.77,MWK,900,26/07/2019,80.53,USD,357.0
28/07/2014 00:24,SCNKBAPC52160172,Sylkis Greens,QLCE04,ZFHD93,5871950.0,USD,7000,20/03/2016,838.85,USD,889.17
28/07/2014 00:24,IGCQBUFY22138339,Mirrors of Hope,OCQF34,QLCE04,932943.95,KWD,300,23/11/2016,576.03,USD,2797.08
28/07/2014 00:24,RQHYDQAT16444338,Stocks,ZBIO05,PBFW95,11565342.72,PAB,8000,01/10/2018,123.3,USD,1504.14
28/07/2014 00:24,QDTWDSRN56326399,Stocks,HFLM11,FAWI50,132630.0,USD,600,11/11/2015,221.05,USD,244.44
28/07/2014 00:25,HBDFXGXX43504667,Stocks,MDEQ10,GYWU23,12312.0,USD,400,13/09/2017,30.78,USD,25.87
28/07/2014 00:25,LFJDCBQG74012729,Elven Ropes,SZRJ90,JZTC69,1595759.35,OMR,9000,03/02/2019,41.42,USD,172.39
28/07/2014 00:25,YOXNQLVT74736551,Behelits,OUNH49,QCRG59,69059700.0,USD,90000,02/02/2017,767.33,USD,693.53
28/07/2014 00:26,OJWXUHBE07402274,Stocks,SHXQ48,ORQH73,89236369.92,ILS,60000,28/03/2017,177.28,USD,1286.11
28/07/2014 00:26,XXJIYDUU28655329,Ultrons,LWGE44,RDBE21,5791500.0,USD,30000,02/12/2018,193.05,USD,169.66
28/07/2014 00:27,DOANQVFR42120179,Wood Mats,UACN81,QMZU44,1380900.0,USD,6000,30/04/2019,230.15,USD,256.95
28/07/2014 00:27,NUZZLRKI65443439,Stocks,QBVN33,OCQF34,5075600.0,USD,40000,16/05/2016,126.89,USD,111.68
28/07/2014 00:27,SZOVPPSY30600652,Stocks,CQPJ57,PKBF70,1253760.0,USD,6000,05/02/2019,208.96,USD,181.14
28/07/2014 00:28,TKKNEYAW79537203,Valars,PBFW95,KKGY69,2414315.0,ETB,900,07/05/2016,288.21,USD,2517.86
28/07/2014 00:28,KXYCEFSD99150073,Spears of Destiny,OCQF34,YLGZ72,54960.0,USD,2000,10/10/2018,27.48,USD,25.12
28/07/2014 00:28,KIVSDYDX90876349,Stocks,BPLN25,WIZJ73,130539.69,MAD,6000,10/04/2017,7.87,USD,21.18
28/07/2014 00:28,DCPILMQY39468478,Stocks,LIJW00,SMYT95,67424.0,USD,400,11/07/2018,168.56,USD,195.85
28/07/2014 00:28,PDHAEHJZ72094501,Blank Spellbooks,UHOG52,ISWT83,206748.0,USD,900,04/02/2016,229.72,USD,178.57
28/07/2014 00:29,MNVQVWMK27722686,Stocks,HHFP66,CMZC67,49195.76,SZL,200,18/02/2019,64.67,USD,286.12
28/07/2014 00:29,FMDFSMYL93918768,Stocks,UHOG52,WYFO79,8951.56,JPY,3000,06/02/2019,75.16,USD,2.69
28/07/2014 00:29,CKKONXJM35134370,Stocks,VLJL11,IBLA29,50680.0,USD,200,13/03/2019,668.75,WST,234.42
28/07/2014 00:29,VNHNMGXV60267480,Stocks,RJCA92,HSWX88,4402.0,USD,200,31/10/2019,22.01,USD,23.65
28/07/2014 00:30,DQCAGLKU55617727,Scooby Snacks,UIKN63,YCZA59,283313.37,LBP,300,14/06/2019,112.74,USD,1013.56
28/07/2014 00:30,NGYYVPVF73628071,Golden Apples,LWGE44,NCCX02,212960805.2,UAH,40000,13/12/2019,129.35,USD,4586.86
28/07/2014 00:30,VOJEDTSG37803429,Vagyrisk Claws,TQSJ85,SHXQ48,43352.0,USD,800,31/01/2017,54.19,USD,51.81
28/07/2014 00:30,CEKCAAKG94754383,Limit Break Manuals,SZRJ90,HSWX88,521313.97,SGD,900,02/03/2016,80.73,USD,604.12
28/07/2014 00:30,IIYDJKRU43841525,Stocks,VTKE98,RJUD59,920000.0,USD,80000,05/01/2015,11.5,USD,9.95
28/07/2014 00:30,LZVZKZUJ97980819,Stocks,NCCX02,OPZI26,1253043.09,GTQ,90000,28/09/2015,23.53,USD,11.37
28/07/2014 00:31,NJDJAGPM31169710,Stocks,UIKN63,CBOX52,256910.0,USD,1000,17/02/2015,256.91,USD,248.08
28/07/2014 00:31,QGGDKLXH13853371,Life Orbs,YCZA59,QBVN33,6580784.28,AZN,70000,23/06/2015,3.59,XPF,84.87
28/07/2014 00:31,XBEZLYEH05390503,King Rocks,VVBY18,AYIH50,17752000.0,USD,80000,27/11/2017,221.9,USD,198.29
28/07/2014 00:31,QUUCBASH54801663,Stocks,OQXV70,SUOX82,89632097.44,KYD,80000,21/04/2017,148.37,USD,888.06
28/07/2014 00:31,DKFTGGQH06098603,Vorpal Swords,HHOA99,OQXV70,554131.35,PYG,400,26/11/2015,226.52,USD,1572.45
28/07/2014 00:31,OKLTNKOS00386433,Stocks,PQSW95,VVXA11,5389964.22,SYP,5000,19/09/2017,218.58,USD,1076.15
28/07/2014 00:32,DJMRTPFJ72583117,Scent Charms,DJNE62,BPLN25,7708.0,USD,400,14/01/2015,16.0,THB,16.85
28/07/2014 00:33,LZKZPTOZ16819378,Stocks,HHOA99,MHFC34,276420.0,USD,3000,13/03/2015,92.14,USD,93.01
28/07/2014 00:33,CXAAACQZ00573726,Stocks,ZSXF19,YWMD69,91644.0,USD,600,27/05/2017,152.74,USD,133.7
28/07/2014 00:33,FCQJUNEK18920504,Stocks,UIKN63,SMYT95,6742400.0,USD,40000,10/10/2019,168.56,USD,161.97
28/07/2014 00:34,YTRXQLJC67335556,Stocks,OCQF34,LBKT00,3702.0,USD,600,07/12/2016,6.17,USD,5.41
28/07/2014 00:34,HEBVWMWU20185458,Stocks,ZMLP81,RJUD59,23000.0,USD,2000,18/07/2015,64.57,GEL,11.04
28/07/2014 00:34,KIHCMYPV59950878,Bright Powders,FJOI82,FORM54,130356.0,USD,900,17/10/2017,144.84,USD,129.37
28/07/2014 00:34,TBBZURXV77953254,Gravity Guns,JXGF57,MEOQ86,64281.0,USD,700,26/10/2019,91.83,USD,97.02
28/07/2014 00:35,TSEZIITJ89294305,Otataral Bars,NCXS33,JZTC69,1590300.0,USD,90000,03/01/2016,17.67,USD,20.57
28/07/2014 00:35,DMPKEEER26039906,Dragon Balls,JZTC69,RFZG50,219760.0,USD,4000,23/05/2015,54.94,USD,62.58
28/07/2014 00:35,HKSQTRYD12767760,Stocks,QAZT26,KEVJ11,6298858.36,LYD,40000,08/06/2016,13.03,USD,127.53
28/07/2014 00:35,QKACZWDD81312558,Mocchi Disks,BDBU00,VVBY18,14278.0,USD,200,03/10/2019,71.39,USD,70.75
28/07/2014 00:36,GAYZFSKD96433224,Stocks,GSTD71,ZEHM52,5313.0,USD,100,01/12/2015,53.13,USD,63.46
28/07/2014 00:36,ZOUQNGWR38678778,Rings of Gain Constitution,VKMV12,YSSR29,233840.0,USD,2000,08/05/2019,116.92,USD,107.53
28/07/2014 00:36,JGKCHYVZ56529321,Stocks,GSTD71,CMOI26,957000.0,USD,4000,28/07/2017,239.25,USD,250.3
28/07/2014 00:37,IDSVPEON49077715,Shooters,SXTM39,LBKT00,9555.0,USD,300,19/09/2017,31.85,USD,29.36
28/07/2014 00:38,BYJWEZVC55026944,Sticky Barbs,ZEHM52,RQGG65,104855.0,USD,500,26/07/2018,209.71,USD,198.13
28/07/2014 00:38,TBGTNGNM60231441,Stocks,MHFC34,BBAX06,56780.0,USD,2000,11/05/2016,28.39,USD,27.41
28/07/2014 00:39,RZEIEZHO03024483,Rings of Protection,RFZG50,RNZB01,244044.35,MRO,200,18/08/2017,395.38,USD,1150.44
28/07/2014 00:39,QXOBFGOX82331704,Wind Shurikens,TKVF94,CMOI26,32061.0,USD,300,09/07/2019,5674.82,MUR,119.47
28/07/2014 00:39,KWFLNAFS09135507,X-12s,HFLM11,UWUK72,892116.0,USD,900,23/05/2016,991.24,USD,1108.44
28/07/2014 00:39,EIDRBGHY01783692,Stocks,VXSM31,GBEZ65,90456.0,USD,800,01/06/2015,113.07,USD,97.72
28/07/2014 00:39,PRMYLBDB09237460,Hearts of Onaga,ZFHD93,RJUD59,309345.0,USD,500,27/09/2017,618.69,USD,528.78
28/07/2014 00:39,DYPWNLGR15072188,Levitation Boots,WIZJ73,FAWI50,101207.96,SDG,200,12/11/2016,71.41,USD,548.25
28/07/2014 00:39,TQVWMVJU48057630,Stocks,MEOQ86,OQXV70,66400.0,USD,10000,15/05/2015,60.54,SBD,5.65
28/07/2014 00:40,KCZUZHCJ68296959,Lagging Tails,YTAI13,YOQG45,614150.0,USD,5000,05/09/2017,122.83,USD,112.38
28/07/2014 00:40,CVFZDAXL53804243,Stocks,QBVN33,LAUA80,108940.0,USD,500,06/08/2019,217.88,USD,253.84
28/07/2014 00:40,RZYLVCBA07247062,Spider Silks,EIWJ22,VTKE98,301230.0,USD,3000,14/12/2016,100.41,USD,106.11
28/07/2014 00:40,ARIRAYHV15557808,Daenarians,QCRG59,BBAX06,64548.0,USD,900,16/03/2015,71.72,USD,79.39
28/07/2014 00:41,DPJCNRWL27439552,Dazers,NGBA40,MRAH32,51270.0,USD,200,11/10/2019,256.35,USD,256.08
28/07/2014 00:41,FCIKXGKO33164148,Dilithium Crystals,LWGE44,IZTD25,24604.0,USD,100,03/04/2015,246.04,USD,254.24
28/07/2014 00:41,GXFKKNCW04984207,Koins,NXTO39,IZLM67,379323.22,SVC,800,29/01/2015,126.34,USD,407.51
28/07/2014 00:42,KZLNMXJA01813984,Gold Needles,FORM54,PKBF70,306174.0,USD,600,26/03/2015,510.29,USD,412.43
28/07/2014 00:42,KRSGSHWW12668703,Replicators,NCXS33,SXTM39,1094110.48,BHD,3000,01/03/2018,87.98,USD,379.85
28/07/2014 00:42,CXCAZEPE86410734,Stocks,AMRO66,ZSXF19,9626.0,USD,200,26/01/2017,154.28,KZT,37.16
28/07/2014 00:42,BDEVJGZL68965184,SMILEs,KUWI70,WVHK10,10484535.6,BIF,40000,25/09/2019,218.61,USD,238.5
28/07/2014 00:43,YTEVAEUL43776540,Stocks,ZMLP81,TVQQ54,9846.19,PEN,700,11/10/2019,65.03,USD,11.33
28/07/2014 00:43,WRSLLVGJ91150938,Stocks,YCZA59,FJOI82,1792466.39,SOS,6000,22/12/2019,660.31,SDG,323.84
28/07/2014 00:43,OQEZIQLH43893905,Rings of Fire Resistance,KEVJ11,DBCS17,7184593.08,SVC,6000,08/05/2019,319.06,USD,1129.87
28/07/2014 00:43,HSRQANPH50941203,Stickers,QETH27,WWNS72,145350.0,USD,1000,18/04/2015,145.35,USD,129.38
28/07/2014 00:43,SIEDXQLC64447230,Nanomachines,BDBU00,MDEQ10,62844.99,CUP,100,20/06/2016,230.7,USD,718.97
28/07/2014 00:44,LDCACNUG57804013,Mirrors of Erised,DVVB31,CQPJ57,149184.0,USD,300,07/02/2015,497.28,USD,565.99
28/07/2014 00:44,LENSJWXJ79290728,Stocks,LIIS96,ZNQA84,85806.0,USD,900,28/11/2017,95.34,USD,88.19
28/07/2014 00:44,FNRYCFTM85826463,Stocks,WYFO79,KRRO64,33373.0,USD,100,15/06/2019,333.73,USD,319.35
28/07/2014 00:44,NPGBLPUG39992692,Cerebros,HPTP65,AMRO66,242616.0,USD,800,24/02/2019,303.27,USD,283.86
28/07/2014 00:44,VSSHVSDG20233441,Stocks,YWMD69,ZNQA84,953400.0,USD,10000,23/10/2018,95.34,USD,107.08
28/07/2014 00:44,NZTFVTAD49994298,Strongest Potions,EDYH00,VVXA11,28528.0,USD,400,03/06/2017,637.81,DJF,77.62
28/07/2014 00:45,UMURBVDQ22622129,Stocks,SXTM39,RDBE21,17631.79,TMM,200,11/03/2017,20.41,USD,79.27
28/07/2014 00:45,XLKKXETF11112647,Stocks,IZLM67,OQXV70,265600.0,USD,40000,13/06/2015,6.64,USD,7.43
28/07/2014 00:45,ADGXYDSH50462646,Stocks,QXFF29,QLCE04,68376.0,USD,700,24/03/2017,97.68,USD,106.01
28/07/2014 00:45,LPPZBCPZ86009628,Stocks,QETH27,SZRJ90,192493.0,USD,700,17/08/2017,274.99,USD,316.01
28/07/2014 00:45,DRGYTONN33374130,Nitro Powder Blocks,AMBT33,LWGE44,382080.0,USD,2000,15/06/2016,191.04,USD,205.92
28/07/2014 00:45,FZGRRDTN87671744,Moranth Smokers,SXTM39,IIZF28,37832.0,USD,400,12/12/2019,94.58,USD,107.89
28/07/2014 00:45,KMNFDTLJ91558702,Dino Disks,CBOX52,MHFC34,162300.0,USD,6000,28/11/2019,27.05,USD,30.24
28/07/2014 00:46,GIEDCKTK11287241,HALs,SBUT62,WYFO79,391995.0,USD,900,12/08/2016,435.55,USD,365.65
28/07/2014 00:46,LOCNRYWC15649557,Soma Drops,SEKK26,OCQF34,109931.76,BMD,800,24/11/2017,150.18,USD,123.8
28/07/2014 00:46,CJIJNNSH40550713,Stocks,QOKP03,ZEHM52,212520.0,USD,4000,18/03/2018,53.13,USD,55.65
28/07/2014 00:46,XJCIPEEQ46558630,Vestiges,VAHJ53,SZRJ90,5963040.0,USD,9000,05/02/2019,662.56,USD,716.02
28/07/2014 00:47,HCTEQOMN06874102,Stocks,VVBY18,HXDA52,1791860.0,USD,7000,23/08/2018,255.98,USD,237.94
28/07/2014 00:47,TNZQLAJL50340200,Moranth Smokers,RFZG50,IIZF28,3025406.12,SLL,9000,19/02/2018,94.58,USD,312.66
28/07/2014 00:47,LSMDGTWL30546762,Stocks,NCXS33,KKGY69,74664.0,USD,800,31/07/2017,93.33,USD,81.7
28/07/2014 00:47,OXHDGSXR81889768,Grassy Seeds,ZBIO05,XHYN07,74520.0,USD,9000,18/09/2015,8.28,USD,7.63
28/07/2014 00:47,UTSXBLFA19305689,Stocks,RFZG50,LWGE44,282900.0,USD,30000,29/11/2015,9.43,USD,8.88
28/07/2014 00:47,NJFUPXHJ37438908,Stocks,MRAH32,ZNQA84,667380.0,USD,7000,16/12/2018,95.34,USD,93.72
28/07/2014 00:48,ACIZLFFD12388411,Loadstones,ITTS26,TYAE14,1435237.55,BBD,200,13/09/2018,89.55,USD,7776.27
28/07/2014 00:48,IJSKUFMM46776224,Reflectors,NGBA40,VIMV38,336060.0,USD,500,21/09/2016,672.12,USD,623.24
28/07/2014 00:48,HOBDBFWR14068272,Stocks,PJKH65,ESPL27,17454.0,USD,300,11/05/2016,58.18,USD,56.17
28/07/2014 00:48,QFRYVSAW87921576,Triforces,MFJJ99,SFEO61,132657.48,ISK,600,18/05/2018,84.75,USD,214.52
28/07/2014 00:48,JSAUZLTF92637831,Koins,NXTO39,IZLM67,101072.0,USD,800,12/01/2015,126.34,USD,115.95
28/07/2014 00:49,EQJOVODZ77606479,Stocks,VLJL11,QETH27,687.0,USD,300,06/01/2016,2.29,USD,2.03
28/07/2014 00:49,ENDBNGSA42839045,Stocks,SXTM39,KEVJ11,38832.01,BZD,400,23/12/2019,56.28,TMM,100.44
28/07/2014 00:49,LSXXZHNC27374975,Stocks,UFAY59,AMBT33,16370.0,USD,1000,03/09/2019,16.37,USD,16.31
28/07/2014 00:50,QHRBBLTD10711087,Orcarinas of Time,LIIS96,PIFN94,4249927.37,BHD,4000,01/07/2015,256.31,USD,943.3
28/07/2014 00:51,RJFHXGHO39030706,Stocks,VKMV12,TVQQ54,3251500.0,USD,50000,05/07/2019,65.03,USD,72.7
28/07/2014 00:51,HYCMRPVL18797637,Stocks,OPET16,WVHK10,130780.0,USD,1000,30/05/2019,130.78,USD,143.43
28/07/2014 00:51,ITWQMQCU44448499,Stocks,FTFI87,MFJJ99,211920.0,USD,4000,29/06/2017,52.98,USD,56.6
28/07/2014 00:51,KOTFKHTV22190048,Stocks,AGBH66,YWMD69,30548.0,USD,200,05/02/2015,152.74,USD,139.46
28/07/2014 00:51,VVMTPHAJ26100525,Stocks,TGZI54,ZSXF19,962600.0,USD,20000,30/12/2017,48.13,USD,42.4
28/07/2014 00:51,RYKIDLDZ59905503,Stocks,ISWT83,KEVJ11,13030.0,USD,1000,14/01/2019,13.03,USD,14.06
28/07/2014 00:51,JXDMKIBU14413697,Stocks,KKGI60,SUOX82,1186960.0,USD,8000,19/05/2019,148.37,USD,120.99
28/07/2014 00:52,OVUUTLGH06001693,Stocks,OUNH49,ORQH73,3828326.14,KWD,4000,11/08/2017,177.28,USD,837.39
28/07/2014 00:52,YLXLGFXL59676021,Stocks,QODV38,PVAZ61,188532.0,USD,900,15/04/2017,209.48,USD,165.84
28/07/2014 00:52,ZYFRGRIP23700779,Dragon Medallions,VKMV12,RNZB01,39524.02,RON,100,21/07/2016,234.05,USD,459.86
28/07/2014 00:52,TKHMHPDN70211401,Stars,FYYD57,TRFG21,25658400.0,USD,60000,11/12/2016,427.64,USD,382.82
28/07/2014 00:53,CEOSRSMN28247222,Celestial Dials,OKYS51,INIL60,2639623.88,HRK,200,20/03/2018,123.04,USD,11968.41
28/07/2014 00:53,CVAIJFBK86685009,Stocks,NCCX02,EPZN28,9918.0,USD,200,18/01/2018,49.59,USD,48.25
28/07/2014 00:53,ZFWLGGPH88642988,Amulets Versus Poison,EMNK67,PJKH65,73490.0,USD,1000,16/04/2019,73.49,USD,84.73
28/07/2014 00:53,UTZPCBHK62427062,Stocks,BBJG05,IBLA29,804230.78,SHP,800,25/04/2017,226.46,JMD,969.41
