date,companyID,stockPrice
21/06/2014,KKGY69,97.85
21/06/2014,NCXS33,149.34
21/06/2014,NQJL85,55.88
21/06/2014,BBAX06,30.21
21/06/2014,PQSW95,19.57
21/06/2014,VXSM31,84.08
21/06/2014,LAUA80,218.08
21/06/2014,QXFF29,16.37
21/06/2014,LWGE44,8.63
21/06/2014,AMBT33,17.21
21/06/2014,MFZY76,183.29
21/06/2014,BBJG05,230.42
21/06/2014,UACN81,21.16
21/06/2014,NXTO39,142.15
21/06/2014,INIL60,64.33
21/06/2014,MKHA46,200.58
21/06/2014,OUNH49,102.65
21/06/2014,MYXF05,15.99
21/06/2014,GSTD71,73.18
21/06/2014,TQSJ85,291.08
21/06/2014,GGLV00,17.8
21/06/2014,AYIH50,106.06
21/06/2014,RQGG65,48.27
21/06/2014,OHKH76,29.04
21/06/2014,WWNS72,234.64
21/06/2014,SRYE59,2.32
21/06/2014,MFJJ99,57.15
21/06/2014,VVBY18,41.43
21/06/2014,KRRO64,352.35
21/06/2014,JZTC69,216.68
21/06/2014,KRXZ15,246.16
21/06/2014,QMZU44,250.26
21/06/2014,OQXV70,6.54
21/06/2014,FYYD57,99.67
21/06/2014,OCQF34,130.37
21/06/2014,EDYH00,44.98
21/06/2014,ISWT83,122.83
21/06/2014,QBAP68,12.45
21/06/2014,AMRO66,49.51
21/06/2014,YOQG45,36.28
21/06/2014,ESPL27,56.19
21/06/2014,VKMV12,72.36
21/06/2014,FAWI50,241.04
21/06/2014,SMYT95,160.03
21/06/2014,YCZA59,93.35
21/06/2014,ZMLP81,25.31
21/06/2014,MDEQ10,69.04
21/06/2014,JVHD93,5.86
21/06/2014,SXTM39,108.49
21/06/2014,HHFP66,199.44
21/06/2014,JCWS17,226.15
21/06/2014,HHOA99,15.05
21/06/2014,MSHS03,119.73
21/06/2014,YFAM59,69.04
21/06/2014,CAVR54,117.67
21/06/2014,HXDA52,241.33
21/06/2014,PBFW95,128.17
21/06/2014,CMOI26,211.35
21/06/2014,FJOI82,97.11
21/06/2014,WHPS18,28.14
21/06/2014,CUVZ50,97.88
21/06/2014,ZXVX98,80.83
21/06/2014,LIJW00,137.58
21/06/2014,AWYB85,149.22
21/06/2014,DILF10,228.53
