date,companyID,stockPrice
26/06/2014,YLGZ72,66.24
26/06/2014,ZSXF19,52.57
26/06/2014,IZLM67,81.7
26/06/2014,ORQH73,179.81
26/06/2014,QLMY86,250.69
26/06/2014,VGYT30,156.05
26/06/2014,DGTY64,20.57
26/06/2014,RJCA92,17.37
26/06/2014,JXGF57,98.23
26/06/2014,ZDAI73,144.95
26/06/2014,TKVF94,31.02
26/06/2014,XRBV61,255.73
26/06/2014,QCRG59,187.23
26/06/2014,GZED20,283.45
26/06/2014,VTKE98,70.67
26/06/2014,TYAE14,57.61
26/06/2014,OPET16,3.98
26/06/2014,KEVJ11,12.2
26/06/2014,DBCS17,64.51
26/06/2014,IZTD25,76.4
26/06/2014,KKGI60,108.71
26/06/2014,XHYN07,31.05
26/06/2014,OPZI26,23.11
26/06/2014,HNLV68,70.13
26/06/2014,ZNQA84,99.36
26/06/2014,IBLA29,261.06
26/06/2014,SZRJ90,306.75
26/06/2014,HYSJ42,205.39
26/06/2014,RLZK87,168.49
26/06/2014,NCCX02,335.11
26/06/2014,PVAZ61,191.47
26/06/2014,QBVN33,57.18
26/06/2014,RDBE21,21.89
26/06/2014,FGQR22,12.3
26/06/2014,KKGY69,95.19
26/06/2014,NCXS33,144.72
26/06/2014,NQJL85,53.16
26/06/2014,BBAX06,29.57
26/06/2014,PQSW95,19.72
26/06/2014,VXSM31,83.32
26/06/2014,LAUA80,210.72
26/06/2014,QXFF29,16.04
26/06/2014,LWGE44,8.42
26/06/2014,AMBT33,17.09
26/06/2014,MFZY76,187.38
26/06/2014,BBJG05,224.07
26/06/2014,UACN81,21.33
26/06/2014,NXTO39,138.58
26/06/2014,INIL60,63.56
26/06/2014,MKHA46,207.35
26/06/2014,OUNH49,101.44
26/06/2014,MYXF05,16.33
26/06/2014,GSTD71,70.11
26/06/2014,TQSJ85,289.39
26/06/2014,GGLV00,17.3
26/06/2014,AYIH50,107.15
26/06/2014,RQGG65,47.7
26/06/2014,OHKH76,28.29
26/06/2014,WWNS72,227.48
26/06/2014,SRYE59,2.47
26/06/2014,MFJJ99,55.18
26/06/2014,VVBY18,40.87
26/06/2014,KRRO64,328.58
26/06/2014,JZTC69,215.23
26/06/2014,KRXZ15,242.78
26/06/2014,QMZU44,242.74
26/06/2014,OQXV70,6.79
26/06/2014,FYYD57,100.03
26/06/2014,OCQF34,127.54
26/06/2014,EDYH00,45.93
26/06/2014,ISWT83,116.62
26/06/2014,QBAP68,12.54
26/06/2014,AMRO66,49.51
26/06/2014,YOQG45,37.42
26/06/2014,ESPL27,57.19
26/06/2014,VKMV12,71.62
26/06/2014,FAWI50,242.78
26/06/2014,SMYT95,160.52
26/06/2014,YCZA59,93.58
26/06/2014,ZMLP81,25.48
26/06/2014,MDEQ10,67.85
26/06/2014,JVHD93,5.74
26/06/2014,SXTM39,105.0
26/06/2014,HHFP66,193.28
26/06/2014,JCWS17,232.86
26/06/2014,HHOA99,14.98
26/06/2014,MSHS03,119.91
26/06/2014,YFAM59,68.36
26/06/2014,CAVR54,120.97
26/06/2014,HXDA52,237.67
26/06/2014,PBFW95,121.68
26/06/2014,CMOI26,212.58
26/06/2014,FJOI82,97.35
26/06/2014,WHPS18,29.54
26/06/2014,CUVZ50,99.74
26/06/2014,ZXVX98,79.3
26/06/2014,LIJW00,137.08
26/06/2014,AWYB85,154.5
26/06/2014,DILF10,226.9
