date,companyID,stockPrice
14/06/2014,RQGG65,48.96
14/06/2014,OHKH76,30.93
14/06/2014,WWNS72,245.28
14/06/2014,SRYE59,2.31
14/06/2014,MFJJ99,56.72
14/06/2014,VVBY18,43.43
14/06/2014,KRRO64,344.64
14/06/2014,JZTC69,230.34
14/06/2014,KRXZ15,266.75
14/06/2014,QMZU44,255.33
14/06/2014,OQXV70,6.46
14/06/2014,FYYD57,97.85
14/06/2014,OCQF34,132.68
14/06/2014,EDYH00,43.02
14/06/2014,ISWT83,123.65
14/06/2014,QBAP68,12.16
14/06/2014,AMRO66,49.52
14/06/2014,YOQG45,34.76
14/06/2014,ESPL27,52.83
14/06/2014,VKMV12,72.97
14/06/2014,FAWI50,242.21
14/06/2014,SMYT95,152.65
14/06/2014,YCZA59,92.24
14/06/2014,ZMLP81,23.68
14/06/2014,MDEQ10,67.17
14/06/2014,JVHD93,5.69
14/06/2014,SXTM39,110.33
14/06/2014,HHFP66,201.88
14/06/2014,JCWS17,219.03
14/06/2014,HHOA99,14.4
14/06/2014,MSHS03,123.64
14/06/2014,YFAM59,68.27
14/06/2014,CAVR54,117.52
14/06/2014,HXDA52,237.26
14/06/2014,PBFW95,128.98
14/06/2014,CMOI26,202.13
14/06/2014,FJOI82,96.14
14/06/2014,WHPS18,27.96
14/06/2014,CUVZ50,103.05
14/06/2014,ZXVX98,81.64
14/06/2014,LIJW00,132.55
14/06/2014,AWYB85,153.65
14/06/2014,DILF10,218.87
