date,companyID,stockPrice
13/06/2014,UIKN63,198.77
13/06/2014,CIXF70,46.65
13/06/2014,WYFO79,81.41
13/06/2014,SBUT62,63.74
13/06/2014,DREA89,52.75
13/06/2014,RNZB01,6.63
13/06/2014,ZFHD93,85.54
13/06/2014,NFAH30,245.95
13/06/2014,KUWI70,14.62
13/06/2014,CVMG22,46.54
13/06/2014,HSWX88,22.62
13/06/2014,VLJL11,315.85
13/06/2014,VCSF07,40.44
13/06/2014,IIZF28,115.37
13/06/2014,VVXA11,210.67
13/06/2014,BDBU00,100.54
13/06/2014,FTFI87,196.5
13/06/2014,DNIL23,196.9
13/06/2014,ZVEN26,34.72
13/06/2014,CBOX52,258.25
13/06/2014,LIIS96,146.94
13/06/2014,FDWI64,18.77
13/06/2014,NCYN50,11.11
13/06/2014,MRAH32,105.4
13/06/2014,FGVK43,22.98
13/06/2014,IJPI82,67.69
13/06/2014,AHMZ79,167.73
13/06/2014,TVQQ54,62.24
13/06/2014,SUOX82,154.5
13/06/2014,QODV38,86.06
13/06/2014,TGZI54,361.98
13/06/2014,BMRZ75,302.99
13/06/2014,QWOA67,160.08
13/06/2014,UEVD88,328.53
13/06/2014,ITTS26,222.15
13/06/2014,ZELV96,12.86
13/06/2014,RFZG50,71.41
13/06/2014,PIFN94,361.64
13/06/2014,YLGZ72,70.9
13/06/2014,ZSXF19,51.74
13/06/2014,IZLM67,81.5
13/06/2014,ORQH73,182.42
13/06/2014,QLMY86,254.84
13/06/2014,VGYT30,149.0
13/06/2014,DGTY64,21.05
13/06/2014,RJCA92,16.4
13/06/2014,JXGF57,95.86
13/06/2014,ZDAI73,143.81
13/06/2014,TKVF94,31.41
13/06/2014,XRBV61,252.95
13/06/2014,QCRG59,188.96
13/06/2014,GZED20,277.35
13/06/2014,VTKE98,67.91
13/06/2014,TYAE14,56.73
13/06/2014,OPET16,3.95
13/06/2014,KEVJ11,12.07
13/06/2014,DBCS17,63.91
13/06/2014,IZTD25,78.52
13/06/2014,KKGI60,112.86
13/06/2014,XHYN07,32.56
13/06/2014,OPZI26,22.48
13/06/2014,HNLV68,68.89
13/06/2014,ZNQA84,95.62
13/06/2014,IBLA29,253.61
13/06/2014,SZRJ90,286.2
13/06/2014,HYSJ42,201.35
13/06/2014,RLZK87,159.08
13/06/2014,NCCX02,338.56
13/06/2014,PVAZ61,188.77
13/06/2014,QBVN33,54.97
13/06/2014,RDBE21,20.23
13/06/2014,FGQR22,11.83
13/06/2014,KKGY69,94.27
13/06/2014,NCXS33,147.38
13/06/2014,NQJL85,56.73
13/06/2014,BBAX06,29.83
13/06/2014,PQSW95,20.15
13/06/2014,VXSM31,85.73
13/06/2014,LAUA80,218.93
13/06/2014,QXFF29,16.27
13/06/2014,LWGE44,8.76
13/06/2014,AMBT33,16.63
13/06/2014,MFZY76,188.75
13/06/2014,BBJG05,229.39
13/06/2014,UACN81,21.25
13/06/2014,NXTO39,147.43
13/06/2014,INIL60,60.14
13/06/2014,MKHA46,196.82
13/06/2014,OUNH49,100.02
13/06/2014,MYXF05,15.51
13/06/2014,GSTD71,70.89
13/06/2014,TQSJ85,280.58
13/06/2014,GGLV00,17.1
13/06/2014,AYIH50,107.58
13/06/2014,RQGG65,48.23
13/06/2014,OHKH76,30.52
13/06/2014,WWNS72,245.89
13/06/2014,SRYE59,2.32
13/06/2014,MFJJ99,56.2
13/06/2014,VVBY18,42.85
13/06/2014,KRRO64,339.29
13/06/2014,JZTC69,226.3
13/06/2014,KRXZ15,264.05
13/06/2014,QMZU44,250.03
13/06/2014,OQXV70,6.37
13/06/2014,FYYD57,99.91
13/06/2014,OCQF34,131.46
13/06/2014,EDYH00,43.46
13/06/2014,ISWT83,125.54
13/06/2014,QBAP68,12.15
13/06/2014,AMRO66,49.95
13/06/2014,YOQG45,34.7
13/06/2014,ESPL27,53.32
13/06/2014,VKMV12,73.54
13/06/2014,FAWI50,239.59
13/06/2014,SMYT95,154.07
13/06/2014,YCZA59,93.75
13/06/2014,ZMLP81,23.56
13/06/2014,MDEQ10,67.27
13/06/2014,JVHD93,5.75
13/06/2014,SXTM39,109.33
13/06/2014,HHFP66,199.03
13/06/2014,JCWS17,220.3
13/06/2014,HHOA99,14.58
13/06/2014,MSHS03,124.48
13/06/2014,YFAM59,68.92
13/06/2014,CAVR54,116.56
13/06/2014,HXDA52,240.52
13/06/2014,PBFW95,129.68
13/06/2014,CMOI26,204.1
13/06/2014,FJOI82,96.6
13/06/2014,WHPS18,28.27
13/06/2014,CUVZ50,104.1
13/06/2014,ZXVX98,81.13
13/06/2014,LIJW00,131.16
13/06/2014,AWYB85,151.8
13/06/2014,DILF10,216.87
